Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76501,541110,8,001,0,6
76501,541110,7,210,0,6
76501,541330,6,001,0,6
76501,541330,3,230,0,6
76501,551114,4,001,0,6
76501,621111,3,001,0,6
76501,621111,3,210,0,6
76501,621210,3,001,0,6
76501,722410,3,001,0,6
76501,722511,8,001,0,6
76501,722511,3,210,0,6
76501,722511,3,241,0,6
76501,722513,11,001,0,6
76501,722513,5,220,0,6
76501,722513,3,241,0,6
76501,811111,9,001,0,6
76501,811111,7,210,0,6
76501,812112,3,001,0,6
76501,813110,14,001,0,6
76501,813110,6,210,0,6
76501,813110,3,220,0,6
76501,813110,3,230,0,6
76501,813410,4,001,0,6
76501,813410,3,210,0,6
76501,237110,3,001,0,6
76501,238160,3,001,0,6
76501,238210,3,001,0,6
76501,238220,4,001,0,6
76501,238990,4,001,0,6
76501,238990,3,210,0,6
76501,444190,3,001,0,6
76501,445110,7,001,0,6
76501,445110,3,210,0,6
76501,447110,13,001,0,6
76501,447110,5,210,0,6
76501,447110,4,220,0,6
76501,447110,3,230,0,6
76501,452319,3,001,0,6
76501,511210,3,001,0,6
76501,522110,4,001,0,6
76501,522130,3,001,0,6
76501,522291,8,001,0,6
76501,522291,8,210,0,6
76501,522298,3,001,0,6
76501,524210,3,001,0,6
76501,524210,3,210,0,6
