Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14850,2383,13,1,0,4
14850,2383,10,210,0,4
14850,2383,3,220,0,4
14850,2389,9,1,0,4
14850,2389,3,210,0,4
14850,2389,3,220,0,4
14850,3114,3,1,0,4
14850,3121,4,1,0,4
14850,5511,3,1,0,4
14850,5611,5,1,0,4
14850,5611,3,210,0,4
14850,5613,6,1,0,4
14850,5614,5,1,0,4
14850,5614,4,210,0,4
14850,5615,3,1,0,4
14850,5617,38,1,0,4
14850,5617,25,210,0,4
14850,5617,10,220,0,4
14850,3231,3,1,0,4
14850,3344,5,1,0,4
14850,3345,5,1,0,4
14850,3359,3,1,0,4
14850,3391,4,1,0,4
14850,3391,3,210,0,4
14850,3399,7,1,0,4
14850,3399,4,210,0,4
14850,4231,4,1,0,4
14850,6111,4,1,0,4
14850,6113,3,1,0,4
14850,6116,18,1,0,4
14850,6116,10,210,0,4
14850,6116,4,230,0,4
14850,6117,4,1,0,4
14850,6117,4,210,0,4
14850,4234,3,1,0,4
14850,4236,4,1,0,4
14850,4239,3,1,0,4
14850,4244,4,1,0,4
14850,4249,3,1,0,4
14850,4411,9,1,0,4
14850,4411,5,241,0,4
14850,4413,8,1,0,4
14850,4413,4,220,0,4
14850,4413,3,230,0,4
14850,4421,6,1,0,4
14850,4421,4,210,0,4
14850,6211,44,1,0,4
14850,6211,16,210,0,4
14850,6211,8,220,0,4
14850,6211,8,230,0,4
14850,6211,11,241,0,4
14850,6212,36,1,0,4
14850,6212,13,210,0,4
14850,6212,17,220,0,4
14850,6212,5,230,0,4
14850,6213,39,1,0,4
14850,6213,30,210,0,4
14850,4422,7,1,0,4
14850,4431,10,1,0,4
14850,4431,4,210,0,4
14850,4431,4,220,0,4
14850,4441,17,1,0,4
14850,4441,3,210,0,4
14850,4441,6,220,0,4
14850,4441,6,230,0,4
14850,4442,4,1,0,4
14850,6213,5,220,0,4
14850,6213,3,230,0,4
14850,6214,13,1,0,4
14850,6214,3,210,0,4
14850,6214,5,230,0,4
14850,6214,3,242,0,4
14850,6215,3,1,0,4
14850,6215,3,210,0,4
14850,6216,4,1,0,4
14850,6216,3,242,0,4
14850,4451,17,1,0,4
14850,4451,5,210,0,4
14850,4451,4,230,0,4
14850,4451,3,242,0,4
14850,4452,4,1,0,4
14850,4453,14,1,0,4
14850,4453,8,210,0,4
14850,4453,3,220,0,4
14850,4461,22,1,0,4
14850,4461,8,210,0,4
14850,4461,3,220,0,4
14850,4461,8,230,0,4
14850,4461,3,241,0,4
14850,6231,3,1,0,4
14850,6231,3,251,0,4
14850,6232,15,1,0,4
14850,6232,7,220,0,4
14850,6232,7,230,0,4
14850,6233,6,1,0,4
14850,6241,23,1,0,4
14850,6241,6,210,0,4
14850,4471,21,1,0,4
14850,4471,7,210,0,4
14850,4471,7,220,0,4
14850,4471,6,230,0,4
14850,4481,19,1,0,4
14850,4481,6,210,0,4
14850,4481,4,220,0,4
14850,4481,5,230,0,4
14850,4481,4,241,0,4
14850,4482,6,1,0,4
14850,6241,6,220,0,4
14850,6241,5,241,0,4
14850,6241,3,242,0,4
14850,6242,10,1,0,4
14850,6242,4,210,0,4
14850,6242,3,230,0,4
14850,6243,3,1,0,4
14850,6244,33,1,0,4
14850,6244,16,210,0,4
14850,6244,6,220,0,4
14850,6244,6,230,0,4
14850,6244,3,241,0,4
14850,4483,7,1,0,4
14850,4483,3,210,0,4
14850,4483,3,220,0,4
14850,4511,19,1,0,4
14850,4511,9,210,0,4
14850,4511,3,220,0,4
14850,4511,4,230,0,4
14850,4511,3,241,0,4
14850,4523,7,1,0,4
14850,4523,3,230,0,4
14850,7111,9,1,0,4
14850,7111,6,210,0,4
14850,7113,4,1,0,4
14850,7113,3,210,0,4
14850,7115,7,1,0,4
14850,7115,5,210,0,4
14850,7121,4,1,0,4
14850,7139,21,1,0,4
14850,7139,7,210,0,4
14850,7139,8,220,0,4
14850,4531,3,1,0,4
14850,4532,11,1,0,4
14850,4532,6,210,0,4
14850,4532,3,220,0,4
14850,4533,4,220,0,4
14850,4533,14,1,0,4
14850,4533,9,210,0,4
14850,4539,11,1,0,4
14850,4539,8,210,0,4
14850,4541,11,1,0,4
14850,4541,8,210,0,4
14850,4541,3,230,0,4
14850,7211,23,1,0,4
14850,7211,4,210,0,4
14850,7211,3,220,0,4
14850,7211,5,230,0,4
14850,7211,9,241,0,4
14850,7212,3,1,0,4
14850,7212,3,210,0,4
14850,7213,36,1,0,4
14850,7213,32,210,0,4
14850,7213,3,220,0,4
14850,4543,3,1,0,4
14850,4853,3,1,0,4
14850,4859,3,1,0,4
14850,4884,3,1,0,4
14850,4921,3,1,0,4
14850,5111,13,1,0,4
14850,5111,6,210,0,4
14850,5111,4,220,0,4
14850,7223,20,1,0,4
14850,7223,9,210,0,4
14850,7223,3,220,0,4
14850,7223,4,230,0,4
14850,7223,4,241,0,4
14850,7224,14,1,0,4
14850,7224,10,220,0,4
14850,7224,3,230,0,4
14850,7225,184,1,0,4
14850,7225,47,210,0,4
14850,7225,31,220,0,4
14850,7225,37,230,0,4
14850,5112,9,1,0,4
14850,5112,3,210,0,4
14850,5121,6,1,0,4
14850,5173,10,1,0,4
14850,5173,3,210,0,4
14850,5173,3,230,0,4
14850,5191,5,1,0,4
14850,5191,4,210,0,4
14850,5221,31,1,0,4
14850,5221,13,210,0,4
14850,7225,58,241,0,4
14850,7225,9,242,0,4
14850,8111,20,1,0,4
14850,8111,5,210,0,4
14850,8111,9,220,0,4
14850,8111,5,230,0,4
14850,5221,9,220,0,4
14850,5221,5,230,0,4
14850,5222,7,1,0,4
14850,5222,7,210,0,4
14850,5231,7,1,0,4
14850,5231,5,210,0,4
14850,5239,13,1,0,4
14850,5239,11,210,0,4
14850,8112,3,1,0,4
14850,8112,3,210,0,4
14850,8114,3,1,0,4
14850,8114,3,210,0,4
14850,8121,31,1,0,4
14850,8121,20,210,0,4
14850,8121,7,220,0,4
14850,8121,3,230,0,4
14850,8122,6,1,0,4
14850,8122,5,210,0,4
14850,8129,6,1,0,4
14850,8129,5,210,0,4
14850,5242,25,1,0,4
14850,5241,4,1,0,4
14850,5242,17,210,0,4
14850,5242,6,220,0,4
14850,5311,68,1,0,4
14850,5311,41,210,0,4
14850,5311,14,220,0,4
14850,5311,11,230,0,4
14850,8131,31,1,0,4
14850,8131,17,210,0,4
14850,8131,9,220,0,4
14850,8131,3,230,0,4
14850,8132,15,1,0,4
14850,8132,8,210,0,4
14850,8132,3,220,0,4
14850,8132,3,230,0,4
14850,8133,14,1,0,4
14850,8133,9,210,0,4
14850,5312,17,1,0,4
14850,5312,12,210,0,4
14850,5312,5,220,0,4
14850,5313,16,1,0,4
14850,5313,5,210,0,4
14850,5313,5,220,0,4
14850,5313,5,230,0,4
14850,5321,4,1,0,4
14850,5322,4,1,0,4
14850,8134,13,1,0,4
14850,8134,10,210,0,4
14850,8134,3,220,0,4
14850,8139,12,1,0,4
14850,8139,6,210,0,4
14850,8139,4,220,0,4
14850,5411,47,1,0,4
