Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95531,113,5,001,0,3
95531,113,3,210,0,3
95531,114,16,001,0,3
95531,114,14,210,0,3
95531,236,14,001,0,3
95531,236,13,210,0,3
95531,238,23,001,0,3
95531,238,18,210,0,3
95531,238,4,220,0,3
95531,321,3,001,0,3
95531,321,3,210,0,3
95531,424,3,001,0,3
95531,441,8,001,0,3
95531,441,5,220,0,3
95531,442,3,001,0,3
95531,442,3,210,0,3
95531,444,8,001,0,3
95531,444,3,220,0,3
95531,445,8,001,0,3
95531,445,3,220,0,3
95531,446,3,001,0,3
95531,447,5,001,0,3
95531,447,3,230,0,3
95531,451,3,001,0,3
95531,453,4,001,0,3
95531,454,5,001,0,3
95531,454,4,210,0,3
95531,484,3,001,0,3
95531,484,3,210,0,3
95531,517,6,001,0,3
95531,517,3,210,0,3
95531,522,8,001,0,3
95531,522,3,210,0,3
95531,522,3,220,0,3
95531,523,4,001,0,3
95531,523,3,210,0,3
95531,524,6,001,0,3
95531,524,5,210,0,3
95531,531,23,001,0,3
95531,531,18,210,0,3
95531,531,3,220,0,3
95531,541,19,001,0,3
95531,541,12,210,0,3
95531,541,4,220,0,3
95531,561,11,001,0,3
95531,561,8,210,0,3
95531,611,4,001,0,3
95531,621,32,001,0,3
95531,621,14,210,0,3
95531,621,9,220,0,3
95531,621,5,230,0,3
95531,621,3,241,0,3
95531,624,21,001,0,3
95531,624,6,210,0,3
95531,624,6,220,0,3
95531,624,4,230,0,3
95531,624,4,241,0,3
95531,721,23,001,0,3
95531,721,8,210,0,3
95531,721,7,220,0,3
95531,721,6,230,0,3
95531,722,29,001,0,3
95531,722,5,210,0,3
95531,722,7,220,0,3
95531,722,8,230,0,3
95531,722,9,241,0,3
95531,811,8,001,0,3
95531,811,5,210,0,3
95531,812,5,001,0,3
95531,812,3,220,0,3
95531,813,12,001,0,3
95531,813,9,210,0,3
