Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95531,00,360,1,124567,2
95531,00,186,210,0,2
95531,00,82,220,0,2
95531,00,52,230,0,2
95531,00,31,241,0,2
95531,00,4,242,0,2
95531,00,4,251,0,2
95531,11,21,1,0,2
95531,11,17,210,0,2
95531,23,38,1,0,2
95531,23,31,210,0,2
95531,23,6,220,0,2
95531,31-33,11,1,0,2
95531,31-33,5,210,0,2
95531,42,6,1,0,2
95531,42,5,210,0,2
95531,44-45,50,1,0,2
95531,44-45,17,210,0,2
95531,44-45,16,220,0,2
95531,44-45,10,230,0,2
95531,44-45,4,241,0,2
95531,48-49,9,1,0,2
95531,48-49,5,210,0,2
95531,48-49,3,220,0,2
95531,51,9,1,0,2
95531,51,3,210,0,2
95531,52,18,1,0,2
95531,52,11,210,0,2
95531,52,5,220,0,2
95531,53,24,1,0,2
95531,53,19,210,0,2
95531,53,3,220,0,2
95531,54,19,1,0,2
95531,54,12,210,0,2
95531,54,4,220,0,2
95531,56,13,1,0,2
95531,56,9,210,0,2
95531,61,4,1,0,2
95531,62,56,1,0,2
95531,62,20,210,0,2
95531,62,15,220,0,2
95531,62,9,230,0,2
95531,62,8,241,0,2
95531,71,3,1,0,2
95531,72,52,1,0,2
95531,72,13,210,0,2
95531,72,14,220,0,2
95531,72,14,230,0,2
95531,72,10,241,0,2
95531,81,25,1,0,2
95531,81,16,210,0,2
95531,81,6,220,0,2
