Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46738,00,132,1,104017,2
46738,00,66,210,0,2
46738,00,23,220,0,2
46738,00,18,230,0,2
46738,00,13,241,0,2
46738,00,5,242,0,2
46738,00,6,251,0,2
46738,23,12,1,0,2
46738,23,9,210,0,2
46738,31-33,23,1,0,2
46738,31-33,5,220,0,2
46738,31-33,4,230,0,2
46738,31-33,4,241,0,2
46738,31-33,4,242,0,2
46738,31-33,4,251,0,2
46738,42,7,1,0,2
46738,42,4,210,0,2
46738,44-45,14,1,0,2
46738,44-45,6,210,0,2
46738,44-45,5,220,0,2
46738,48-49,6,1,0,2
46738,48-49,4,210,0,2
46738,52,5,1,0,2
46738,53,3,1,0,2
46738,54,9,1,0,2
46738,54,8,210,0,2
46738,55,3,1,0,2
46738,56,5,1,0,2
46738,56,4,210,0,2
46738,62,13,1,0,2
46738,62,8,210,0,2
46738,72,10,1,0,2
46738,72,3,210,0,2
46738,72,4,230,0,2
46738,81,17,1,0,2
46738,81,11,210,0,2
46738,81,4,220,0,2
