Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46738,238,11,1,0,3
46738,238,9,210,0,3
46738,325,3,1,0,3
46738,326,4,1,0,3
46738,332,7,1,0,3
46738,335,4,1,0,3
46738,335,3,251,0,3
46738,423,5,1,0,3
46738,423,3,210,0,3
46738,441,4,1,0,3
46738,447,4,1,0,3
46738,484,4,1,0,3
46738,484,3,210,0,3
46738,522,4,1,0,3
46738,531,3,1,0,3
46738,541,9,1,0,3
46738,541,8,210,0,3
46738,551,3,1,0,3
46738,561,5,1,0,3
46738,561,4,210,0,3
46738,621,7,1,0,3
46738,621,6,210,0,3
46738,624,4,1,0,3
46738,722,10,1,0,3
46738,722,3,210,0,3
46738,722,4,230,0,3
46738,811,6,1,0,3
46738,811,5,210,0,3
46738,813,10,1,0,3
46738,813,6,210,0,3
46738,813,3,220,0,3
