Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85031,541213,7,1,0,6
85031,541213,4,210,0,6
85031,561720,5,1,0,6
85031,561720,4,210,0,6
85031,561730,6,1,0,6
85031,561730,4,210,0,6
85031,621111,15,1,0,6
85031,621111,7,210,0,6
85031,621111,4,230,0,6
85031,621111,3,241,0,6
85031,621210,8,1,0,6
85031,621210,3,230,0,6
85031,621511,4,1,0,6
85031,621511,3,210,0,6
85031,624410,3,1,0,6
85031,722410,3,1,0,6
85031,722511,10,1,0,6
85031,722511,3,210,0,6
85031,722511,4,230,0,6
85031,722513,23,1,0,6
85031,722513,4,210,0,6
85031,722513,4,220,0,6
85031,722513,4,230,0,6
85031,722513,9,241,0,6
85031,722514,3,1,0,6
85031,722515,4,1,0,6
85031,722515,3,210,0,6
85031,812112,4,1,0,6
85031,812112,3,210,0,6
85031,813110,5,1,0,6
85031,813110,4,210,0,6
85031,424440,3,1,0,6
85031,441320,3,1,0,6
85031,445110,4,1,0,6
85031,445110,3,210,0,6
85031,445120,10,1,0,6
85031,445120,8,210,0,6
85031,445310,3,1,0,6
85031,446110,5,1,0,6
85031,446110,3,241,0,6
85031,447110,7,1,0,6
85031,447110,6,220,0,6
85031,448140,5,1,0,6
85031,452319,3,1,0,6
85031,453991,3,1,0,6
85031,453991,3,210,0,6
85031,517312,4,1,0,6
85031,517312,3,230,0,6
85031,522110,4,1,0,6
85031,522110,3,230,0,6
85031,522298,5,1,0,6
85031,522298,4,210,0,6
85031,522390,3,1,0,6
