Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17837,238140,5,1,0,6
17837,238140,5,210,0,6
17837,238210,3,1,0,6
17837,238210,3,210,0,6
17837,238220,7,1,0,6
17837,238220,3,220,0,6
17837,238910,4,1,0,6
17837,238910,4,210,0,6
17837,441110,3,1,0,6
17837,441310,3,1,0,6
17837,445110,3,1,0,6
17837,445310,3,1,0,6
17837,446110,4,1,0,6
17837,446110,3,241,0,6
17837,447110,7,1,0,6
17837,447110,3,220,0,6
17837,448120,3,1,0,6
17837,451120,4,1,0,6
17837,451120,4,210,0,6
17837,453220,3,1,0,6
17837,453998,5,1,0,6
17837,453998,3,210,0,6
17837,454110,5,1,0,6
17837,454110,4,210,0,6
17837,517311,3,1,0,6
17837,517312,3,1,0,6
17837,517312,3,210,0,6
17837,522110,14,1,0,6
17837,522110,5,210,0,6
17837,522110,7,220,0,6
17837,522130,4,1,0,6
17837,523920,4,1,0,6
17837,523920,4,210,0,6
17837,523930,3,1,0,6
17837,523930,3,210,0,6
17837,524114,7,1,0,6
17837,524114,4,210,0,6
17837,524210,13,1,0,6
17837,524210,8,210,0,6
17837,531110,4,1,0,6
17837,531110,4,210,0,6
17837,531210,7,1,0,6
17837,531210,6,210,0,6
17837,541110,11,1,0,6
17837,541110,11,210,0,6
17837,541211,6,1,0,6
17837,541211,4,210,0,6
17837,541511,4,1,0,6
17837,541511,3,210,0,6
17837,541611,3,1,0,6
17837,541611,3,210,0,6
17837,541940,3,1,0,6
17837,561110,4,1,0,6
17837,561110,3,210,0,6
17837,561730,7,1,0,6
17837,561730,6,210,0,6
17837,621111,36,1,0,6
17837,621111,8,210,0,6
17837,621111,11,220,0,6
17837,621111,7,230,0,6
17837,621111,9,241,0,6
17837,621210,15,1,0,6
17837,621210,6,210,0,6
17837,621210,7,220,0,6
17837,621330,6,1,0,6
17837,621330,5,210,0,6
17837,621340,7,1,0,6
17837,621340,3,210,0,6
17837,621498,4,1,0,6
17837,623311,4,1,0,6
17837,624110,5,1,0,6
17837,624120,4,1,0,6
17837,624190,4,1,0,6
17837,624190,3,210,0,6
17837,624410,4,1,0,6
17837,713940,5,1,0,6
17837,721110,9,1,0,6
17837,721110,3,210,0,6
17837,721110,5,241,0,6
17837,722310,5,1,0,6
17837,722511,22,1,0,6
17837,722511,3,210,0,6
17837,722511,3,220,0,6
17837,722511,7,230,0,6
17837,722511,5,241,0,6
17837,722511,3,242,0,6
17837,722513,18,1,0,6
17837,722513,3,210,0,6
17837,722513,3,220,0,6
17837,722513,4,230,0,6
17837,722513,7,241,0,6
17837,722515,7,1,0,6
17837,722515,3,210,0,6
17837,811121,4,1,0,6
17837,811121,3,210,0,6
17837,812112,14,1,0,6
17837,812112,9,210,0,6
17837,812112,4,220,0,6
17837,813110,21,1,0,6
17837,813110,11,210,0,6
17837,813110,5,220,0,6
17837,813110,3,230,0,6
17837,813410,6,1,0,6
17837,813410,4,210,0,6
