Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78639,811,6,210,0,3
78639,813,6,1,0,3
78639,813,3,210,0,3
78639,236,8,1,0,3
78639,236,8,210,0,3
78639,237,5,1,0,3
78639,237,3,210,0,3
78639,238,17,1,0,3
78639,238,3,210,0,3
78639,238,12,220,0,3
78639,424,3,210,0,3
78639,423,3,1,0,3
78639,423,3,210,0,3
78639,424,3,1,0,3
78639,445,3,1,0,3
78639,441,4,1,0,3
78639,447,3,1,0,3
78639,522,7,1,0,3
78639,522,3,210,0,3
78639,522,3,220,0,3
78639,524,3,1,0,3
78639,524,3,210,0,3
78639,531,8,1,0,3
78639,531,7,210,0,3
78639,541,7,1,0,3
78639,541,5,210,0,3
78639,561,13,1,0,3
78639,561,8,210,0,3
78639,561,3,220,0,3
78639,621,5,1,0,3
78639,621,4,210,0,3
78639,624,4,1,0,3
78639,624,3,210,0,3
78639,721,3,1,0,3
78639,721,3,210,0,3
78639,722,10,1,0,3
78639,722,3,230,0,3
78639,722,3,241,0,3
78639,811,7,1,0,3
