Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78639,00,148,1,33535,2
78639,00,83,210,0,2
78639,00,40,220,0,2
78639,23,14,210,0,2
78639,00,16,230,0,2
78639,00,7,241,0,2
78639,23,30,1,0,2
78639,23,13,220,0,2
78639,31-33,5,1,0,2
78639,42,6,1,0,2
78639,42,6,210,0,2
78639,44-45,19,1,0,2
78639,44-45,6,210,0,2
78639,44-45,8,220,0,2
78639,52,11,1,0,2
78639,52,7,210,0,2
78639,52,3,220,0,2
78639,53,10,1,0,2
78639,53,8,210,0,2
78639,54,7,1,0,2
78639,54,5,210,0,2
78639,56,14,1,0,2
78639,56,9,210,0,2
78639,56,3,220,0,2
78639,62,11,1,0,2
78639,62,8,210,0,2
78639,72,13,1,0,2
78639,72,5,210,0,2
78639,72,3,230,0,2
78639,72,3,241,0,2
78639,81,14,1,0,2
78639,81,9,210,0,2
78639,81,3,220,0,2
