Fips,Naics,Establishments,Employees,Payroll
34001,2211,14,471,62622
34001,2212,6,325,36347
34001,2213,4,94,7964
34001,2361,190,525,23861
34001,2362,30,259,25385
34001,2371,19,263,19066
34001,2373,15,545,56771
34001,2379,3,26,2403
34001,2381,93,701,53158
34001,2383,123,631,39911
34001,2382,190,1614,113829
34001,2389,57,419,27314
34001,3113,3,65,2112
34001,3118,8,94,2610
34001,3121,11,96,2402
34001,3149,8,33,1374
34001,3219,6,52,3082
34001,3231,6,81,4159
34001,3254,3,39,2762
34001,3261,3,507,28607
34001,3273,4,30,1811
34001,3323,5,339,19529
34001,3327,5,30,1673
34001,3366,6,299,16150
34001,3391,4,94,3237
34001,3399,5,24,891
34001,4231,5,87,3392
34001,4232,3,17,905
34001,4233,11,175,12817
34001,4234,8,70,3899
34001,4236,7,26,2057
34001,4237,14,114,8900
34001,4238,16,128,9522
34001,4239,14,158,9359
34001,4241,3,38,2587
34001,4242,3,56,1706
34001,4243,4,25,1471
34001,4244,43,698,49114
34001,4246,4,38,3258
34001,4248,5,272,17897
34001,4249,14,219,8348
34001,4251,6,13,502
34001,4411,39,1023,66046
34001,4412,9,191,10749
34001,4413,37,438,13739
34001,4421,19,220,10909
34001,4422,15,180,5510
34001,4431,15,155,5923
34001,4441,54,1272,52451
34001,4442,10,128,3572
34001,4451,122,2450,72203
34001,4452,33,325,9203
34001,4453,57,402,11572
34001,4461,88,1171,46330
34001,4471,62,853,22452
34001,4481,144,1552,30491
34001,4482,27,349,6580
34001,4483,27,155,6957
34001,4511,28,337,9367
34001,4512,6,27,721
34001,4522,4,447,11129
34001,4523,52,2096,52161
34001,4531,17,46,1109
34001,4532,45,654,135343
34001,4533,7,89,1932
34001,4539,28,196,4594
34001,4541,24,129,4371
34001,4542,3,14,870
34001,4543,30,122,9194
34001,4841,32,173,8856
34001,4842,31,234,11946
34001,4853,8,64,1639
34001,4854,10,343,10187
34001,4859,4,115,3867
34001,4881,4,67,3679
34001,4883,3,5,411
34001,4884,8,174,3701
34001,4921,6,355,14309
34001,4922,5,79,2061
34001,4931,9,52,2597
34001,5111,6,124,4851
34001,5112,3,3,267
34001,5121,3,60,807
34001,5151,4,83,5548
34001,5173,39,308,21874
34001,5179,3,1,90
34001,5191,3,149,1135
34001,5221,65,518,35125
34001,5222,16,89,13063
34001,5223,16,69,3345
34001,5239,29,126,27178
34001,5231,22,179,47093
34001,5241,12,633,37401
34001,5242,75,576,34686
34001,5311,98,514,21961
34001,5312,60,227,12586
34001,5313,45,378,19140
34001,5321,9,51,2152
34001,5322,12,66,5801
34001,5324,7,27,2367
34001,5411,137,717,83716
34001,5413,64,779,64488
34001,5412,89,492,23386
34001,5414,7,27,1695
34001,5415,64,730,69611
34001,5416,79,578,50816
34001,5418,21,94,6993
34001,5419,40,316,14144
34001,5511,18,1607,148890
34001,5611,22,172,14069
34001,5612,8,158,2720
34001,5613,22,575,20475
34001,5614,23,212,12614
34001,5615,22,42,2134
34001,5616,16,592,11490
34001,5617,273,1238,51830
34001,5619,12,105,6825
34001,5621,6,253,13529
34001,5629,7,84,2343
34001,6111,19,596,26957
34001,6115,8,137,2866
34001,6116,39,193,2836
34001,6117,4,26,176
34001,6211,202,2329,266162
34001,6213,144,744,33319
34001,6214,55,1672,82346
34001,6215,27,372,18143
34001,6216,33,1775,78309
34001,6219,15,430,19962
34001,6221,3,5284,345217
34001,6231,11,1020,43317
34001,6232,69,1205,43490
34001,6233,10,384,14471
34001,6239,15,121,3759
34001,6241,78,989,38787
34001,6242,10,133,3076
34001,6212,81,676,41236
34001,6243,5,154,3434
34001,6244,57,591,15227
34001,7111,5,27,494
34001,7113,4,1,110
34001,7114,3,0,130
34001,7115,3,1,22
34001,7121,3,17,600
34001,7131,11,68,6535
34001,7132,5,479,37744
34001,7139,74,829,26169
34001,7211,115,20891,794691
34001,7212,12,19,1240
34001,7223,57,1155,17741
34001,7224,28,243,7284
34001,7225,620,9309,249638
34001,8111,123,482,22226
34001,8112,8,44,2681
34001,8113,12,65,3440
34001,8114,19,46,1807
34001,8121,206,979,21596
34001,8122,23,84,4157
34001,8123,28,639,12515
34001,8129,35,252,8802
34001,8132,7,23,1185
34001,8131,121,725,16987
34001,8133,5,59,2137
34001,8134,3,34,416
34001,8139,97,483,21286
34003,1152,3,2,95
34003,2131,4,4,498
34003,2211,16,282,31108
34003,2212,4,318,41169
34003,2213,9,811,95354
34003,2361,762,2395,170989
34003,2362,182,1795,167507
34003,2371,26,514,57202
34003,2372,6,23,1783
34003,2373,23,1245,167780
34003,2379,5,433,41014
34003,2381,232,1579,119859
34003,2382,834,6341,523069
34003,2383,445,2309,183251
34003,2389,180,2011,157645
34003,3113,8,66,1982
34003,3111,3,13,270
34003,3114,11,445,22593
34003,3115,9,412,19068
34003,3116,6,375,21404
34003,3118,96,2412,127024
34003,3119,21,613,55117
34003,3121,11,132,8911
34003,3133,6,41,1341
34003,3141,8,148,9314
34003,3149,12,108,5764
34003,3152,11,113,5631
34003,3219,16,199,10869
34003,3222,16,592,36047
34003,3231,134,2567,138645
34003,3251,10,628,61997
34003,3252,5,92,5725
34003,3254,25,1732,138966
34003,3255,12,402,30515
34003,3256,24,1485,165551
34003,3259,15,260,19577
34003,3261,31,1697,107280
34003,3262,8,429,30757
34003,3271,3,44,2905
34003,3272,4,60,3691
34003,3273,8,357,35690
34003,3279,16,255,14354
34003,3314,4,51,4017
34003,3321,11,358,20767
34003,3322,5,348,22096
34003,3323,31,1062,62051
34003,3326,4,279,19886
34003,3327,45,708,49198
34003,3328,12,101,5078
34003,3329,9,327,19349
34003,3332,13,343,23990
34003,3333,11,80,3837
34003,3334,3,35,3521
34003,3335,15,264,15986
34003,3336,5,100,11593
34003,3339,23,631,38956
34003,3341,6,26,4974
34003,3344,8,213,13438
34003,3342,11,164,14898
34003,3345,25,1145,77344
34003,3351,15,635,55287
34003,3353,6,480,47778
34003,3359,10,359,25623
34003,3362,3,33,3295
34003,3363,5,53,5628
34003,3364,6,372,25960
34003,3371,23,154,7578
34003,3372,11,206,9699
34003,3391,47,2329,247649
34003,4231,102,4009,372853
34003,4232,132,1400,99813
34003,4233,62,782,67397
34003,4234,193,5402,686036
34003,4235,65,442,52785
34003,4236,179,5288,731123
34003,4237,96,1336,110795
34003,4241,90,924,81360
34003,4242,141,1668,196305
34003,3399,53,819,49688
34003,4243,242,2019,175777
34003,4238,235,3604,332922
34003,4239,290,1937,151358
34003,4244,354,5113,434180
34003,4245,10,32,3174
34003,4246,98,1291,161984
34003,4247,12,62,6050
34003,4248,23,1078,113444
34003,4249,220,2657,275397
34003,4411,148,3743,357031
34003,4412,8,78,4724
34003,4413,87,749,28981
34003,4421,73,733,37265
34003,4251,221,3069,172856
34003,4422,100,1771,46312
34003,4431,82,749,39298
34003,4441,157,2490,110724
34003,4442,32,160,12627
34003,4451,362,11757,358178
34003,4452,167,1123,27821
34003,4453,170,1033,26457
34003,4461,379,3842,134487
34003,4471,260,1516,46709
34003,4481,381,5240,132824
34003,4482,89,1003,22096
34003,4483,95,445,24799
34003,4511,106,964,28105
34003,4512,19,107,3146
34003,4523,83,3828,111852
34003,4522,9,1279,48968
34003,4532,68,539,11258
34003,4531,49,207,7412
34003,4539,122,640,22045
34003,4533,18,38,1656
34003,4541,331,2467,122829
34003,4542,12,51,2065
34003,4543,101,473,24785
34003,4811,7,43,4104
34003,4812,20,936,154185
34003,4831,4,10,1144
34003,4832,3,10,870
34003,4841,427,2671,150976
34003,4842,130,828,46852
34003,4851,3,231,12097
34003,4852,3,31,1029
34003,4853,58,262,12144
34003,4855,6,5,496
34003,4854,29,920,25742
34003,4859,14,66,2988
34003,4881,17,524,31074
34003,4883,8,40,3466
34003,4884,46,385,16200
34003,4885,157,1475,136811
34003,4889,7,42,1037
34003,4921,67,6563,515951
34003,4922,28,752,18108
34003,4931,75,3629,116977
34003,5111,62,685,61976
34003,5112,63,885,144148
34003,5121,74,241,13509
34003,5122,21,36,2381
34003,5151,26,2771,295475
34003,5152,8,973,131599
34003,5173,144,2237,210000
34003,5179,18,89,9723
34003,5182,73,2853,428634
34003,5191,51,492,71050
34003,5221,426,4731,450935
34003,5222,99,1462,203653
34003,5223,84,678,77989
34003,5231,145,1114,265799
34003,5239,278,1331,238252
34003,5242,415,3670,409668
34003,5241,64,1263,114506
34003,5259,10,174,39027
34003,5311,661,4037,216486
34003,5312,313,1013,100766
34003,5313,406,2490,206143
34003,5321,68,314,19513
34003,5322,30,215,23316
34003,5323,5,15,625
34003,5324,54,854,79864
34003,5331,8,27,1956
34003,5411,758,3710,397133
34003,5412,584,4003,298416
34003,5413,375,3630,349814
34003,5414,170,573,37588
34003,5415,703,6719,827895
34003,5416,823,6070,441844
34003,5417,54,1850,560622
34003,5418,169,1663,151269
34003,5419,261,1808,131264
34003,5611,218,3626,365576
34003,5612,27,498,27692
34003,5613,181,5232,278285
34003,5614,114,1070,59658
34003,5615,105,274,18184
34003,5616,88,3100,107796
34003,5617,982,10478,389975
34003,5619,80,436,28058
34003,5621,44,793,45554
34003,5629,37,441,27911
34003,6111,111,5393,261626
34003,5511,211,17698,2198601
34003,6112,6,395,21707
34003,6113,8,1922,88745
34003,6114,33,200,13574
34003,6115,20,251,16402
34003,6116,347,2150,46654
34003,6117,47,1701,193241
34003,6211,1183,11747,1410608
34003,6212,773,4306,228575
34003,6213,828,3596,171980
34003,6214,177,3536,220553
34003,6215,137,7186,467535
34003,6216,121,8799,368513
34003,6219,58,856,39187
34003,6221,8,16820,1261699
34003,6223,4,655,40061
34003,6231,44,3820,177131
34003,6233,42,2251,84837
34003,6232,100,1847,81307
34003,6239,13,360,14787
34003,6241,156,3673,133114
34003,6243,12,219,4647
34003,6244,299,3568,105387
34003,6242,21,169,6993
34003,7111,35,69,7418
34003,7112,4,578,271618
34003,7113,23,279,17861
34003,7114,21,43,4108
34003,7115,83,82,11576
34003,7121,8,30,1130
34003,7131,11,109,3804
34003,7139,299,4652,117729
34003,7211,61,1225,44998
34003,7213,5,9,221
34003,7223,255,2925,93075
34003,7212,6,35,3584
34003,7224,55,279,7816
34003,7225,2220,23301,615927
34003,8111,528,2202,99832
34003,8112,56,644,42109
34003,8113,28,174,16588
34003,8114,65,468,23483
34003,8121,1078,4770,129154
34003,8122,76,557,36978
34003,8123,214,795,24685
34003,8132,62,284,22357
34003,8133,25,153,7027
34003,8134,38,221,6306
34003,8139,253,1077,65269
34005,1151,6,92,5426
34005,2123,4,73,5755
34005,2211,12,487,61715
34005,2212,4,255,30961
34005,2213,10,151,13487
34005,2361,276,1052,62783
34005,2362,40,430,42448
34005,2371,23,212,15982
34017,2211,11,572,75643
34003,8129,223,1120,32990
34003,8131,512,3447,97527
34005,1152,7,24,686
34017,2213,3,125,10340
34017,2361,341,1064,77634
34017,2362,38,302,21479
34017,2372,8,30,2302
34017,2373,7,491,55793
34017,2379,3,9,1385
34017,2381,94,645,45392
34005,2372,4,18,1401
34005,2373,12,122,16631
34005,2379,5,16,1705
34005,2381,101,909,66431
34005,2382,264,2312,185985
34005,2383,163,868,47190
34005,2389,72,672,75381
34007,2211,7,95,11596
34007,2212,4,239,25242
34007,2213,10,245,19322
34007,2361,261,841,51453
34017,2382,169,1636,129501
34017,2383,128,589,35373
34017,2389,38,264,21633
34017,3116,5,15,452
34017,3113,3,12,265
34017,3115,3,131,5681
34017,3118,49,612,24035
34017,3119,12,816,39110
34017,3121,7,392,35614
34017,3141,5,96,12986
34007,2362,60,615,54512
34007,2371,19,128,15256
34007,2373,11,593,59063
34007,2381,94,772,57336
34007,2382,313,3996,291734
34007,2383,183,1155,82524
34017,3149,5,259,3752
34017,3219,7,34,1500
34017,3152,20,544,13955
34017,3231,33,1420,106175
34017,3254,7,200,14793
34017,3256,9,137,14429
34017,3261,8,295,13319
34017,3241,5,208,19713
34017,3273,8,123,7896
34017,3279,7,24,1266
34017,3321,3,96,6200
34017,3322,3,74,2924
34017,3323,14,71,4199
34017,3327,5,33,1917
34017,3328,4,47,2758
34017,3329,5,208,10681
34017,3332,3,14,697
34017,3335,3,41,1449
34017,3339,6,36,3182
34017,3359,3,176,12526
34017,3371,12,25,909
34017,3372,5,18,853
34017,3391,8,41,2321
34017,3399,27,210,10783
34007,2389,60,538,52990
34007,3116,3,61,3009
34007,3113,3,368,18409
34007,3115,3,1,179
34007,3118,29,2349,97676
34007,3119,6,173,14268
34007,3121,12,487,23063
34007,3149,6,161,13102
34007,3152,3,2,111
34007,3212,3,282,15696
34007,3219,9,227,10004
34007,3222,7,441,32307
34007,3231,59,1065,58237
34007,3241,4,22,3098
34007,3251,3,95,6051
34007,3254,3,616,58693
34007,3256,4,146,6410
34007,3259,4,72,3908
34007,3261,4,67,5072
34007,3272,4,55,3196
34017,4231,27,257,16437
34017,4232,35,538,34036
34017,4233,33,2014,99790
34017,4234,33,469,47602
34017,4235,10,124,11290
34017,4236,28,1201,143103
34017,4237,16,343,24432
34017,4238,36,350,33212
34007,3273,10,165,11254
34007,3279,3,108,6764
34007,3323,18,284,20308
34007,3327,25,293,18432
34007,3328,5,61,4449
34007,3329,4,12,546
34007,3339,6,340,24447
34007,3335,11,92,5780
34007,3342,3,52,4597
34007,3344,4,10,571
34007,3345,7,633,52114
34007,3372,6,45,2868
34007,3391,16,325,11709
34007,3399,15,95,4346
34007,4231,43,944,64055
34017,4239,74,858,62363
34017,4242,31,1708,338907
34017,4243,84,1487,106158
34007,3371,10,56,2004
34007,4232,18,192,15112
34017,4241,16,1417,167487
34017,4244,135,3288,256630
34017,4246,15,146,13563
34007,4233,37,936,75387
34007,4234,44,615,64710
34007,4235,19,242,26558
34007,4236,39,519,31981
34007,4237,36,356,39024
34007,4238,62,739,50559
34007,4239,55,925,53074
34017,4247,7,83,7516
34017,4248,4,258,50999
34017,4249,48,1065,47454
34017,4251,47,149,12653
34017,4411,46,788,73837
34017,4413,54,402,13984
34017,4421,40,363,21527
34017,4422,25,134,5093
34017,4431,52,479,15954
34007,4241,18,201,15574
34007,4242,6,165,10475
34007,4243,17,183,11191
34007,4244,56,2406,152411
34007,4247,11,65,4494
34007,4249,27,149,9060
34007,4246,20,334,22536
34007,4251,32,141,14994
34007,4411,52,1723,105010
34017,4451,382,3823,113208
34017,4452,87,363,9210
34017,4453,190,733,19223
34017,4461,291,2470,94166
34005,3118,18,237,8805
34005,3119,3,680,29520
34005,3121,14,475,20542
34005,3149,5,24,886
34005,3219,9,307,16852
34005,3231,35,754,50363
34005,3251,4,85,6311
34005,3259,7,178,15013
34005,3261,9,491,33286
34005,3273,6,191,16178
34005,3279,3,80,4381
34005,3322,3,61,3600
34005,3323,13,173,10643
34005,3324,3,194,14029
34005,3327,26,488,30896
34017,4441,54,1793,58739
34009,1141,15,90,8862
34009,2123,4,42,2584
34009,2211,4,65,9947
34009,2361,161,712,36747
34009,2362,7,21,1894
34009,2371,5,20,695
34009,2379,14,111,7306
34009,2381,60,208,9120
34009,2382,130,670,37201
34007,4412,7,164,9534
34007,4413,79,745,22735
34007,4421,34,493,16158
34007,4422,21,493,20050
34007,4431,29,285,12739
34007,4441,77,1685,64330
34007,4442,16,110,5204
34007,4451,240,4868,133054
34009,2383,71,282,13086
34009,2389,31,214,12804
34009,3113,4,18,2193
34009,3118,12,29,1544
34009,3121,15,229,10510
34009,3149,5,44,1615
34009,3219,4,27,1139
34009,3231,7,42,1540
34009,3323,6,22,1518
34009,3366,5,45,1771
34009,3399,4,17,629
34009,4231,3,27,579
34009,4233,3,21,1380
34009,4234,6,41,4459
34009,4237,4,6,266
34009,4238,3,26,1725
34009,4239,8,54,2739
34009,4249,3,3,218
34009,4244,13,381,22140
34007,4452,49,343,9912
34007,4453,93,681,21393
34007,4461,180,2005,123455
34007,4471,109,1396,38488
34007,4481,150,2324,48034
34009,4251,8,15,812
34009,4411,10,325,21064
34009,4412,17,120,9826
34009,4413,7,57,2512
34009,4421,11,65,2868
34009,4422,20,168,7090
34009,4431,8,58,2824
34009,4441,43,802,31990
34009,4442,7,57,1993
34009,4451,47,1526,51266
34007,4482,48,529,11997
34009,4452,55,259,14474
34007,4483,36,148,5318
34007,4511,41,407,10175
34007,4512,10,54,1145
34007,4522,5,641,14220
34007,4523,81,2956,76363
34007,4531,18,62,1498
34007,4532,28,182,3466
34007,4533,24,467,14471
34007,4539,60,416,14846
34009,4453,24,237,9131
34009,4461,34,389,15816
34009,4471,13,327,9300
34009,4481,120,419,14942
34009,4482,6,10,304
34009,4483,12,37,2005
34009,4511,36,122,4821
34009,4531,9,15,561
34009,4532,47,144,6567
34007,4541,81,582,39842
34009,4523,25,686,16676
34007,4542,5,22,731
34007,4543,42,294,17706
34007,4841,142,1383,104718
34007,4842,43,350,18649
34007,4853,13,33,788
34007,4854,14,1195,28795
34007,4859,7,255,10234
34007,4883,9,969,38636
34007,4884,18,89,3492
34009,4539,24,73,3809
34009,4541,13,94,4309
34009,4543,11,35,2263
34009,4841,6,41,2807
34009,4842,6,62,2992
34009,4872,10,13,1833
34009,4883,3,11,823
34009,4533,6,17,402
34009,5111,6,59,2441
34009,5173,14,88,5021
34009,5191,3,18,767
34009,5221,47,455,31158
34009,5222,9,45,6840
34009,5231,7,25,2743
34009,5239,12,19,3237
34009,5241,3,26,1862
34009,5242,40,570,42641
34007,4885,25,257,23939
34007,4921,23,3533,150648
34007,4922,8,377,7894
34007,4931,80,2109,133723
34007,5111,15,258,12483
34007,5112,10,139,18046
34007,5121,11,78,2525
34007,5173,88,1072,80077
34007,5179,6,12,685
34007,5182,25,364,14063
34007,5191,11,43,2688
34009,5311,62,170,10725
34009,5312,90,348,18625
34009,5313,31,163,11199
34009,5322,24,14,1943
34009,5323,4,34,1317
34009,5412,33,191,9611
34009,5414,9,32,1567
34009,5415,18,70,7610
34009,5416,25,46,5173
34009,5418,6,15,948
34009,5419,19,175,7428
34009,5511,4,38,1942
34009,5611,7,27,1769
34009,5613,12,35,1119
34009,5614,4,63,3357
34009,5615,5,12,612
34009,5616,5,30,1423
34009,5617,171,675,26548
34009,5621,13,158,7359
34009,5629,4,63,2225
34009,6111,4,30,545
34009,6211,54,646,57199
34009,6212,31,221,13174
34007,5221,127,1989,239926
34007,5223,31,344,37839
34009,5411,53,282,19654
34009,5413,31,205,12798
34009,6116,17,58,1017
34007,5222,36,476,70649
34007,5231,41,111,9093
34007,5239,70,307,27575
34007,5241,16,111,10930
34007,5242,178,1455,151320
34009,6213,45,189,8934
