Fips,Naics,Establishments,Employees,Payroll
34001,447110,37,965,22926
34001,447190,26,112,3498
34001,448110,13,74,3022
34001,448120,35,213,5521
34001,448130,5,34,658
34001,448140,41,1009,17847
34001,448150,15,136,2925
34001,448190,18,194,4710
34001,448210,26,328,7425
34001,448310,22,138,5801
34001,451110,17,209,6807
34001,451120,4,73,1942
34001,451140,4,26,689
34001,451211,5,33,819
34001,452210,3,339,10147
34001,453110,18,40,1415
34001,452311,7,1578,47727
34001,452319,53,638,11898
34001,453210,3,50,1314
34001,453220,34,652,150698
34001,453310,6,90,2372
34001,453910,8,110,2896
34001,453991,14,22,1126
34001,453998,22,105,3495
34001,454110,26,226,6814
34001,454210,3,18,884
34001,454310,9,26,1473
34001,484110,21,140,5987
34001,454390,19,82,4661
34001,484121,8,25,1544
34001,484122,9,35,2564
34001,484210,6,49,1114
34001,484220,19,78,4150
34001,484230,5,72,5058
34001,485210,4,48,2777
34001,485310,3,1,36
34001,485410,6,187,6070
34001,485320,9,79,2159
34001,488119,3,181,5397
34001,488410,6,41,1090
34001,488490,5,134,4464
34001,488510,3,12,761
34001,492110,5,386,20203
34001,492210,3,7,233
34001,493110,8,30,1641
34001,511110,4,104,2507
34001,511120,3,10,215
34001,511210,4,129,3132
34001,512131,3,61,1476
34001,515112,5,71,5226
34001,517311,16,166,16604
34001,517312,18,114,6575
34001,519130,3,2,5260
34001,522110,48,372,22453
34001,522130,8,71,3406
34001,522291,4,12,810
34001,522292,13,52,6992
34001,522310,3,13,1116
34001,522390,8,31,821
34001,523120,15,377,40276
34001,523910,6,4,190
34001,523920,20,114,21815
34001,523930,5,7,434
34001,524113,3,8,669
34001,524126,3,455,30867
34001,524210,64,505,32824
34001,524291,4,12,681
34001,531110,58,250,11741
34001,531120,18,74,2882
34001,531130,14,30,1319
34001,531190,9,48,1880
34001,531210,60,312,17346
34001,531311,40,581,27230
34001,531390,7,21,1370
34001,531312,9,66,3723
34001,531320,4,6,382
34001,532111,6,36,1433
34001,532120,3,10,496
34001,532210,4,29,1119
34001,532284,5,5,319
34001,532289,3,18,942
34001,532490,7,51,3086
34001,533110,3,8,791
34001,541191,9,38,2123
34001,541110,118,610,84653
34001,541199,3,7,350
34001,541211,33,247,20819
34001,541213,24,116,1956
34001,541219,21,75,2181
34001,541310,11,113,9940
34001,541330,37,630,61442
34001,541350,5,10,266
34001,541370,4,20,1403
34001,541410,4,10,543
34001,541430,6,29,1186
34001,541511,24,489,57155
34001,541512,23,233,17041
34001,541519,4,16,1317
34001,541618,6,6,352
34001,541611,32,415,39602
34001,541613,17,33,2284
34001,541620,8,22,1257
34001,541690,9,48,5500
34001,541810,9,83,8117
34001,541890,4,46,959
34001,541921,11,40,1122
34001,541940,15,271,15111
34001,541990,8,12,797
34001,551114,18,1903,186895
34001,561110,29,244,16584
34001,561320,13,545,17826
34001,561330,4,56,1971
34001,561422,4,35,437
34001,561431,3,28,796
34001,561510,12,20,797
34001,561520,3,7,687
34001,561599,6,24,1146
34001,561611,4,37,1100
34001,561612,8,695,13412
34001,561621,4,9,727
34001,561710,13,65,3745
34001,561720,87,604,21610
34001,561730,154,648,29902
34001,561210,7,273,4081
34001,561740,4,26,1160
34001,561790,18,75,4837
34001,561920,8,190,10796
34001,561990,5,111,4398
34001,562111,5,245,12982
34001,562910,5,14,709
34001,562991,3,55,2677
34001,611519,5,55,998
34001,611110,18,627,30506
34001,611610,10,47,563
34001,611620,12,118,2055
34001,611691,5,31,764
34001,611692,3,18,219
34001,611699,7,56,742
34001,611710,5,14,446
34001,621320,12,61,3106
34001,621111,189,2380,290360
34001,621112,8,47,3054
34001,621210,73,647,41936
34001,621310,40,151,7341
34001,621330,20,136,4639
34001,621340,50,312,16212
34001,621391,10,48,2204
34001,621399,10,44,2085
34001,621420,30,594,31239
34001,621492,7,109,5216
34001,621493,5,240,14936
34001,621498,19,728,40993
34001,621511,23,50,2538
34001,621512,9,325,16253
34001,621610,34,1661,81759
34001,621910,7,352,15268
34001,621999,10,119,8906
34001,623110,9,1132,49229
34001,623312,4,117,6444
34001,622110,3,5402,389798
34001,623210,60,634,27438
34001,623220,11,758,35987
34001,623311,6,339,11614
34001,624110,13,184,10784
34001,624120,32,447,14135
34001,624190,24,329,15055
34001,624229,5,42,1504
34001,623990,17,155,5853
34001,624221,4,43,1947
34001,624310,5,187,4078
34001,624410,57,717,19798
34001,711110,3,7,3879
34001,711320,6,22,1529
34001,711410,3,2,94
34001,711510,5,11,136
34001,713120,7,19,777
34001,713290,4,1985,81315
34001,713910,13,353,17390
34001,713930,9,28,1918
34001,713940,35,339,7202
34001,721120,12,20986,916022
34001,713990,16,77,2560
34001,721110,91,1872,62624
34001,721191,5,20,366
34001,721211,10,32,1432
34001,722330,6,8,265
34001,722310,41,1145,19121
34001,722320,8,119,1589
34001,722511,344,7094,214973
34001,722410,30,425,13350
34001,722513,205,3031,65871
34001,722515,94,1031,25043
34001,811111,75,244,11534
34001,811113,4,17,425
34001,811118,4,11,354
34001,811121,25,173,10863
34001,811191,3,21,695
34001,811192,19,96,3037
34001,811310,12,40,2084
34001,811412,3,12,722
34001,811490,15,50,2487
34001,812112,99,542,15369
34001,812113,61,224,4406
34001,812199,33,145,2575
34001,811212,5,17,1179
34001,812111,16,35,977
34001,812210,19,96,4111
34001,812220,7,18,723
34001,812310,9,27,596
34001,812320,16,448,12035
34001,812930,5,206,6853
34001,812910,21,141,4904
34001,812990,12,21,488
34001,813110,115,663,17242
34001,813212,4,10,816
34001,813312,3,14,493
34001,813410,7,118,2469
34001,813910,5,10,731
34001,813920,9,15,371
34001,813930,28,196,11764
34001,813990,49,292,11395
34003,221114,5,33,3383
34003,221210,5,317,41161
34003,221122,11,251,27681
34003,236118,526,1693,121765
34003,221310,12,724,93668
34003,236115,218,533,29531
34003,236116,24,199,15721
34003,236117,35,170,17340
34003,236210,15,157,15112
34003,236220,179,1668,167311
34003,237110,7,288,39761
34003,237130,17,283,20734
34003,237210,8,32,2860
34003,237310,23,1410,185568
34003,237990,8,569,71362
34003,238120,10,172,15732
34003,238130,22,73,3993
34003,238140,86,369,28821
34003,238150,28,178,14510
34003,238170,13,29,1368
34003,238190,13,132,6566
34003,238220,430,2954,230349
34003,238110,27,385,28298
34003,238160,24,310,25461
34003,238210,357,3242,260282
34003,238290,16,171,15210
34003,238310,48,794,82240
34003,238320,105,417,22548
34003,238340,58,260,14531
34003,238330,86,443,32144
34003,238350,119,565,36850
34003,238390,24,369,19200
34003,238910,74,822,68829
34003,238990,105,1073,100510
34003,311340,4,50,849
34003,311352,5,39,1083
34003,311412,7,342,16901
34003,311513,5,476,27223
34003,311612,5,446,27274
34003,311811,70,776,28111
34003,311812,23,1064,56854
34003,311813,4,39,681
34003,311920,5,118,7225
34003,311942,5,381,30536
34003,311991,5,37,1960
34003,311999,4,93,8483
34003,312120,9,109,3205
34003,313310,3,6,171
34003,314120,7,359,12392
34003,314999,10,68,2511
34003,311821,4,371,16839
34003,311824,6,432,27046
34003,315210,5,21,301
34003,321918,4,57,3379
34003,321999,10,42,2396
34003,322211,3,133,7482
34003,322212,3,29,2221
34003,322220,6,328,21414
34003,322230,6,192,12617
34003,323113,17,304,13169
34003,323111,95,2046,133206
34003,323117,3,297,14867
34003,323120,10,215,9556
34003,325199,7,416,38963
34003,325211,5,77,4571
34003,325411,8,128,8683
34003,325510,5,86,5321
34003,325520,3,306,23827
34003,325620,16,1188,153857
34003,325910,7,79,5281
34003,325991,3,121,9148
34003,326112,4,242,29246
34003,325412,11,478,73174
34003,325413,3,215,25581
34003,326111,5,493,27734
34003,326150,3,106,5644
34003,326199,10,448,32225
34003,326299,3,206,19810
34003,327320,4,330,27052
34003,327331,3,166,45465
34003,327390,3,60,3388
34003,327991,14,210,12100
34003,327910,3,35,2206
34003,332119,6,264,16676
34003,332216,7,359,21199
34003,332312,6,63,4691
34003,332321,7,695,42879
34003,332322,8,340,25592
34003,332323,14,110,6587
34003,332618,3,326,25059
34003,332710,31,403,33906
34003,332812,5,55,1406
34003,332721,12,259,16606
34003,332813,4,61,3218
34003,332999,4,11,534
34003,333241,5,44,2971
34003,333249,5,249,19048
34003,333314,3,21,1746
34003,333318,7,84,6351
34003,333514,4,14,606
34003,333515,3,17,1574
34003,333517,6,103,9903
34003,333912,3,101,8540
34003,333914,3,172,16369
34003,333993,3,36,2822
34003,333999,8,144,8347
34003,334118,3,19,2157
34003,334220,5,98,9078
34003,334418,4,107,8297
34003,334419,3,69,4443
34003,334513,6,104,6799
34003,334510,4,92,10566
34003,334511,3,93,4929
34003,334515,4,72,5708
34003,334516,4,125,8425
34003,334519,3,782,51736
34003,335122,7,283,21747
34003,335129,3,32,4070
34003,335314,3,397,49492
34003,335931,5,80,4523
34003,335999,8,272,21217
34003,336320,3,58,6013
34003,336413,3,134,7446
34003,337110,22,132,6522
34003,337121,3,26,1593
34003,337212,6,68,3000
34003,337122,5,21,648
34003,337215,3,70,3882
34003,339116,28,246,18651
34003,339112,8,654,43289
34003,339113,10,1757,278638
34003,339114,6,25,1372
34003,339910,16,186,8355
34003,339920,5,39,1814
34003,339950,19,577,35130
34003,339991,4,86,5379
34003,339993,3,35,2288
34003,339999,8,224,14672
34003,423110,31,3262,426317
34003,423120,64,1222,89482
34003,423130,5,72,10762
34003,423310,24,489,47630
34003,423320,23,258,25611
34003,423330,16,169,17698
34003,423210,43,366,27837
34003,423220,87,1449,122423
34003,423390,7,121,10586
34003,423440,21,164,13164
34003,423420,22,489,41318
34003,423430,29,931,146686
34003,423450,62,3250,452226
34003,423460,16,305,28153
34003,423490,19,424,42333
34003,423510,59,418,65587
34003,423520,3,13,1037
34003,423620,36,3265,604322
34003,423610,63,940,100158
34003,423690,61,855,100621
34003,423710,45,607,53874
34003,423720,21,239,17953
34003,423730,18,162,13845
34003,423740,5,105,13275
34003,423810,7,184,17856
34003,423820,5,12,743
34003,423830,112,1860,197158
34003,423840,48,335,33379
34003,423850,32,263,17849
34003,423920,16,61,7325
34003,423930,25,183,14646
34003,423860,20,719,91191
34003,423910,32,356,23767
34003,423940,104,836,61818
34003,423990,120,896,75983
34003,424110,9,144,17606
34003,424130,56,755,67658
34003,424120,19,170,19827
34003,424210,145,2057,256287
34003,424310,42,253,18365
34003,424320,75,540,44961
34003,424330,103,1053,86243
34003,424340,19,111,10166
34003,424420,44,975,95468
34003,424450,21,324,50378
34003,424410,36,443,22675
34003,424430,22,241,19308
34003,424440,4,9,767
34003,424460,16,71,6676
34003,424470,20,255,16186
34003,424480,31,575,43408
34003,424510,3,7,928
34003,424590,7,25,4788
34003,424610,26,255,24506
34003,424690,63,874,119442
34003,424710,4,41,4733
34003,424720,7,24,6943
34003,424810,5,143,10401
34003,424820,17,309,29837
34003,424910,8,122,19049
34003,424920,6,13,666
34003,424930,39,232,13781
34003,424940,9,282,32220
34003,424950,11,465,70885
34003,424990,141,1144,100534
34003,425110,3,4,185
34003,425120,210,2656,143746
34003,441110,76,4021,393655
34003,441120,79,275,16556
34003,441228,5,69,4562
34003,441310,49,438,16511
34003,441320,41,328,20974
34003,442110,69,704,39033
34003,442210,31,343,18586
34003,442291,22,98,3594
34003,442299,43,1211,19579
34003,443141,17,238,14079
34003,443142,51,748,36964
34003,444110,9,1345,43349
34003,444120,28,135,7496
34003,444130,31,200,7923
34003,444190,94,848,68084
34003,444210,8,30,1873
34003,444220,26,161,11839
34003,445110,224,10953,403342
34003,445120,140,559,14975
34003,445210,25,107,3383
34003,445220,9,47,3297
34003,445230,27,226,9793
34003,445291,37,185,3903
34003,445292,16,252,6336
34003,445299,43,226,4941
34003,445310,174,1094,31266
34003,446110,175,2809,119798
34003,446120,96,932,24498
34003,446130,49,326,11971
34003,424490,157,2652,253901
34003,446191,35,101,2669
34003,446199,24,103,5234
34003,447110,108,1021,32746
34003,447190,161,686,28704
34003,448110,37,266,11048
34003,448130,20,161,3538
34003,448120,113,1074,28006
34003,448140,119,3757,95805
34003,448190,45,482,14729
34003,448150,35,249,11537
34003,448320,4,36,3648
34003,448210,83,923,25619
34003,448310,99,454,24799
34003,451110,57,833,27767
34003,451120,19,262,5529
34003,451130,9,85,1672
34003,451140,18,162,4876
34003,451211,13,103,3769
34003,451212,6,13,283
34003,452210,6,1150,52540
34003,452311,12,2958,110891
34003,452319,72,924,16558
34003,453110,63,259,7909
34003,453210,22,297,8152
34003,453220,46,286,5797
34003,453310,17,47,1572
34003,453920,7,14,756
34003,453910,33,352,11174
34003,453991,37,110,3145
34003,453998,65,396,19369
34003,454210,10,45,2587
34003,454110,322,3187,228451
34003,454390,67,440,23980
34003,454310,9,63,3728
34003,481111,5,50,5021
34003,481211,17,1140,223416
34003,483212,5,8,713
34003,484110,198,1155,57643
34003,484121,98,999,59214
34003,484220,58,469,26478
34003,484122,116,1054,67213
34003,484210,52,376,15441
34003,484230,13,147,10864
34003,485113,5,287,18121
34003,485310,15,37,843
34003,485320,52,379,18230
34003,485410,31,1449,43650
34003,485510,6,46,2198
34003,485991,8,73,2024
34003,485999,3,13,230
34003,488119,5,490,27673
34003,488190,13,109,10247
34003,488410,37,277,15217
34003,488490,15,37,628
34003,488510,164,1918,171529
34003,488991,8,35,1282
34003,492110,67,5121,437971
34003,493110,70,5213,176842
34003,493190,17,387,28585
34003,511110,14,105,5946
34003,492210,29,765,22674
34003,511120,22,492,58881
34003,511130,7,62,4410
34003,511140,9,89,8743
34003,511210,59,694,121455
34003,512110,56,120,10740
34003,512120,5,20,2361
34003,512131,12,441,8731
34003,512191,10,11,1142
34003,512230,3,4,348
34003,512240,11,21,830
34003,512250,4,10,1016
34003,512290,6,16,1137
34003,515112,6,171,14831
34003,515120,20,2973,277889
34003,515210,4,1067,134420
34003,517311,65,991,105910
34003,517911,10,39,1787
34003,517919,9,82,8978
34003,517312,80,1565,134711
34003,518210,78,3777,618024
34003,519120,5,61,2047
34003,519130,29,115,18925
34003,519190,4,184,17117
34003,522110,294,4855,589585
34003,522120,83,712,68424
34003,522130,19,142,11603
34003,522210,3,8,912
34003,522220,26,305,49584
34003,522291,12,136,9796
34003,522292,50,926,86202
34003,522298,4,21,1981
34003,522310,38,93,5345
34003,522320,16,119,6872
34003,522390,16,85,5199
34003,523110,11,59,11902
34003,523120,105,1094,236064
34003,523130,5,17,1483
34003,523140,3,6,264
34003,523910,35,111,13366
34003,523920,135,1077,298014
34003,523991,11,104,8714
34003,523930,85,250,33698
34003,523999,10,21,1583
34003,524127,12,44,4151
34003,524113,15,505,59392
34003,524114,11,35,2997
34003,524126,33,597,54701
34003,524291,17,136,10917
34003,524210,372,2903,491892
34003,524292,12,147,10957
34003,524298,23,96,8364
34003,525910,3,5,1148
34003,525990,7,217,43576
34003,531110,339,1247,56668
34003,531120,221,2112,125418
34003,531130,50,130,5887
34003,531190,24,142,14754
34003,531210,321,1213,124584
34003,531312,129,816,89135
34003,531320,30,157,12093
34003,531390,77,268,21937
34003,532111,45,136,7111
34003,532112,4,14,1350
34003,532120,15,147,12338
34003,532281,3,16,946
34003,532282,3,14,307
34003,532289,22,1163,58428
34003,532310,5,15,879
34003,532412,14,529,46718
34003,532420,6,26,2269
34003,532490,38,650,65736
34003,533110,10,72,6201
34003,541211,320,2360,291118
34003,541213,68,299,8115
34003,541214,26,341,30708
34003,541219,163,817,44888
34003,541310,106,597,52258
34003,541320,22,91,5711
34003,541340,6,165,7164
34003,541350,24,81,2998
34003,541410,77,167,10467
34003,531311,198,2180,131744
34003,541110,669,3668,405640
34003,541191,30,93,12563
34003,541199,17,41,2270
34003,541330,177,2081,217108
34003,541370,19,290,33164
34003,541380,19,270,27766
34003,541420,6,104,4462
34003,541430,72,358,29013
34003,541490,16,41,1585
34003,541511,297,3222,322009
34003,541512,249,2556,335073
34003,541513,48,510,42865
34003,541519,84,713,88905
34003,541611,425,1997,177177
34003,541612,35,444,60627
34003,541613,215,956,87878
34003,541614,37,283,25621
34003,541618,74,149,10668
34003,541620,29,148,11405
34003,541713,5,43,6581
34003,541714,24,527,113156
34003,541715,31,962,164439
34003,541690,82,730,50462
34003,541720,3,14,655
34003,541810,66,797,82582
34003,541820,35,128,10866
34003,541840,12,36,3383
34003,541850,13,163,17465
34003,541860,9,118,12322
34003,541890,34,462,42083
34003,541910,36,325,39298
34003,541921,54,98,3809
34003,541940,75,1244,99266
34003,541990,98,349,31414
34003,551111,3,331,82899
34003,541922,10,46,2819
34003,541930,8,12,428
34003,551112,30,5788,634469
34003,551114,156,18223,2345702
34003,561210,29,3049,66070
34003,561320,94,4965,225232
34003,561330,10,250,19212
34003,561410,9,68,1044
34003,561439,8,23,1053
34003,561110,203,2806,239422
34003,561311,41,1008,60057
34003,561312,35,170,18206
34003,561421,5,44,2357
34003,561422,10,566,25734
34003,561431,19,88,2789
34003,561440,18,195,9746
34003,561491,3,10,583
34003,561492,5,11,650
34003,561499,16,146,6702
34003,561510,100,430,35440
34003,561520,18,105,8284
34003,561599,11,17,1273
34003,561611,7,124,5868
34003,561612,25,2056,56873
34003,561613,3,305,17164
34003,561621,43,333,25218
34003,561622,13,47,2344
34003,561710,46,503,34727
34003,561730,582,2615,152978
34003,561720,248,4417,131996
34003,561790,71,239,17455
34003,561740,19,486,14083
34003,561910,17,228,9344
34003,561920,22,179,14941
34003,561990,42,189,12021
34003,562119,7,43,1440
34003,562111,33,857,89929
34003,562219,3,0,220
34003,562910,25,380,23258
34003,562920,3,5,358
34003,562991,4,61,5580
34003,562998,4,39,3006
34003,611110,111,5914,307266
34003,611210,6,381,25671
34003,611310,7,1986,91556
34003,611420,4,10,482
34003,611430,28,142,11463
34003,611511,5,68,5671
34003,611512,3,232,20869
34003,611519,17,119,4657
34003,611610,101,724,14163
34003,611620,102,859,22870
34003,611630,20,150,2625
34003,611710,40,216,4339
34003,611691,93,643,12751
34003,611692,13,92,2470
34003,611699,27,172,4745
34003,621111,1128,10911,1382842
34003,621112,74,254,20444
34003,621210,779,4603,254219
34003,621310,168,606,26321
34003,621320,84,432,22234
34003,621330,149,1001,51218
34003,621340,313,1935,96384
34003,621391,65,236,11557
34003,621399,128,356,21505
34003,621420,33,820,45283
34003,621410,4,42,5221
34003,621492,24,425,24943
34003,621493,55,938,54706
34003,621498,68,1755,139025
34003,621511,97,4978,331986
34003,621512,35,436,37174
34003,621999,78,733,44408
34003,621610,126,7940,356836
34003,621910,20,670,27754
34003,621991,4,257,13598
34003,622110,7,17193,1452584
34003,623110,44,3926,202250
34003,623311,10,871,34237
34003,623312,28,1734,79289
34003,623990,12,391,16363
34003,624110,25,398,19857
34003,624210,5,58,3067
34003,623210,98,1769,101287
34003,623220,10,373,15119
34003,624120,103,3453,115198
34003,624190,55,1139,44708
34003,624221,11,100,3601
34003,624229,3,14,789
34003,624310,8,110,5692
34003,624410,316,4879,143753
34003,711110,5,123,4399
34003,711130,34,112,5780
34003,711211,4,246,397820
34003,711219,5,6,301
34003,711310,7,1290,18845
34003,711320,15,205,12464
34003,711410,27,61,4807
34003,711510,76,144,32554
34003,712110,3,2,78
34003,713120,14,309,6428
34003,713910,11,626,45344
34003,713940,195,3798,89902
34003,713990,73,634,14633
34003,713950,8,243,6331
34003,721214,4,38,3726
34003,721110,64,1965,76306
34003,721310,3,1,156
34003,722320,96,1305,49447
34003,722330,35,96,1977
34003,722410,50,389,10670
34003,722511,1040,15013,485540
34003,722513,943,9594,234456
34003,722514,18,103,2970
34003,722515,407,3811,87319
34003,811111,273,859,43709
34003,811112,4,7,402
34003,811113,5,9,459
34003,811118,13,33,2047
34003,811121,127,795,44304
34003,811122,8,41,1972
34003,811212,20,210,11036
34003,722310,143,6247,165834
34003,811191,12,84,3507
34003,811192,67,553,19989
34003,811198,5,21,820
34003,811211,11,60,4503
34003,811213,8,19,1128
34003,811219,16,130,8722
34003,811310,33,346,20403
34003,811411,8,27,1043
34003,811412,26,341,21377
34003,811420,10,16,570
34003,811430,4,4,169
34003,811490,27,63,2821
34003,812111,55,114,3559
34003,812112,518,2589,73447
34003,812113,338,1422,29571
34003,812191,9,85,652
34003,812199,184,1443,51725
34003,812210,57,307,15085
34003,812220,18,241,22817
34003,812310,60,173,4523
34003,812320,131,472,15696
34003,812331,3,98,3577
34003,812910,97,618,16973
34003,812930,36,704,17202
34003,812990,108,629,20621
34003,813110,496,3765,111850
34003,813211,39,102,6421
34003,813212,12,115,11865
34003,813219,7,78,5071
34003,813312,11,55,2572
34003,813311,3,6,276
34003,813319,16,119,5329
34003,813410,36,213,6111
34003,813910,24,90,8044
34003,813940,4,9,338
34003,813920,28,211,15779
34003,813930,61,395,16367
34005,115210,8,34,911
34005,212321,3,41,3096
34005,221122,9,557,66340
34005,221210,4,281,33947
34005,221310,6,133,10226
34005,221320,3,16,855
34005,236115,66,211,10789
34005,236116,6,49,5210
34005,236117,14,160,18488
34005,236118,204,839,47290
34005,236220,42,353,34852
34003,813990,124,559,24728
34041,115210,7,16,663
34041,221122,9,126,16237
34041,221210,3,39,5033
34041,221310,3,26,2700
34041,236115,11,17,900
34041,236118,49,85,4080
34041,236220,5,55,7159
34041,237110,5,47,5826
34041,237310,9,18,2586
34041,238110,3,9,1128
34041,238140,17,24,1217
34041,238160,4,24,2606
34041,238210,41,177,11828
34041,238220,46,188,12263
34041,238290,3,2,746
34041,238330,5,15,600
34041,238310,7,26,1516
34041,238320,6,2,84
34041,238390,3,27,1300
34041,238340,4,8,320
34041,238350,7,52,3645
34041,238910,20,67,5163
34041,238990,14,247,11173
34005,237130,6,92,5109
34005,237110,19,160,12192
34005,237310,13,124,19223
34005,237990,3,15,2134
34005,238110,14,102,6130
34005,238120,5,142,12438
34005,238130,24,74,4497
34005,238140,18,118,7553
34005,238150,4,18,854
34005,238160,25,275,26053
34005,238170,10,55,3983
34005,238190,6,27,2280
34005,238290,17,441,67791
34005,238210,108,883,76467
34005,238220,147,1486,104470
34005,238310,11,114,6404
34005,238320,65,228,10059
34005,238330,22,248,20980
34005,238340,13,42,2131
34005,238350,44,198,11002
34005,238390,15,106,6323
34005,238910,50,557,61988
34041,311811,4,20,602
34041,312120,3,27,795
34041,321918,3,39,2537
34041,324121,5,30,1784
34041,326199,3,340,24337
34041,325412,4,539,36888
34041,332313,3,68,6067
34041,332710,6,92,8293
34041,423110,3,20,1052
34041,423310,5,39,2759
34041,423320,4,17,934
34041,423820,3,45,2257
34041,423830,4,8,487
34041,424450,3,426,37331
34041,424490,4,45,1787
34041,424690,5,203,16557
34041,424720,3,15,1769
34041,425120,6,20,1315
34041,441110,7,222,20707
34041,441120,18,33,1434
34041,441310,20,186,5953
34041,441320,5,61,3957
34041,442110,7,51,3310
34005,238990,33,218,20666
34005,311520,4,21,167
34005,311811,12,134,3513
34005,311812,4,46,2450
34005,311942,3,70,8946
34005,312111,3,389,21131
34005,312120,8,55,1157
34005,312130,4,98,2654
34005,314910,4,21,878
34005,321992,4,210,13535
34005,323120,5,61,3541
34005,323111,22,710,56996
34005,323113,8,57,1610
34005,325199,3,42,3458
34005,325910,3,89,10654
34005,326199,8,279,21813
34005,327320,5,119,10595
34005,332216,3,69,3924
34005,332312,3,33,1736
34005,332322,6,169,8335
34005,332710,18,292,18528
34005,332721,7,185,11188
34005,332999,3,144,14919
34005,333318,3,299,22446
34041,443142,5,14,670
34041,444110,4,667,18514
34041,444120,6,23,1134
34041,444130,4,15,469
34041,444190,8,149,12957
34041,444220,9,83,3244
34041,445110,22,1084,35228
34041,445120,12,60,1487
34041,445299,3,10,110
34041,445310,23,153,4084
34041,446110,19,246,9012
34041,446191,4,7,95
34041,447110,22,435,11416
34041,447190,23,137,6508
34041,448140,4,198,3389
34041,448310,3,11,358
34041,451110,6,23,775
34041,451120,3,49,1244
34041,452311,3,717,24469
34041,452319,13,242,3784
34041,453110,6,17,254
34041,453910,5,87,3381
34005,333993,3,105,13004
34005,333994,4,317,32978
34005,336611,3,1473,98334
34005,337110,5,33,1823
34005,339113,5,19,843
34005,339950,9,503,30350
34005,337212,7,154,8026
34005,339114,4,14,951
34005,339999,4,114,5925
34005,423110,16,174,17551
34005,423120,23,833,49380
34005,423210,15,412,45098
34005,423220,15,1192,131166
34005,423320,6,62,5133
34005,423330,4,55,4928
34005,423390,5,222,23007
34005,423420,15,550,40717
34005,423430,7,153,17738
34005,423440,6,314,21383
34005,423450,11,218,15615
34005,423490,7,54,5325
34041,453991,4,10,353
34041,453998,6,18,738
34041,454110,9,37,2284
34041,454310,7,37,2190
34041,454390,5,45,1837
34041,484110,11,35,1190
34041,484121,13,153,12264
34041,484210,4,11,565
34041,484220,9,36,2798
34041,485320,3,32,1289
34041,488410,4,13,613
34041,488510,4,21,1998
34041,493110,3,75,2913
34005,423130,7,153,11503
34005,423310,13,149,14809
34041,485410,3,89,2647
34041,492210,4,13,275
34041,493190,3,205,15648
34041,512131,3,113,2920
34041,517311,12,67,5667
34041,517312,8,26,1204
34041,522110,26,199,12225
34041,522130,3,30,2119
34041,523120,10,35,2373
34041,523920,3,8,1129
34041,524210,17,63,4524
34041,531110,14,26,1035
34041,531120,10,24,1048
34005,423510,9,131,10838
34005,423610,22,1926,131908
34005,423710,7,64,5624
34005,423690,16,479,36281
34005,423720,6,109,8128
34005,423730,9,74,5259
34005,423810,3,93,10005
34005,423820,3,73,7610
34005,423830,32,621,55586
34005,423840,4,248,20701
34005,423850,4,64,7696
