Fips,Naics,Establishments,Employees,Payroll
34001,221112,4,3,126
34001,221122,10,462,64026
34001,221210,7,353,42193
34001,221310,3,59,5581
34001,236115,74,211,10557
34001,236117,4,25,1146
34001,236118,125,364,16480
34001,236220,32,508,32835
34001,237110,15,105,7576
34001,237130,4,33,3457
34001,237310,14,409,48138
34001,237990,6,35,3552
34001,238110,22,141,10528
34001,238120,3,90,8233
34001,238130,10,32,1054
34001,238140,21,90,4855
34001,238150,7,79,5414
34001,238160,16,304,23924
34001,238170,12,33,1978
34001,238190,12,69,3841
34001,238210,69,828,64889
34001,238220,114,888,53985
34001,238290,4,76,6993
34001,238310,11,69,3969
34001,238320,46,395,24338
34001,238330,18,155,11456
34001,238340,12,99,5689
34001,238350,32,86,3382
34001,238390,5,15,412
34001,238910,28,267,20682
34001,238990,34,188,11893
34001,311811,9,56,1398
34001,311812,3,61,2506
34001,312120,7,42,606
34001,314910,4,22,771
34001,314999,3,20,606
34001,323111,5,69,4201
34001,326199,3,456,34081
34001,327320,3,44,3252
34001,332710,7,43,2145
34001,336612,4,334,19660
34001,339116,3,21,671
34001,339950,4,7,318
34001,423120,3,73,3550
34001,423310,4,33,3589
34001,423390,3,148,7873
34001,423420,4,37,2338
34001,423440,3,23,1357
34001,423610,4,11,1113
34001,423720,6,53,7752
34001,423730,5,51,4016
34001,423830,9,66,4903
34001,423840,3,59,3109
34001,423930,7,64,2951
34001,423990,7,74,5521
34001,424210,4,50,1732
34001,424450,4,67,3132
34001,424460,5,19,1159
34001,424470,4,33,964
34001,424480,10,272,16220
34001,424490,14,316,19484
34001,424690,3,41,3315
34001,424810,3,384,27111
34001,424930,6,154,6498
34001,425120,5,6,287
34001,441110,20,846,63088
34001,441120,17,91,4913
34001,441222,7,156,11092
34001,441228,5,48,2574
34001,441310,23,324,8832
34001,441320,13,100,4849
34001,442110,22,211,11453
34001,442210,7,48,2708
34001,442299,9,133,3169
34001,443142,10,113,3460
34001,444110,3,633,18051
34001,444120,9,34,2248
34001,444130,11,119,3140
34001,444190,29,498,34077
34001,444220,10,126,3417
34001,445110,79,1982,59845
34001,445120,49,652,16190
34001,445230,12,225,7120
34001,445291,4,24,843
34001,445292,9,36,1225
34001,445299,4,6,254
34001,445310,55,440,12507
34001,446110,42,908,41880
34001,446120,14,178,3556
34001,446130,13,72,2515
34001,446191,11,31,852
34001,446199,6,64,2703
34001,447110,35,889,21013
34001,447190,29,130,3572
34001,448110,12,61,2424
34001,448120,38,208,6629
34001,448130,6,42,671
34001,448140,44,1018,18154
34001,448150,15,121,2775
34001,448190,20,219,5250
34001,448210,26,329,6340
34001,448310,26,134,6070
34001,451110,17,215,9507
34001,451120,4,78,1936
34001,451140,4,28,680
34001,451211,6,33,827
34001,452210,3,339,9813
34001,452311,7,1571,43871
34001,452319,49,617,10833
34001,453110,16,42,1248
34001,453210,3,50,1293
34001,453220,36,585,155035
34001,453310,7,93,2465
34001,453910,9,104,2955
34001,453920,3,4,169
34001,453991,14,34,1941
34001,453998,17,57,1988
34001,454110,25,183,5736
34001,454210,3,17,987
34001,454310,9,28,1407
34001,454390,21,104,5604
34001,484110,16,129,6159
34001,484121,11,16,1104
34001,484122,11,38,2494
34001,484210,7,52,1246
34001,484220,17,106,5003
34001,484230,6,86,5412
34001,485310,3,3,63
34001,485320,9,89,2271
34001,485410,9,301,9581
34001,485991,3,103,2829
34001,488119,3,179,5552
34001,488410,6,35,1013
34001,488490,4,129,4154
34001,488510,3,11,695
34001,492110,6,405,18741
34001,492210,3,6,188
34001,493110,6,30,1472
34001,511110,6,124,4942
34001,511210,4,129,2865
34001,512131,3,59,1259
34001,515112,3,49,2650
34001,517311,16,177,15844
34001,517312,21,120,6573
34001,518210,3,31,1804
34001,522110,50,358,24133
34001,522120,8,77,5228
34001,522130,9,67,3278
34001,522291,5,19,821
34001,522292,12,69,9218
34001,522310,3,22,1512
34001,522390,10,34,1276
34001,523120,21,401,44409
34001,523910,3,3,186
34001,523920,20,117,20078
34001,523930,8,13,544
34001,524113,5,41,1099
34001,524126,3,428,25907
34001,524210,63,490,31066
34001,524291,3,9,453
34001,531110,69,439,19839
34001,531120,16,91,3145
34001,531130,13,31,1165
34001,531190,9,41,1556
34001,531210,63,330,17687
34001,531311,28,387,18173
34001,531312,10,43,2921
34001,531320,5,10,585
34001,531390,5,13,794
34001,532111,6,34,1444
34001,532120,3,8,463
34001,532210,4,27,1030
34001,532284,5,5,337
34001,532289,4,13,882
34001,532490,6,35,2208
34001,533110,3,3,824
34001,541110,127,624,85164
34001,541191,9,39,2380
34001,541199,3,4,123
34001,541211,34,255,21306
34001,541213,22,105,1805
34001,541219,24,80,2164
34001,541310,9,83,6641
34001,541320,4,9,301
34001,541330,36,590,57360
34001,541350,6,25,1854
34001,541370,5,20,1681
34001,541410,5,13,588
34001,541430,4,25,1180
34001,541511,26,491,59264
34001,541512,29,200,15408
34001,541519,5,68,14358
34001,541611,32,399,38203
34001,541612,3,15,1147
34001,541613,17,26,1702
34001,541618,7,10,832
34001,541620,8,19,1215
34001,541690,9,85,5129
34001,541810,8,77,6762
34001,541850,3,7,284
34001,541890,4,38,725
34001,541921,12,41,960
34001,541940,17,274,12832
34001,541990,6,12,704
34001,551114,17,1642,166315
34001,561110,25,222,16365
34001,561210,8,213,3977
34001,561320,15,634,16992
34001,561330,9,128,5385
34001,561422,5,70,1372
34001,561431,3,16,640
34001,561510,12,29,970
34001,561520,3,9,689
34001,561599,7,21,1005
34001,561611,5,41,927
34001,561612,7,597,11931
34001,561710,13,69,3450
34001,561720,87,704,18614
34001,561730,149,605,28195
34001,561740,4,4,69
34001,561790,22,84,4910
34001,561920,7,157,7685
34001,561990,7,175,6930
34001,562111,5,265,13128
34001,562910,5,17,779
34001,562991,4,47,2437
34001,611110,20,627,29138
34001,611519,4,44,913
34001,611610,10,43,431
34001,611620,14,109,1707
34001,611691,5,26,442
34001,611692,4,13,214
34001,611699,7,45,683
34001,611710,4,4,203
34001,621111,185,2219,285860
34001,621112,7,48,2258
34001,621210,77,718,42371
34001,621310,40,131,6131
34001,621320,13,65,3553
34001,621330,17,76,3165
34001,621340,50,359,18504
34001,621391,10,55,2395
34001,621399,10,40,2188
34001,621420,31,707,34672
34001,621492,6,109,4764
34001,621493,5,249,14492
34001,621498,17,709,35787
34001,621511,20,57,2286
34001,621512,9,378,16086
34001,621610,33,1892,83439
34001,621910,6,286,12986
34001,621999,10,137,8819
34001,622110,3,5338,353481
34001,623110,12,1157,50260
34001,623210,55,495,18681
34001,623220,13,686,29320
34001,623311,4,275,9455
34001,623312,6,246,8325
34001,623990,11,124,3830
34001,624110,14,150,9128
34001,624120,41,527,16758
34001,624190,25,306,13992
34001,624221,3,60,2425
34001,624229,6,56,1912
34001,624310,4,171,3775
34001,624410,53,697,18814
34001,711320,3,1,197
34001,711410,3,0,105
34001,711510,5,15,90
34001,713120,8,43,1399
34001,713290,4,291,19319
34001,713910,13,371,15479
34001,713930,8,29,1777
34001,713940,34,329,6658
34001,713990,16,79,2153
34001,721110,86,1808,58027
34001,721120,12,20662,892354
34001,721191,4,17,334
34001,721211,11,33,1793
34001,722310,41,1033,18359
34001,722320,7,91,1381
34001,722330,6,5,121
34001,722410,32,351,8411
34001,722511,331,7183,200738
34001,722513,213,3100,65414
34001,722515,83,799,17604
34001,811111,75,250,11415
34001,811113,4,16,411
34001,811118,5,11,402
34001,811121,23,155,9743
34001,811191,3,26,658
34001,811192,17,87,2904
34001,811212,4,7,278
34001,811310,13,44,2357
34001,811412,3,12,766
34001,811490,13,55,2185
34001,812111,15,53,1211
34001,812112,97,514,13241
34001,812113,60,286,4748
34001,812199,31,159,2625
34001,812210,18,74,3861
34001,812220,6,19,631
34001,812310,10,32,542
34001,812320,16,600,11528
34001,812910,18,103,3556
34001,812930,5,219,6852
34001,812990,17,34,582
34001,813110,117,737,18358
34001,813212,3,6,585
34001,813312,3,32,1163
34001,813319,4,17,581
34001,813410,5,39,507
34001,813910,5,13,669
34001,813920,9,14,342
34001,813930,26,168,9573
34001,813990,52,311,10994
34003,115210,3,4,105
34003,221122,12,239,24724
34003,221210,5,330,40028
34003,221310,10,816,94032
34003,236115,220,532,27748
34003,236116,22,129,16102
34003,236117,33,157,15670
34003,236118,536,1987,129459
34003,236210,12,51,9297
34003,236220,180,1585,161327
34003,237110,6,291,37251
34003,237130,18,255,22742
34003,237210,7,27,2538
34003,237310,23,1492,181348
34003,237990,7,1242,131225
34003,238110,26,491,30378
34003,238120,9,138,15060
34003,238130,23,67,3554
34003,238140,89,385,20869
34003,238150,26,173,14478
34003,238160,30,366,29041
34003,238170,16,38,1854
34003,238190,15,188,12918
34003,238210,369,3660,313147
34003,238220,438,3011,230578
34003,238290,15,98,8285
34003,238310,50,772,86771
34003,238320,101,428,19490
34003,238330,83,370,24950
34003,238340,56,291,15294
34003,238350,121,571,33525
34003,238390,29,341,19396
34003,238910,72,836,64020
34003,238990,105,1145,99195
34003,311111,3,6,71
34003,311340,4,49,820
34003,311352,5,33,985
34003,311412,7,328,16071
34003,311513,6,483,26213
34003,311520,3,23,1011
34003,311612,5,409,23904
34003,311811,67,1013,33574
34003,311812,21,375,19511
34003,311813,5,77,1133
34003,311821,4,360,17081
34003,311824,6,413,25437
34003,311920,4,224,25702
34003,311942,5,110,19780
34003,311991,4,30,1575
34003,312111,3,31,2621
34003,312120,9,80,2593
34003,313310,4,13,375
34003,314120,7,317,12492
34003,314999,11,116,5487
34003,315210,6,25,956
34003,315240,4,105,4879
34003,321911,4,82,5181
34003,321918,5,80,5347
34003,321999,9,39,2100
34003,322211,3,145,8306
34003,322212,3,24,2239
34003,322220,5,273,17127
34003,322230,5,183,11041
34003,323111,102,1715,110004
34003,323113,16,248,12487
34003,323117,3,264,15059
34003,323120,10,239,9313
34003,325199,8,440,40144
34003,325211,4,79,4680
34003,325411,8,124,11614
34003,325412,11,240,15995
34003,325414,4,1423,109261
34003,325510,7,87,5716
34003,325520,3,271,20674
34003,325611,3,188,12214
34003,325613,3,90,12378
34003,325620,16,1083,126456
34003,325910,8,89,6474
34003,325991,3,119,9499
34003,325998,3,75,6320
34003,326111,6,520,29024
34003,326112,5,287,30502
34003,326113,4,218,10877
34003,326150,4,184,9226
34003,326199,10,255,24135
34003,326299,4,253,18257
34003,327320,3,185,14883
34003,327390,3,63,2863
34003,327910,3,36,2462
34003,327991,12,206,11290
34003,332119,8,303,21180
34003,332216,7,391,23039
34003,332312,6,63,4622
34003,332321,7,624,36897
34003,332322,7,362,23655
34003,332323,14,103,6812
34003,332618,3,316,22053
34003,332710,31,528,42622
34003,332721,12,169,11535
34003,332812,7,64,1930
34003,332813,3,59,3093
34003,332911,3,8,634
34003,332999,3,11,475
34003,333241,4,44,2812
