Fips,Naics,Establishments,Employees,Payroll
34019,72,295,3526,82329
34019,81,369,1878,66289
34019,99,6,2,366
34021,11,5,9,847
34021,22,29,1083,236442
34021,23,716,5224,453383
34021,42,383,16256,2383631
34021,51,180,4158,410961
34021,52,557,16926,2361735
34021,53,344,2784,172068
34021,54,1541,24260,3113882
34021,55,52,3702,740927
34021,56,662,10761,580781
34021,61,272,24064,1488506
34021,62,1221,29753,1837522
34021,71,157,2980,69927
34021,72,877,12186,309929
34021,81,1070,8318,446084
34021,99,10,26,797
34023,11,6,75,4104
34023,21,6,69,8585
34023,22,47,1526,197439
34023,23,1552,15505,1336654
34023,42,1555,41757,4348415
34023,51,406,7265,829599
34023,52,870,13487,1712090
34023,53,812,6492,515238
34023,54,4073,69303,7536363
34023,55,118,12836,2063308
34023,56,1281,32859,1519072
34023,61,356,4727,166398
34023,62,2497,55403,3206572
34023,71,270,3638,96075
34023,72,1863,23034,605093
34023,81,1876,13317,655335
34023,99,16,14,363
34025,11,22,66,2504
34025,21,10,409,15750
34025,22,50,1496,206936
34025,23,2025,16847,1544784
34025,42,838,8293,716819
34025,51,329,8916,1283662
34025,52,1147,10954,1354710
34025,53,747,4600,373066
34025,54,2504,21926,1888731
34025,55,88,3059,309537
34025,56,1184,13056,721133
34025,61,364,7419,316102
34025,62,2730,48256,3140332
34025,71,461,6483,205685
34025,72,1925,29331,776921
34025,81,1889,12733,465520
34025,99,14,11,514
34027,11,10,37,1774
34027,21,4,125,8446
34027,22,30,551,75331
34027,23,1645,12494,1121573
34027,42,940,21906,3422581
34027,51,265,6117,653958
34027,52,1036,16426,2744226
34027,53,700,7398,627203
34027,54,2395,43116,6065320
34027,55,158,28171,5148969
34027,56,1257,24399,1246491
34027,61,341,6606,288634
34027,62,1822,39829,2707343
34027,71,309,4886,545709
34027,72,1349,20826,562806
34027,81,1582,10158,412144
34027,99,12,35,943
34029,11,40,106,5152
34029,21,4,49,3949
34029,22,25,558,71031
34029,23,1970,9731,619828
34029,42,556,4735,300174
34029,51,162,1220,79462
34029,52,573,3645,292605
34029,53,1001,4567,263264
34029,54,1375,9167,637131
34029,55,41,1032,65271
34029,56,934,6796,342253
34029,61,273,8998,251308
34029,62,1948,40826,2215225
34029,71,272,3101,145439
34029,72,1344,17143,487027
34029,81,1534,9564,315076
34029,99,15,23,808
34031,21,3,111,18500
34031,22,12,874,112748
34031,23,1334,8571,679813
34031,42,804,11775,934053
34033,11,5,21,1306
34033,22,10,1954,266408
34033,23,136,1197,95434
34033,42,44,1462,102903
34033,51,13,38,2133
34033,52,45,302,16656
34033,53,40,305,17129
34033,54,70,324,17636
34033,56,70,394,20591
34033,61,13,127,5217
34033,62,143,2355,115457
34035,11,6,12,601
34035,22,13,701,91961
34035,23,818,6096,529193
34035,42,555,18948,2523888
34035,51,209,12162,2063217
34035,52,566,8561,1234584
34035,53,342,1736,126100
34037,11,9,31,1557
34037,21,7,129,10349
34037,22,11,161,20225
34037,23,496,2216,162543
34037,42,132,1103,95279
34037,51,21,209,13311
34037,52,104,796,71298
34037,53,74,249,13564
34037,54,336,1763,113048
34037,55,13,1133,170216
34037,56,226,1120,62232
34037,61,45,949,31476
34037,62,375,5702,290152
34037,71,60,568,18687
34037,72,285,4401,110586
34037,81,392,1932,67825
34039,21,3,1,37
34039,22,27,1439,157139
34039,23,1511,11050,932773
34041,11,8,24,727
34041,21,3,20,1083
34041,22,16,177,22975
34041,23,276,1249,94667
34041,42,83,1197,88112
34041,51,29,1131,223839
34041,52,75,418,30127
34041,53,59,254,13601
34041,54,189,990,68403
34041,55,5,106,9377
34041,56,135,2006,100857
34041,61,19,909,30455
34041,62,313,5151,293764
34041,71,38,406,12317
34041,72,242,2567,56871
34041,81,305,1242,39824
34039,42,794,19298,2678237
34031,51,136,1355,103921
34031,52,464,4156,437372
34033,71,14,153,4038
34033,72,115,1604,31337
34033,81,168,599,16000
34035,54,1690,27428,3443360
34035,55,93,12878,2371546
34035,56,725,11277,607647
34035,61,220,3849,164885
34035,62,1266,22704,1324752
34035,71,158,2999,95238
34035,72,823,10867,304519
34035,81,887,6120,260462
34035,99,6,2,211
34031,53,434,2095,138967
34031,54,984,6058,472471
34031,55,136,2327,353484
34031,56,787,8898,491086
34031,61,145,3188,125312
34031,62,1495,27831,1576303
34031,71,142,1743,60628
34031,72,1085,11230,284820
34031,81,1341,7233,286424
34031,99,30,33,1344
34039,51,157,2433,199349
34039,52,634,5666,730419
34039,53,595,3164,210073
34039,54,1412,15951,2159053
34039,55,64,5740,771131
34039,56,846,11433,653752
34039,61,237,4628,168790
34039,62,1591,33811,1939020
34039,71,199,2923,80239
34039,72,1317,15513,470026
34039,81,1560,10302,453797
34039,99,27,47,5365
