Fips,Naics,Establishments,Employees,Payroll
34001,2211,17,529,77558
34001,2212,7,369,50121
34001,2213,5,92,8623
34001,2361,195,646,33606
34001,2362,28,375,30770
34001,2371,17,222,18679
34001,2373,14,412,50635
34001,2379,6,37,4953
34001,2381,106,837,63588
34001,2382,182,1705,126998
34001,2383,130,783,46894
34001,2389,72,483,37252
34001,3113,3,19,477
34001,3118,12,150,5601
34001,3119,5,86,2723
34001,3121,13,135,2982
34001,3149,7,38,1381
34001,3219,6,41,3251
34001,3231,6,81,5384
34001,3254,3,88,5063
34001,3273,5,44,2858
34001,3323,4,364,22619
34001,3327,8,54,2996
34001,3329,3,7,340
34001,3366,6,380,24174
34001,3372,3,123,12980
34001,3391,3,58,2123
34001,3399,9,32,1426
34001,4231,5,98,4083
34001,4232,3,15,1289
34001,4233,11,213,14802
34001,4234,8,74,4718
34001,4236,5,14,1344
34001,4237,13,131,9861
34001,4238,16,159,9539
34001,4239,16,134,7858
34001,4241,5,51,5070
34001,4242,3,43,1497
34001,4243,3,28,1383
34001,4244,44,731,45753
34001,4246,4,32,2483
34001,4248,4,412,27412
34001,4249,15,169,6900
34001,4251,5,4,295
34001,4411,37,980,70597
34001,4412,11,223,13694
34001,4413,36,417,14130
34001,4421,22,204,10893
34001,4422,18,180,5766
34001,4431,12,105,4341
34001,4441,49,1219,52329
34001,4442,12,141,4260
34001,4451,125,2578,79080
34001,4452,30,312,11529
34001,4453,53,439,13545
34001,4461,84,1364,61123
34001,4471,63,1077,26424
34001,4481,127,1660,34683
34001,4482,26,328,7425
34001,4483,22,138,5801
34001,4511,26,325,9649
34001,4512,6,34,851
34001,4522,3,339,10147
34001,4523,60,2216,59625
34001,4531,18,40,1415
34001,4532,37,702,152012
34001,4533,6,90,2372
34001,4539,46,240,7655
34001,4541,26,226,6814
34001,4542,3,18,884
34001,4543,28,108,6134
34001,4841,38,200,10095
34001,4842,30,199,10322
34001,4852,4,48,2777
34001,4853,12,80,2195
34001,4854,6,187,6070
34001,4881,4,186,5964
34001,4884,11,175,5554
34001,4885,3,12,761
34001,4889,3,18,753
34001,4921,5,386,20203
34001,4922,3,7,233
34001,4931,11,57,3571
34001,5111,7,114,2722
34001,5112,4,129,3132
34001,5121,4,61,1491
34001,5151,5,71,5226
34001,5173,34,280,23179
34001,5191,5,13,5545
34001,5221,58,468,28577
34001,5222,19,72,8222
34001,5223,13,47,2040
34001,5231,15,377,40276
34001,5239,32,126,22461
34001,5241,9,468,31710
34001,5242,71,586,39140
34001,5311,99,402,17822
34001,5312,60,312,17346
34001,5313,60,674,32705
34001,5321,9,46,1929
34001,5322,13,54,2452
34001,5324,8,68,4342
34001,5331,3,8,791
34001,5411,130,655,87126
34001,5412,79,464,26404
34001,5413,63,827,76274
34001,5414,10,39,1729
34001,5415,52,740,75590
34001,5416,75,526,49079
34001,5418,19,147,10217
34001,5419,36,326,17247
34001,5511,18,1903,186895
34001,5611,29,244,16584
34001,5613,18,603,19949
34001,5614,19,151,4998
34001,5615,21,51,2630
34001,5616,18,754,16354
34001,5617,276,1418,61254
34001,5612,7,273,4081
34001,5619,13,301,15194
34001,5621,6,247,13010
34001,5629,9,79,3567
34001,6111,18,627,30506
34001,6115,6,68,1558
34001,6116,37,270,4343
34001,6117,5,14,446
34001,6213,142,752,35587
34001,6211,197,2427,293414
34001,6212,73,647,41936
34001,6214,63,1675,92507
34001,6215,32,375,18791
34001,6216,34,1661,81759
34001,6219,18,509,25905
34001,6221,3,5402,389798
34001,6231,9,1132,49229
34001,6232,71,1392,63425
34001,6233,10,456,18058
34001,6239,17,155,5853
34001,6242,10,86,3474
34001,6241,69,960,39974
34001,6243,5,187,4078
34001,6244,57,717,19798
34001,7111,6,40,4298
34001,7113,8,24,1614
34001,7114,3,2,94
34001,7115,5,11,136
34001,7121,4,22,748
34001,7131,9,68,6882
34001,7132,4,1985,81315
34001,7139,74,855,29969
34001,7211,108,22878,979012
34001,7212,11,32,1452
34001,7223,55,1272,20975
34001,7224,30,425,13350
34001,7225,644,11181,306286
34001,8111,134,582,27874
34001,8112,10,51,3840
34001,8114,19,62,3214
34001,8113,12,40,2084
34001,8121,210,947,23338
34001,8122,26,114,4834
34001,8123,26,486,12927
34001,8129,38,368,12245
34001,8131,115,663,17242
34001,8133,6,18,599
34001,8132,7,21,1145
34001,8134,7,118,2469
34001,8139,92,515,24298
34003,2211,18,311,32902
34003,2212,5,317,41161
34003,2213,13,727,93833
34003,2361,803,2595,184357
34003,2362,194,1825,182423
34003,2371,25,589,63668
34003,2372,8,32,2860
34003,2373,23,1410,185568
34003,2379,8,569,71362
34003,2382,803,6367,505841
34003,2381,223,1648,124749
34003,2383,440,2848,207513
34003,2389,179,1895,169339
34003,3112,3,846,41526
34003,3113,10,99,2210
34003,3114,13,451,23773
34003,3115,7,498,28467
34003,3116,7,479,28662
34003,3118,107,2682,129531
34003,3121,12,134,4692
34003,3133,3,6,171
34003,3141,8,362,12505
34003,3149,12,97,4239
34003,3152,9,96,3531
34003,3119,22,723,56810
34003,3219,18,163,9987
34003,3222,19,684,43747
34003,3231,125,2862,170798
34003,3251,9,585,63137
34003,3252,6,79,4620
34003,3254,24,2089,173493
34003,3255,8,392,29148
34003,3256,22,1546,187092
34003,3259,12,223,15961
34003,3261,30,1489,106449
34003,3262,4,247,23219
34003,3272,3,14,1072
34003,3273,10,556,75905
34003,3279,18,247,14488
34003,3322,7,359,21199
34003,3321,6,264,16676
34003,3323,36,1211,79858
34003,3326,3,326,25059
34003,3327,44,701,52628
34003,3328,10,122,5026
34003,3329,12,193,16054
34003,3332,13,324,24398
34003,3333,10,105,8097
34003,3334,3,31,4472
34003,3335,15,202,14758
34003,3336,4,97,15189
34003,3339,22,773,67341
34003,3341,4,19,2169
34003,3342,9,147,14096
34003,3344,9,178,12930
34003,3345,25,1270,88237
34003,3351,12,335,26811
34003,3353,6,462,55257
34003,3359,14,363,26826
34003,3363,4,60,6230
34003,3364,6,234,18344
