Fips,Naics,Establishments,Employees,Payroll
34001,5239,32,134,20814
34001,5241,10,473,27169
34001,5242,69,559,35922
34001,5311,107,602,25705
34001,5312,63,330,17687
34001,5313,48,453,22473
34001,5321,9,42,1907
34001,5322,15,83,6418
34001,5324,8,50,3538
34001,5331,3,3,824
34001,5411,139,667,87667
34001,5412,81,466,26721
34001,5413,64,776,71598
34001,5414,9,38,1768
34001,5415,62,769,89638
34001,5416,77,555,48271
34001,5418,20,135,8893
34001,5419,38,332,14720
34001,5511,17,1642,166315
34001,5611,25,222,16365
34001,5612,8,213,3977
34001,5613,25,764,22534
34001,5614,21,185,5816
34001,5615,22,59,2664
34001,5616,16,655,14000
34001,5617,275,1466,55238
34001,5619,16,339,16045
34001,5621,6,267,13155
34001,5629,10,75,3875
34001,6111,20,627,29138
34001,6115,7,73,2204
34001,6116,40,236,3477
34001,6117,4,4,203
34001,6211,192,2267,288118
34001,6212,77,718,42371
34001,6213,140,726,35936
34001,6214,61,1778,89794
34001,6215,29,435,18372
34001,6216,33,1892,83439
34001,6219,17,454,23266
34001,6221,3,5338,353481
34001,6231,12,1157,50260
34001,6232,68,1181,48001
34001,6233,10,521,17780
34001,6239,11,124,3830
34001,6241,80,983,39878
34001,6242,10,118,4359
34001,6243,4,171,3775
34001,6244,53,697,18814
34001,7111,6,50,812
34001,7113,4,5,293
34001,7114,3,0,105
34001,7115,5,15,90
34001,7121,3,18,611
34001,7131,10,89,6624
34001,7132,5,1394,58271
34001,7139,72,847,26848
34001,7211,102,22487,950715
34001,7212,12,33,1806
34001,7223,54,1129,19861
34001,7224,32,351,8411
34001,7225,629,11112,284163
34001,8111,131,564,26452
34001,8112,9,40,2774
34001,8113,13,44,2357
34001,8114,18,73,3080
34001,8121,204,1017,21927
34001,8122,24,93,4492
34001,8123,28,646,12455
34001,8129,40,356,10990
34001,8131,117,737,18358
34001,8132,5,14,1145
34001,8133,7,49,1744
34001,8134,5,39,507
34001,8139,93,506,21639
34003,1152,3,4,105
34003,2211,16,294,27199
34003,2212,5,330,40028
34003,2213,10,816,94032
34003,2361,811,2805,188979
34003,2362,192,1636,170624
34003,2371,24,546,59993
34003,2372,7,27,2538
34003,2373,23,1492,181348
34003,2379,7,1242,131225
34003,2381,234,1846,128152
34003,2382,822,6769,552010
34003,2383,440,2773,199426
34003,2389,177,1981,163215
34003,3111,3,6,71
34003,3112,3,1233,66930
34003,3113,10,92,2076
34003,3114,13,434,22944
34003,3115,9,506,27224
34003,3116,7,441,25199
34003,3118,103,2238,96736
34003,3119,18,460,55287
34003,3121,14,113,5273
34003,3133,4,13,375
34003,3141,8,322,12640
34003,3149,14,165,8635
34003,3152,12,150,6958
34003,3219,20,210,12852
34003,3222,17,629,38738
34003,3231,131,2466,146863
34003,3251,11,633,67835
34003,3252,5,82,4796
34003,3254,24,1797,137760
34003,3255,10,358,26390
34003,3256,24,1421,155575
34003,3259,14,283,22293
34003,3261,35,1574,112083
34003,3262,6,302,22095
34003,3272,4,38,1731
34003,3273,8,540,74478
34003,3279,16,245,13938
34003,3321,8,303,21180
34003,3322,7,391,23039
34003,3323,35,1155,72091
34003,3326,3,316,22053
34003,3327,44,742,56141
34003,3328,11,128,5411
34003,3329,13,184,14697
34003,3332,12,242,17151
34003,3333,10,78,4567
34003,3334,3,59,5226
34003,3335,16,221,15469
34003,3336,4,99,12903
34003,3339,24,561,41273
34003,3341,5,24,5440
34003,3342,9,151,12890
34003,3344,8,227,14194
34003,3345,26,1164,76006
34003,3351,14,396,30797
34003,3353,6,509,60701
34003,3359,12,366,25363
34003,3363,4,59,6131
34003,3364,6,220,16508
34003,3371,32,191,11948
34003,3372,9,135,7605
34003,3379,3,7,395
34003,3391,44,2257,300367
34003,3399,61,1193,65774
34003,4231,102,3976,442402
34003,4232,133,1694,137179
34003,4233,68,946,88509
34003,4234,185,5666,724948
34003,4235,63,423,72417
34003,4236,162,5552,791325
34003,4237,88,1320,116613
34003,4238,225,3311,351294
34003,4239,300,2112,169727
34003,4241,88,1045,97990
34003,4242,148,1957,243272
34003,4243,247,2109,164796
34003,4244,356,5346,460017
34003,4245,12,38,6616
34003,4246,93,1257,157180
34003,4247,11,66,9194
34003,4248,21,513,44212
34003,4249,233,2777,295287
34003,4251,235,3155,173318
34003,4411,155,4167,416541
34003,4412,8,77,5245
34003,4413,86,756,31766
34003,4421,69,689,35310
34003,4422,99,1971,46773
34003,4431,73,775,42973
34003,4441,160,2655,124595
34003,4442,36,173,13096
34003,4451,365,11624,388351
34003,4452,166,1154,33992
34003,4453,168,1044,29077
34003,4461,378,4105,152983
34003,4471,269,1564,51767
34003,4481,390,6247,158894
34003,4482,84,1044,25681
34003,4483,99,520,27901
34003,4511,107,1329,41514
34003,4512,19,104,3463
34003,4522,7,1109,51152
34003,4523,77,3929,122798
34003,4531,56,224,6824
34003,4532,69,600,13363
34003,4533,17,43,1472
34003,4539,144,772,30432
34003,4541,335,2556,147894
34003,4542,11,54,2313
34003,4543,87,555,29526
34003,4811,8,64,5250
34003,4812,15,982,174296
34003,4831,3,9,1575
34003,4832,4,15,1187
34003,4841,437,3406,177776
34003,4842,127,996,50619
34003,4851,4,278,16294
34003,4853,66,308,17524
34003,4854,27,1241,32301
34003,4855,6,47,2401
34003,4859,12,84,3218
34003,4871,3,5,360
34003,4881,19,1040,95822
34003,4883,7,36,4533
34003,4884,45,256,13673
34003,4885,159,1508,134308
34003,4889,8,39,1203
34003,4921,72,4335,346252
34003,4922,27,620,18951
34003,4931,78,3733,128178
34003,5111,55,660,55328
34003,5112,63,820,145551
34003,5121,84,566,19602
34003,5122,18,36,2258
34003,5151,24,3198,317123
34003,5152,6,1078,142656
34003,5173,141,2725,252604
34003,5179,18,116,8966
34003,5182,82,3845,561727
34003,5191,49,544,72712
34003,5221,410,4668,525472
34003,5222,109,1632,181223
34003,5223,79,553,59960
34003,5231,140,1167,249731
34003,5239,295,1634,358740
34003,5241,85,1468,168175
34003,5242,407,3297,339043
34003,5259,8,188,41981
34003,5311,630,4455,243307
34003,5312,327,1089,105537
34003,5313,414,2465,206113
34003,5321,63,284,19202
34003,5322,28,674,38918
34003,5323,5,14,695
34003,5324,55,946,85350
34003,5331,8,46,4431
34003,5411,760,3846,404668
34003,5412,587,3998,316514
34003,5413,368,3740,367374
34003,5414,168,609,36522
34003,5415,688,7121,852961
34003,5416,848,5041,445262
34003,5417,58,2136,506139
34003,5418,178,1778,177683
34003,5419,261,2021,150072
34003,5511,194,17706,2375245
34003,5611,219,3572,384460
34003,5612,29,2763,96940
34003,5613,187,6674,343348
34003,5614,105,1074,60677
34003,5615,107,361,28572
34003,5616,92,3639,160575
34003,5617,948,10839,410964
34003,5619,80,626,35767
34003,5621,43,853,75493
34003,5629,35,357,27846
34003,6111,111,5657,278146
34003,6112,6,406,23644
34003,6113,9,1975,84317
34003,6114,33,188,12144
34003,6115,24,489,31048
34003,6116,352,2415,55948
34003,6117,50,2014,201549
34003,6211,1203,12359,1466368
34003,6212,779,4462,238638
34003,6213,884,4106,199760
34003,6214,188,3599,231501
34003,6215,139,6487,406400
34003,6216,116,8529,370181
34003,6219,63,1041,45562
34003,6221,8,16687,1305855
34003,6223,3,658,45053
34003,6231,48,4304,206607
34003,6232,106,2131,88413
34003,6233,45,2205,98854
34003,6239,13,361,15021
34003,6241,166,4501,159378
34003,6242,21,176,7325
34003,6243,8,86,3139
34003,6244,299,4519,133615
34003,7111,41,200,9857
34003,7112,7,707,321741
34003,7113,21,1226,25321
34003,7114,24,45,5305
34003,7115,84,113,18230
34003,7121,8,42,1422
34003,7131,12,222,6229
34003,7139,277,5589,140770
34003,7211,65,1707,67304
34003,7212,7,46,4988
34003,7213,5,9,292
34003,7223,266,4550,125357
34003,7224,54,429,10581
34003,7225,2333,27017,739784
34003,8111,521,2268,104921
34003,8112,58,631,40901
34003,8113,28,271,19765
34003,8114,75,479,25988
34003,8121,1105,5534,149254
34003,8122,74,552,37736
34003,8123,203,873,27006
34003,8129,232,1407,40154
34003,8131,510,3668,105039
34003,8132,57,258,20382
34003,8133,26,163,7671
34003,8134,41,296,8832
34003,8139,250,1228,65358
34005,1151,5,90,4391
34005,1152,8,33,893
34005,2123,3,76,6798
34005,2211,13,513,62093
34005,2212,4,307,32357
34005,2213,10,157,14432
34005,2361,287,1179,73159
34005,2362,39,343,34126
34005,2371,24,203,18020
34005,2372,3,18,1603
34005,2373,13,191,20557
34005,2379,5,20,2068
34005,2381,100,869,62722
34005,2382,273,2635,224164
34005,2383,177,847,49081
34005,2389,79,708,84078
34005,3115,4,216,17228
34005,3118,17,268,9642
34005,3119,6,848,44297
34005,3121,16,456,21928
34005,3149,4,24,854
34005,3211,3,14,546
34005,3219,7,281,14846
34005,3222,3,171,12841
34005,3231,35,842,59074
34005,3251,3,39,3071
34005,3256,3,53,6222
34005,3259,6,214,17994
34005,3261,10,473,38656
34005,3273,6,169,13267
34005,3322,3,71,4259
34005,3323,12,177,10386
34005,3324,3,185,13566
34005,3327,24,399,24760
34005,3328,4,30,1545
34005,3329,5,205,17894
34005,3332,4,104,6644
34005,3333,4,299,22668
34005,3336,3,106,5989
34005,3339,12,1142,97534
34005,3344,7,388,25194
34005,3345,8,3241,367902
34005,3351,3,202,6383
34005,3353,3,27,1962
34005,3359,4,102,5849
34005,3363,3,49,3043
34005,3366,3,1335,86972
34005,3371,9,39,2822
34005,3372,11,463,25368
34005,3391,10,55,2687
34005,3399,16,528,32865
34005,4231,48,1069,73244
34005,4232,27,1031,85765
34005,4233,25,521,44645
34005,4234,52,1223,87043
34005,4235,10,119,9843
34005,4236,41,2310,200404
34005,4237,28,321,25893
34005,4238,50,1259,117876
34005,4239,39,648,29783
34005,4241,20,667,76631
34005,4242,4,241,11574
34005,4243,13,164,28549
34005,4244,32,1974,123451
34005,4246,26,314,23195
34005,4247,9,98,10106
34005,4248,8,271,23043
34005,4249,33,840,94555
34005,4251,43,399,20318
34005,4411,82,3643,271388
34005,4412,11,73,4325
34005,4413,65,665,24385
34005,4421,30,179,9521
34005,4422,19,356,8654
34005,4431,23,351,16665
34005,4441,72,1853,86726
34005,4442,22,200,8200
34005,4451,149,4487,143745
34005,4452,51,373,11813
34005,4453,64,599,14494
34005,4461,146,1677,69512
34005,4471,119,1880,47293
34005,4481,96,1554,28092
34005,4482,17,170,4287
34005,4483,21,109,6064
34005,4511,38,568,13338
34005,4512,11,58,1479
34005,4522,3,284,7320
34005,4523,61,3468,91122
34005,4531,15,75,1742
34005,4532,26,266,5451
34005,4533,17,187,4995
34005,4539,53,379,13343
34005,4541,68,1683,75801
34005,4542,5,62,2816
34005,4543,37,324,15915
34005,4841,166,5204,274234
34005,4842,65,800,43196
34005,4853,14,184,5802
34005,4854,7,365,9041
34005,4859,5,46,1132
34005,4881,9,245,22256
34005,4884,21,205,10571
34005,4885,31,343,26520
34005,4889,3,11,295
34005,4921,15,534,19261
34005,4922,5,70,2203
34005,4931,51,6222,289632
34005,5111,18,160,9692
34005,5112,13,280,42918
34005,5121,10,554,40104
34005,5173,68,1603,135836
34005,5179,3,213,8269
34005,5182,23,310,33841
34005,5191,13,226,5726
34005,5221,153,5833,466633
34005,5222,67,5352,503517
34005,5223,27,152,17336
34005,5231,34,374,84152
34005,5239,104,451,88216
34005,5241,56,2756,278001
34005,5242,184,1970,179011
34005,5311,150,684,33881
34005,5312,124,472,62029
34005,5313,78,889,44602
34005,5321,34,1633,155373
34005,5322,16,98,6020
34005,5323,3,20,590
34005,5324,20,414,36805
34005,5411,254,2564,221512
34005,5412,135,756,51373
34005,5413,161,3299,294012
34005,5414,29,127,9791
34005,5415,304,4669,460309
34005,5416,269,2842,217619
34005,5417,15,226,25059
34005,5418,47,417,28118
34005,5419,90,1281,70744
34005,5511,90,7002,780310
34005,5611,59,1276,128211
34005,5612,13,424,23435
34005,5613,78,2934,136221
34005,5614,55,1270,54940
34005,5615,20,100,7802
34005,5616,32,727,46563
34005,5617,364,2926,118904
34005,5619,25,1049,55884
34005,5621,15,269,17516
34005,5622,3,50,3265
34005,5629,25,184,16204
34005,6111,26,657,24724
34005,6114,15,32,1454
34005,6115,16,169,8874
34005,6116,84,753,12070
34005,6117,14,283,8902
34005,6211,266,4188,415554
34005,6212,173,1612,92554
34005,6213,292,2018,95986
34005,6214,100,1582,126156
34005,6215,46,481,26539
34005,6216,49,3177,190326
34005,6219,20,387,19917
34005,6221,3,3780,265260
34005,6223,3,1368,91234
34005,6231,45,2560,147230
34005,6232,140,2389,112211
34005,6233,15,1471,58724
34005,6239,28,378,15501
34005,6241,115,1761,64684
34005,6242,17,591,19011
34005,6243,12,550,17487
34005,6244,88,1328,33570
34005,7111,7,19,398
34005,7112,16,115,4714
34005,7113,4,25,562
34005,7114,6,10,876
34005,7115,13,17,907
34005,7121,8,40,1337
34005,7131,7,321,4712
34005,7139,124,2508,62022
34005,7211,74,1058,26829
34005,7212,11,135,4679
34005,7223,88,1125,24859
34005,7224,24,396,9747
34005,7225,719,11278,253101
34005,8111,206,1152,54809
34005,8112,11,127,9447
34005,8113,25,127,9840
34005,8114,16,41,1018
34005,8121,313,2129,50586
34005,8122,23,134,5737
34005,8123,47,129,5146
34005,8129,61,311,8376
34005,8131,221,1461,41276
34005,8132,8,74,2278
34005,8133,11,37,1372
34005,8134,17,67,1718
34005,8139,77,328,13484
34007,2123,3,37,2929
34007,2211,7,372,41143
34007,2212,4,221,22014
34007,2213,12,526,42776
34007,2361,268,906,54660
34007,2362,65,645,51664
34007,2371,16,125,12294
34007,2373,10,295,28747
34007,2381,97,802,63723
34007,2382,324,4514,329393
34007,2383,177,1324,93103
34007,2389,64,580,55273
34007,3113,5,275,15182
34007,3115,3,0,143
34007,3116,3,61,2981
34007,3118,28,2170,100002
34007,3119,5,138,5991
34007,3121,16,502,24985
34007,3149,6,169,15885
34007,3152,4,20,317
34007,3212,3,270,13028
34007,3219,8,239,10820
34007,3222,7,504,40866
34007,3231,53,1097,60240
34007,3241,3,19,1672
34007,3251,5,158,10697
34007,3254,3,673,79731
34007,3256,3,115,4795
34007,3259,3,49,1636
34007,3261,4,71,4577
34007,3262,3,318,31953
34007,3272,4,65,4291
34007,3273,9,153,10187
34007,3279,4,125,9132
34007,3323,19,315,25002
34007,3327,25,295,19634
34007,3328,7,119,6832
34007,3329,4,13,520
34007,3335,13,172,12592
34007,3339,6,347,24981
34007,3342,3,47,5076
34007,3344,3,9,469
34007,3345,6,1114,162954
34007,3351,3,31,1753
34007,3371,10,39,1913
34007,3372,7,40,2491
34007,3391,18,432,15886
34007,3399,15,112,5772
34007,4231,45,1232,71661
34007,4232,17,175,18525
34007,4233,30,889,77092
34007,4234,40,729,75846
34007,4235,18,197,20642
34007,4236,36,412,32051
34007,4237,36,498,48255
34007,4238,55,828,62014
34007,4239,53,945,60414
34007,4241,13,251,18170
34007,4242,6,195,10602
34007,4243,16,165,10906
34007,4244,62,2035,154200
34007,4246,18,153,11872
34007,4247,11,72,5933
34007,4249,29,156,11874
34007,4251,32,193,19317
34007,4411,54,1556,128531
34007,4412,7,117,6219
34007,4413,77,811,26540
34007,4421,34,247,13123
34007,4422,23,483,22470
34007,4431,24,268,11550
34007,4441,75,1752,67392
34007,4442,17,158,6934
34007,4451,251,4857,140998
34007,4452,52,403,11148
34007,4453,93,632,22391
34007,4461,177,2284,141541
34007,4471,99,1807,42738
34007,4481,146,2620,57714
34007,4482,44,550,15521
34007,4483,31,140,4409
34007,4511,48,521,18221
34007,4512,10,60,1277
34007,4522,5,623,16344
34007,4523,81,2996,79268
34007,4531,17,70,1984
34007,4532,24,159,4160
34007,4533,22,375,10597
34007,4539,75,431,16929
34007,4541,88,500,34356
34007,4542,4,26,836
34007,4543,40,353,20663
34007,4841,156,1646,144324
34007,4842,46,320,17962
34007,4853,13,74,2034
34007,4854,15,1313,37578
34007,4859,6,232,8944
34007,4883,9,1190,43740
34007,4884,22,89,3312
34007,4885,21,226,25654
34007,4889,3,9,115
34007,4921,21,3428,135671
34007,4922,9,235,7036
34007,4931,80,2125,159411
34007,5111,15,252,12671
34007,5112,10,193,21556
34007,5121,9,147,2993
34007,5151,3,11,374
34007,5173,78,1042,80861
34007,5179,9,26,1320
34007,5182,20,159,8713
34007,5191,6,22,413
34007,5221,128,1647,206392
34007,5222,41,400,44855
34007,5223,30,227,15191
34007,5231,46,129,11658
34007,5239,67,305,25167
34007,5241,16,128,13016
34007,5242,166,1510,140908
34007,5311,147,747,40813
34007,5312,89,349,30096
34007,5313,116,696,43604
34007,5321,23,166,11391
34007,5322,24,136,7659
34007,5323,5,19,1006
34007,5324,19,240,19801
34007,5331,5,24,2294
34007,5411,391,2697,274884
34007,5412,180,1073,64634
34007,5413,144,2901,217243
34007,5414,37,136,9519
34007,5415,158,1912,207837
34007,5416,242,1451,107466
34007,5417,13,388,33684
34007,5418,55,732,51842
34007,5419,98,1347,51886
34007,5511,123,7263,870694
34007,5611,60,1030,62026
34007,5612,19,181,11750
34007,5613,112,3286,227437
34007,5614,62,923,42892
34007,5615,27,158,10424
34007,5616,39,1593,71585
34007,5617,348,3231,118313
34007,5619,27,272,16184
34007,5621,7,236,19751
34007,5629,18,420,11974
34007,6111,36,3280,162408
34007,6113,3,52,2800
34007,6114,8,44,3552
34007,6115,10,77,2982
34007,6116,91,795,12213
34007,6117,18,155,7526
34007,6211,368,5666,531061
34007,6212,205,1719,103295
34007,6213,304,2908,167484
34007,6214,96,2432,131352
34007,6215,53,552,34323
34007,6216,119,2868,139254
34007,6219,30,595,25647
34007,6221,7,16834,1471143
34007,6231,50,3660,210555
34007,6232,123,1668,84702
34007,6233,28,1669,65792
34007,6239,21,258,10554
34007,6241,164,4457,149992
34007,6242,20,297,13115
34007,6243,10,379,11657
34007,6244,119,2185,73275
34007,7111,10,83,1845
34007,7112,3,54,1052
34007,7113,10,39,2639
34007,7114,3,7,545
34007,7115,17,57,3063
34007,7121,3,204,7122
34007,7131,9,412,11236
34007,7132,7,189,12584
34007,7139,114,1616,42424
34007,7211,34,462,13577
34007,7213,4,6,162
34007,7223,118,1396,37628
34007,7224,51,704,15429
34007,7225,857,12863,296845
34007,8111,250,1594,82716
34007,8112,22,172,9336
34007,8113,19,222,15791
34007,8114,22,59,2473
34007,8121,373,2001,47261
34007,8122,35,253,12054
34007,8123,57,496,16506
34007,8129,71,1069,22207
34007,8131,256,2322,63639
34007,8132,19,189,10405
34007,8133,10,19,949
34007,8134,22,190,5881
34007,8139,77,356,19142
34009,1141,18,121,8435
34009,2123,6,60,3429
34009,2211,3,49,7003
34009,2361,167,700,39502
34009,2362,5,29,2326
34009,2371,5,21,771
34009,2379,12,89,5004
34009,2381,53,235,10356
34009,2382,125,692,35950
34009,2383,73,296,14272
34009,2389,35,249,15089
34009,3113,4,32,2513
34009,3118,15,36,1906
34009,3121,15,229,10685
34009,3149,4,22,891
34009,3231,8,42,1707
34009,3323,5,26,1330
34009,3366,3,9,1573
34009,3399,4,16,634
34009,4233,3,22,1495
34009,4234,7,57,5129
34009,4237,6,8,716
34009,4238,4,32,1836
34009,4239,10,72,4066
34009,4244,13,465,27752
34009,4249,3,5,348
34009,4251,10,30,2601
34009,4411,10,311,24252
34009,4412,19,156,14525
34009,4413,7,54,2427
34009,4421,13,96,3457
34009,4422,21,186,8405
34009,4431,6,55,2846
34009,4441,43,839,35151
34009,4442,8,67,2050
34009,4451,48,1554,53167
34009,4452,47,277,15964
34009,4453,26,353,11518
34009,4461,31,432,17969
34009,4471,13,396,10112
34009,4481,130,499,19062
34009,4482,5,14,248
34009,4483,13,30,1562
34009,4511,33,124,4575
34009,4523,27,669,17902
34009,4531,6,15,612
34009,4532,47,136,6939
34009,4533,6,14,442
34009,4539,26,88,3903
34009,4541,11,45,2235
34009,4543,15,82,3619
34009,4841,6,43,2597
34009,4842,7,74,3706
34009,4872,12,4,2001
34009,4883,4,8,808
34009,5111,6,63,2483
34009,5173,13,86,5288
34009,5191,3,17,733
34009,5221,52,446,33976
34009,5222,9,44,5483
34009,5231,8,26,2777
34009,5239,10,22,3536
34009,5242,37,560,42752
34009,5311,59,176,10931
34009,5312,98,364,19632
34009,5313,30,212,12702
34009,5322,23,16,2275
34009,5323,4,32,1109
34009,5331,6,0,585
34009,5411,60,279,20530
34009,5412,31,181,9507
34009,5413,30,201,13942
34009,5414,9,21,1303
34009,5415,20,61,5948
34009,5416,33,61,6237
34009,5418,5,18,1038
34009,5419,22,208,10166
34009,5511,4,30,1700
34009,5611,6,23,1741
34009,5613,13,32,1501
34009,5614,4,50,2005
34009,5615,5,16,548
34009,5616,5,57,3079
34009,5617,167,734,29587
34009,5619,3,15,704
34009,5621,13,168,9021
34009,5629,4,24,592
34009,6111,3,44,774
34009,6116,19,82,1506
34009,6211,57,643,55884
34009,6212,34,233,15182
34009,6213,49,210,9602
34009,6214,11,198,11443
34009,6215,7,93,3908
34009,6216,6,237,13201
34009,6219,5,44,1183
34009,6231,9,659,26453
34009,6232,18,163,7543
34009,6233,3,250,11670
34009,6241,20,246,7904
34009,6242,3,62,2310
34009,6244,12,105,2427
34009,7111,5,25,1545
34009,7113,4,106,3083
34009,7115,5,11,130
34009,7121,9,93,2599
34009,7131,25,243,30568
34009,7139,95,441,22011
34009,7211,208,1320,80645
34009,7212,28,191,14456
34009,7223,25,171,5184
34009,7224,19,159,7882
34009,7225,609,4142,212790
34009,8111,54,245,11297
34009,8112,3,11,520
34009,8113,4,16,779
34009,8114,9,23,1128
34009,8121,99,484,12430
34009,8122,8,38,2368
34009,8123,12,77,3401
34009,8129,27,35,1528
34009,8131,66,359,9735
34009,8132,6,25,984
34009,8133,7,51,2400
34009,8134,6,96,2859
34009,8139,78,233,9198
34011,1141,6,40,2341
34011,1151,7,238,9136
34011,2123,8,136,10192
34011,2211,5,58,10060
34011,2361,74,195,9766
34011,2362,14,108,10038
34011,2371,7,91,10531
34011,2373,7,346,39738
34011,2381,48,355,24145
34011,2382,68,1075,92507
34011,2383,46,117,5685
34011,2389,24,161,11204
34011,3114,8,828,43056
34011,3117,5,276,10665
34011,3118,11,439,23553
34011,3119,3,130,7800
34011,3219,5,343,16094
34011,3222,5,674,32240
34011,3231,7,150,4424
34011,3252,3,110,5228
34011,3261,9,497,34808
34011,3272,26,2750,168248
34011,3273,5,505,31567
34011,3323,8,159,9969
34011,3327,7,112,6061
34011,3344,3,27,1148
34011,3399,10,124,5431
34011,4231,22,120,5465
34011,4232,4,148,11279
34011,4233,6,64,4976
34011,4234,13,119,8066
34011,4235,3,16,908
34011,4236,3,36,2546
34011,4237,12,177,10114
34011,4238,17,210,12207
34011,4239,12,385,17270
34011,4244,38,1991,120799
34011,4246,4,164,13117
34011,4247,3,148,9989
34011,4249,13,438,23490
34011,4251,9,292,11308
34011,4411,53,641,44121
34011,4412,4,24,1315
34011,4413,27,269,8342
34011,4421,9,54,2840
34011,4422,3,39,2159
34011,4431,15,122,4696
34011,4441,29,775,33784
34011,4442,6,60,1517
34011,4451,66,1001,28598
34011,4452,12,97,2381
34011,4453,32,167,4277
34011,4461,35,681,25769
34011,4471,25,851,17956
34011,4481,24,335,6425
34011,4482,10,95,1487
34011,4483,9,42,2021
34011,4511,11,140,3249
34011,4523,39,1504,40619
34011,4531,7,18,424
34011,4532,8,61,1167
34011,4533,3,46,1188
34011,4539,18,140,5745
34011,4541,10,26,739
34011,4543,18,143,10237
34011,4841,44,432,21875
34011,4842,16,220,19912
34011,4853,3,6,123
34011,4854,4,754,22272
34011,4884,5,14,285
34011,4931,20,1115,54505
34011,5121,4,24,552
34011,5173,17,312,25797
34011,5221,33,377,21705
34011,5222,8,42,4004
34011,5223,12,49,1716
34011,5231,6,25,2431
34011,5239,4,57,6819
34011,5241,6,166,15006
34011,5242,21,97,8256
34011,5311,50,223,9897
34011,5312,15,64,5128
34011,5313,16,76,2345
34011,5321,4,19,1196
34011,5322,7,19,1230
34011,5411,53,231,12867
34011,5412,50,246,17959
34011,5413,22,135,9088
34011,5415,8,63,3077
34011,5416,17,103,17535
34011,5418,7,21,863
34011,5419,14,117,4644
34011,5511,10,93,9200
34011,5613,18,678,21157
34011,5614,7,116,1811
34011,5615,3,26,1733
34011,5616,7,94,2304
34011,5617,81,383,14960
34011,5619,6,38,1780
34011,5621,3,53,5775
34011,5629,4,102,5494
34011,6111,10,869,34168
34011,6115,4,29,862
34011,6116,14,86,1262
34011,6211,92,1405,189387
34011,6212,39,360,19432
34011,6213,48,241,13246
34011,6214,44,729,38463
34011,6215,18,105,8274
34011,6216,10,632,17786
34011,6219,4,79,4917
34011,6231,7,616,25545
34011,6232,59,683,26591
34011,6233,4,136,4378
34011,6239,9,226,8263
34011,6241,35,669,19520
34011,6242,3,43,856
34011,6243,3,33,1520
34011,6244,31,633,19002
34011,7121,5,42,1470
34011,7139,28,163,5049
34011,7211,15,173,4824
34011,7223,15,151,2051
34011,7224,14,135,2581
34011,7225,199,2963,58016
34011,8111,83,319,13955
34011,8112,5,25,858
34011,8113,3,5,229
34011,8114,4,18,901
34011,8121,77,415,10942
34011,8122,18,70,4038
34011,8123,20,80,2793
34011,8129,12,57,947
34011,8131,96,390,8063
34011,8132,4,2,235
34011,8133,7,64,2789
34011,8134,12,174,3300
34011,8139,18,48,1170
34013,2211,17,2330,350510
34013,2212,3,162,19074
34013,2213,3,96,11883
34013,2361,670,1975,114244
34013,2362,83,1761,151360
