Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66212,425120,16,1,0,6
66212,425120,13,210,0,6
66212,441110,4,1,0,6
66212,442110,3,1,0,6
66212,443141,4,1,0,6
66212,444190,4,1,0,6
66212,813110,23,1,0,6
66212,813110,10,210,0,6
66212,813110,5,220,0,6
66212,813110,5,230,0,6
66212,813212,3,1,0,6
66212,813990,5,1,0,6
66212,813990,3,210,0,6
66212,445110,12,1,0,6
66212,445110,5,230,0,6
66212,445110,3,242,0,6
66212,445310,6,1,0,6
66212,445310,3,210,0,6
66212,446199,3,1,0,6
66212,447110,3,1,0,6
66212,448190,4,1,0,6
66212,451110,5,1,0,6
66212,451120,6,1,0,6
66212,453310,5,1,0,6
66212,454110,8,1,0,6
66212,454110,7,210,0,6
66212,484121,4,1,0,6
66212,488510,6,1,0,6
66212,488510,3,210,0,6
66212,515112,4,1,0,6
66212,517311,4,1,0,6
66212,517312,3,1,0,6
66212,518210,4,1,0,6
66212,522110,8,1,0,6
66212,522110,3,220,0,6
66212,522292,3,1,0,6
66212,522310,4,1,0,6
66212,523920,8,1,0,6
66212,523920,7,210,0,6
66212,524126,3,1,0,6
66212,524126,3,210,0,6
66212,524210,38,1,0,6
66212,524210,31,210,0,6
66212,524210,4,220,0,6
66212,531110,12,1,0,6
66212,531110,5,210,0,6
66212,531110,6,220,0,6
66212,531120,8,1,0,6
66212,531120,8,210,0,6
66212,531210,14,1,0,6
66212,531210,14,210,0,6
66212,531311,4,1,0,6
66212,531312,3,1,0,6
66212,531320,3,1,0,6
66212,532111,4,1,0,6
66212,541110,30,1,0,6
66212,541110,23,210,0,6
66212,541110,4,220,0,6
66212,541211,14,1,0,6
66212,541211,11,210,0,6
66212,541213,8,1,0,6
66212,541213,6,210,0,6
66212,541219,9,1,0,6
66212,541219,7,210,0,6
66212,541310,4,1,0,6
66212,541330,8,1,0,6
66212,541330,6,210,0,6
66212,541511,17,1,0,6
66212,541511,7,210,0,6
66212,541511,4,230,0,6
66212,541511,3,241,0,6
66212,541512,9,1,0,6
66212,541512,6,210,0,6
66212,541512,3,220,0,6
66212,541611,12,1,0,6
66212,541611,9,210,0,6
66212,541613,13,1,0,6
66212,541613,8,210,0,6
66212,541690,3,1,0,6
66212,541810,6,1,0,6
66212,541810,4,210,0,6
66212,541910,3,1,0,6
66212,541910,3,210,0,6
66212,541940,3,1,0,6
66212,541990,4,1,0,6
66212,551114,6,1,0,6
66212,551114,3,210,0,6
66212,561110,7,1,0,6
66212,561110,6,210,0,6
66212,561320,19,1,0,6
66212,561320,4,210,0,6
66212,561320,3,220,0,6
66212,561320,4,241,0,6
66212,561320,5,251,0,6
66212,561612,3,1,0,6
66212,561720,16,1,0,6
66212,561720,10,210,0,6
66212,561720,3,230,0,6
66212,561730,4,1,0,6
66212,561730,3,210,0,6
66212,611511,3,1,0,6
66212,611610,4,1,0,6
66212,611610,3,210,0,6
66212,611620,3,1,0,6
66212,611620,3,210,0,6
66212,611692,3,1,0,6
66212,621111,12,1,0,6
66212,621111,4,210,0,6
66212,621111,3,241,0,6
66212,621210,19,1,0,6
66212,621210,11,210,0,6
66212,621210,4,220,0,6
66212,621210,4,230,0,6
66212,621310,14,1,0,6
66212,621310,12,210,0,6
66212,621320,3,1,0,6
66212,621330,7,1,0,6
66212,621330,6,210,0,6
66212,621340,7,1,0,6
66212,621340,5,210,0,6
66212,621399,5,1,0,6
66212,621399,4,210,0,6
66212,621420,4,1,0,6
66212,621498,3,1,0,6
66212,621610,5,1,0,6
66212,621610,3,220,0,6
66212,623110,3,1,0,6
66212,623312,3,1,0,6
66212,624120,11,1,0,6
66212,624120,4,210,0,6
66212,624190,5,1,0,6
66212,624410,10,1,0,6
66212,624410,3,210,0,6
66212,624410,5,241,0,6
66212,711510,6,1,0,6
66212,711510,6,210,0,6
66212,713940,8,1,0,6
66212,713940,3,241,0,6
66212,713990,3,1,0,6
66212,721110,6,1,0,6
66212,721110,3,230,0,6
66212,236118,10,1,0,6
66212,236118,8,210,0,6
66212,722410,3,1,0,6
66212,722511,48,1,0,6
66212,722511,11,210,0,6
66212,722511,7,220,0,6
66212,722511,9,230,0,6
66212,722511,11,241,0,6
66212,722511,7,242,0,6
66212,722511,3,251,0,6
66212,722513,25,1,0,6
66212,722513,3,210,0,6
66212,722513,11,230,0,6
66212,722513,7,241,0,6
66212,722515,6,1,0,6
66212,722515,3,230,0,6
66212,722515,3,241,0,6
66212,236220,6,1,0,6
66212,236220,3,220,0,6
66212,238210,3,1,0,6
66212,238220,3,1,0,6
66212,238320,7,1,0,6
66212,238320,5,210,0,6
66212,811111,4,1,0,6
66212,811490,5,1,0,6
66212,811490,5,210,0,6
66212,812112,14,1,0,6
66212,812112,12,210,0,6
66212,812199,6,1,0,6
66212,812199,4,210,0,6
66212,812990,4,1,0,6
66212,812990,4,210,0,6
