Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66212,44-45,103,1,0,2
66212,44-45,38,210,0,2
66212,44-45,20,220,0,2
66212,44-45,22,230,0,2
66212,44-45,9,241,0,2
66212,44-45,8,242,0,2
66212,44-45,6,251,0,2
66212,99,3,1,0,2
66212,99,3,210,0,2
66212,48-49,14,1,0,2
66212,48-49,8,210,0,2
66212,51,23,1,0,2
66212,51,13,210,0,2
66212,51,4,220,0,2
66212,52,75,1,0,2
66212,52,53,210,0,2
66212,52,11,220,0,2
66212,52,6,230,0,2
66212,52,3,241,0,2
66212,53,54,1,0,2
66212,53,38,210,0,2
66212,53,10,220,0,2
66212,53,3,230,0,2
66212,54,166,1,0,2
66212,54,114,210,0,2
66212,54,22,220,0,2
66212,54,13,230,0,2
66212,54,13,241,0,2
66212,54,3,242,0,2
66212,55,8,1,0,2
66212,55,3,210,0,2
66212,56,68,1,0,2
66212,56,37,210,0,2
66212,56,8,220,0,2
66212,56,7,230,0,2
66212,56,6,241,0,2
66212,56,6,251,0,2
66212,61,21,1,0,2
66212,61,13,210,0,2
66212,61,3,220,0,2
66212,61,3,241,0,2
66212,62,121,1,0,2
66212,62,58,210,0,2
66212,62,20,220,0,2
66212,62,21,230,0,2
66212,62,12,241,0,2
66212,62,6,242,0,2
66212,62,4,251,0,2
66212,71,20,1,0,2
66212,71,9,210,0,2
66212,71,3,220,0,2
66212,71,3,241,0,2
66212,72,89,1,0,2
66212,72,17,210,0,2
66212,72,10,220,0,2
66212,72,27,230,0,2
66212,72,22,241,0,2
66212,72,10,242,0,2
66212,72,3,251,0,2
66212,00,946,1,595413,2
66212,00,530,210,0,2
66212,00,142,220,0,2
66212,00,121,230,0,2
66212,00,84,241,0,2
66212,00,39,242,0,2
66212,23,32,210,0,2
66212,00,24,251,0,2
66212,00,5,252,0,2
66212,23,45,1,0,2
66212,23,8,220,0,2
66212,23,5,230,0,2
66212,81,88,1,0,2
66212,81,56,210,0,2
66212,81,15,220,0,2
66212,81,11,230,0,2
66212,81,4,241,0,2
66212,31-33,8,1,0,2
66212,31-33,5,210,0,2
66212,42,39,1,0,2
66212,42,33,210,0,2
66212,42,4,220,0,2
