Zip Code,naics,Establishments,Employees,Payroll,IND Level
44420,00,259,001,228199,2
44420,00,121,210,0,2
44420,00,51,220,0,2
44420,00,38,230,0,2
44420,00,32,241,0,2
44420,00,9,242,0,2
44420,00,6,251,0,2
44420,23,37,001,0,2
44420,23,18,210,0,2
44420,23,10,220,0,2
44420,23,3,230,0,2
44420,23,4,241,0,2
44420,31-33,15,001,0,2
44420,31-33,8,210,0,2
44420,31-33,3,241,0,2
44420,42,19,001,0,2
44420,42,4,210,0,2
44420,42,5,220,0,2
44420,42,5,230,0,2
44420,42,3,242,0,2
44420,44-45,30,001,0,2
44420,44-45,11,210,0,2
44420,44-45,6,220,0,2
44420,44-45,10,230,0,2
44420,48-49,13,001,0,2
44420,48-49,7,210,0,2
44420,52,12,001,0,2
44420,52,7,210,0,2
44420,52,4,220,0,2
44420,53,7,001,0,2
44420,53,5,210,0,2
44420,54,19,001,0,2
44420,54,14,210,0,2
44420,54,4,241,0,2
44420,56,22,001,0,2
44420,56,11,210,0,2
44420,56,3,220,0,2
44420,56,3,230,0,2
44420,62,30,001,0,2
44420,62,13,210,0,2
44420,62,9,220,0,2
44420,62,5,230,0,2
44420,72,20,001,0,2
44420,72,4,210,0,2
44420,72,4,220,0,2
44420,72,3,230,0,2
44420,72,9,241,0,2
44420,81,29,001,0,2
44420,81,16,210,0,2
44420,81,7,220,0,2
44420,81,3,230,0,2
44420,81,3,241,0,2
