Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63005,447,6,1,0,3
63005,447,3,210,0,3
63005,448,98,1,0,3
63005,448,15,210,0,3
63005,448,36,220,0,3
63005,448,25,230,0,3
63005,448,18,241,0,3
63005,448,3,242,0,3
63005,811,17,1,0,3
63005,811,9,210,0,3
63005,811,4,220,0,3
63005,811,3,241,0,3
63005,812,26,1,0,3
63005,812,12,210,0,3
63005,812,3,220,0,3
63005,812,4,230,0,3
63005,812,7,241,0,3
63005,451,4,210,0,3
63005,451,12,1,0,3
63005,451,3,220,0,3
63005,451,3,241,0,3
63005,813,21,1,0,3
63005,813,7,210,0,3
63005,813,5,220,0,3
63005,813,3,241,0,3
63005,813,3,242,0,3
63005,452,7,1,0,3
63005,452,3,241,0,3
63005,453,16,1,0,3
63005,453,8,210,0,3
63005,453,4,230,0,3
63005,453,3,241,0,3
63005,454,13,1,0,3
63005,454,7,210,0,3
63005,454,4,220,0,3
63005,481,6,1,0,3
63005,481,3,241,0,3
63005,488,17,1,0,3
63005,488,5,210,0,3
63005,488,3,220,0,3
63005,488,6,241,0,3
63005,511,6,1,0,3
63005,517,10,1,0,3
63005,517,6,210,0,3
63005,522,34,1,0,3
63005,522,12,210,0,3
63005,522,13,220,0,3
63005,522,8,230,0,3
63005,523,26,1,0,3
63005,523,22,210,0,3
63005,524,50,1,0,3
63005,524,39,210,0,3
63005,524,5,220,0,3
63005,524,4,230,0,3
63005,531,62,1,0,3
63005,531,50,210,0,3
63005,531,4,220,0,3
63005,531,4,230,0,3
63005,531,3,241,0,3
63005,532,5,1,0,3
63005,532,3,210,0,3
63005,541,199,1,0,3
63005,541,130,210,0,3
63005,541,22,220,0,3
63005,541,21,230,0,3
63005,541,16,241,0,3
63005,541,6,242,0,3
63005,236,37,1,0,3
63005,236,18,210,0,3
63005,236,10,220,0,3
63005,236,3,230,0,3
63005,236,3,241,0,3
63005,551,13,1,0,3
63005,551,4,210,0,3
63005,551,3,241,0,3
63005,561,63,1,0,3
63005,561,16,241,0,3
63005,561,30,210,0,3
63005,561,9,220,0,3
63005,561,7,230,0,3
63005,237,5,1,0,3
63005,238,38,1,0,3
63005,238,12,210,0,3
63005,238,5,220,0,3
63005,238,8,230,0,3
63005,238,9,241,0,3
63005,238,3,242,0,3
63005,332,3,1,0,3
63005,333,4,1,0,3
63005,423,71,1,0,3
63005,423,26,210,0,3
63005,423,16,220,0,3
63005,423,15,230,0,3
63005,423,10,241,0,3
63005,423,3,242,0,3
63005,611,24,1,0,3
63005,611,12,210,0,3
63005,611,5,220,0,3
63005,611,3,230,0,3
63005,611,4,241,0,3
63005,621,66,1,0,3
63005,621,35,210,0,3
63005,621,16,220,0,3
63005,621,11,230,0,3
63005,621,4,241,0,3
63005,424,18,1,0,3
63005,424,7,210,0,3
63005,424,4,220,0,3
63005,424,5,241,0,3
63005,425,22,1,0,3
63005,425,15,210,0,3
63005,624,10,1,0,3
63005,624,5,210,0,3
63005,624,3,241,0,3
63005,425,3,220,0,3
63005,441,11,1,0,3
63005,441,3,210,0,3
63005,441,3,220,0,3
63005,441,3,230,0,3
63005,442,16,1,0,3
63005,442,6,210,0,3
63005,442,3,220,0,3
63005,442,5,230,0,3
63005,711,8,1,0,3
63005,711,6,210,0,3
63005,713,15,1,0,3
63005,713,5,210,0,3
63005,713,5,220,0,3
63005,443,5,1,0,3
63005,444,14,1,0,3
63005,444,3,210,0,3
63005,444,5,220,0,3
63005,444,3,251,0,3
63005,445,7,1,0,3
63005,445,4,210,0,3
63005,446,20,1,0,3
63005,446,8,210,0,3
63005,446,6,220,0,3
63005,446,4,230,0,3
63005,721,6,1,0,3
63005,722,59,1,0,3
63005,722,7,210,0,3
63005,722,5,220,0,3
63005,722,13,230,0,3
63005,722,22,241,0,3
63005,722,11,242,0,3
