Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63005,44613,4,1,0,5
63005,44613,3,210,0,5
63005,44619,5,1,0,5
63005,44619,3,210,0,5
63005,44711,6,1,0,5
63005,44711,3,210,0,5
63005,44811,4,1,0,5
63005,44812,18,1,0,5
63005,44812,8,220,0,5
63005,44812,5,230,0,5
63005,44812,3,241,0,5
63005,44813,6,1,0,5
63005,81111,4,1,0,5
63005,81112,6,1,0,5
63005,81112,3,210,0,5
63005,81121,6,1,0,5
63005,81121,3,210,0,5
63005,81211,11,1,0,5
63005,81211,5,210,0,5
63005,81211,3,241,0,5
63005,81219,7,1,0,5
63005,81219,4,210,0,5
63005,81232,3,1,0,5
63005,44813,3,220,0,5
63005,44814,23,1,0,5
63005,44814,4,220,0,5
63005,44814,5,230,0,5
63005,44814,11,241,0,5
63005,44815,4,1,0,5
63005,44819,9,1,0,5
63005,44819,3,210,0,5
63005,44819,3,220,0,5
63005,44819,3,230,0,5
63005,44821,28,1,0,5
63005,44821,6,210,0,5
63005,44821,14,220,0,5
63005,44821,6,230,0,5
63005,44831,5,1,0,5
63005,81299,3,1,0,5
63005,81311,7,1,0,5
63005,81321,5,1,0,5
63005,81341,3,1,0,5
63005,81391,4,1,0,5
63005,45111,10,1,0,5
63005,45111,3,210,0,5
63005,45111,3,220,0,5
63005,45231,7,1,0,5
63005,45231,3,241,0,5
63005,45322,3,1,0,5
63005,45331,3,1,0,5
63005,45399,6,1,0,5
63005,45399,4,210,0,5
63005,45411,9,1,0,5
63005,45411,5,210,0,5
63005,45411,3,220,0,5
63005,45439,4,1,0,5
63005,48121,5,1,0,5
63005,48811,3,1,0,5
63005,48819,8,1,0,5
63005,48819,3,210,0,5
63005,48851,6,1,0,5
63005,48851,3,241,0,5
63005,51121,4,1,0,5
63005,51731,9,1,0,5
63005,51731,5,210,0,5
63005,52211,12,1,0,5
63005,52211,5,210,0,5
63005,52211,5,220,0,5
63005,52229,15,1,0,5
63005,52229,5,210,0,5
63005,52229,6,220,0,5
63005,52229,4,230,0,5
63005,52231,5,1,0,5
63005,52312,8,1,0,5
63005,52312,5,210,0,5
63005,52392,8,1,0,5
63005,52392,8,210,0,5
63005,52393,5,1,0,5
63005,52393,5,210,0,5
63005,52412,4,1,0,5
63005,52421,41,1,0,5
63005,52421,34,210,0,5
63005,52421,4,220,0,5
63005,52421,3,230,0,5
63005,52429,4,1,0,5
63005,52429,3,210,0,5
63005,53111,11,1,0,5
63005,53111,9,210,0,5
63005,53112,9,1,0,5
63005,53112,7,210,0,5
63005,53121,25,1,0,5
63005,53121,22,210,0,5
63005,53131,10,1,0,5
63005,53131,6,210,0,5
63005,53132,3,1,0,5
63005,53139,4,1,0,5
63005,53139,4,210,0,5
63005,54111,19,1,0,5
63005,54111,12,210,0,5
63005,54111,3,220,0,5
63005,54119,6,1,0,5
63005,54119,4,210,0,5
63005,54121,16,1,0,5
63005,54121,7,210,0,5
63005,54121,3,220,0,5
63005,54121,4,230,0,5
63005,54131,5,1,0,5
63005,54131,3,210,0,5
63005,54133,16,1,0,5
63005,54133,10,210,0,5
63005,54133,3,241,0,5
63005,54141,6,1,0,5
63005,54141,3,210,0,5
63005,54151,44,1,0,5
63005,54151,28,210,0,5
63005,54151,4,220,0,5
63005,54151,6,230,0,5
63005,54151,4,241,0,5
63005,54161,43,1,0,5
63005,54161,35,210,0,5
63005,54161,4,230,0,5
63005,54161,3,241,0,5
63005,54169,8,1,0,5
63005,54169,6,210,0,5
63005,54171,5,1,0,5
63005,54171,3,210,0,5
63005,54189,6,1,0,5
63005,54189,3,210,0,5
63005,23611,27,1,0,5
63005,23611,13,210,0,5
63005,23611,7,220,0,5
63005,23611,3,241,0,5
63005,23622,9,1,0,5
63005,23622,5,210,0,5
63005,54192,4,1,0,5
63005,54192,3,210,0,5
63005,54194,5,1,0,5
63005,54199,3,1,0,5
63005,54199,3,210,0,5
63005,55111,13,1,0,5
63005,55111,4,210,0,5
63005,55111,3,241,0,5
63005,23711,3,1,0,5
63005,23821,4,1,0,5
63005,23822,7,1,0,5
63005,23822,4,241,0,5
63005,23832,3,1,0,5
63005,23832,3,210,0,5
63005,23835,5,1,0,5
63005,23835,3,210,0,5
63005,23899,8,1,0,5
63005,23899,4,241,0,5
63005,56111,10,1,0,5
63005,56111,5,210,0,5
63005,56111,4,241,0,5
63005,56132,3,1,0,5
63005,56144,3,1,0,5
63005,56172,5,1,0,5
63005,56173,19,1,0,5
63005,56173,8,210,0,5
63005,56173,3,220,0,5
63005,56173,3,230,0,5
63005,56173,5,241,0,5
63005,56199,6,1,0,5
63005,56199,5,210,0,5
63005,42312,3,1,0,5
63005,42343,3,1,0,5
63005,42345,10,1,0,5
63005,42345,4,220,0,5
63005,42351,4,1,0,5
63005,61151,3,1,0,5
63005,61162,9,1,0,5
63005,61162,4,210,0,5
63005,61169,6,1,0,5
63005,61169,3,220,0,5
63005,62111,25,1,0,5
63005,62111,15,210,0,5
63005,42369,7,1,0,5
63005,42369,3,241,0,5
63005,42372,6,1,0,5
63005,42372,3,230,0,5
63005,42383,9,1,0,5
63005,42383,4,210,0,5
63005,42384,3,1,0,5
63005,42421,4,1,0,5
63005,62111,3,220,0,5
63005,62111,5,230,0,5
63005,62121,15,1,0,5
63005,62121,9,210,0,5
