Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34746,53131,21,1,0,5
34746,53131,17,210,0,5
34746,53139,3,1,0,5
34746,53139,3,210,0,5
34746,53211,5,1,0,5
34746,53211,4,210,0,5
34746,53228,3,1,0,5
34746,54133,6,1,0,5
34746,54133,5,210,0,5
34746,54151,10,1,0,5
34746,54151,10,210,0,5
34746,54161,9,1,0,5
34746,54161,9,210,0,5
34746,54192,4,1,0,5
34746,54194,3,1,0,5
34746,56143,3,1,0,5
34746,56159,6,1,0,5
34746,56159,3,220,0,5
34746,56161,3,1,0,5
34746,56161,3,210,0,5
34746,56162,3,1,0,5
34746,56162,3,210,0,5
34746,56172,13,1,0,5
34746,56172,9,210,0,5
34746,56173,15,1,0,5
34746,56173,12,210,0,5
34746,56179,7,1,0,5
34746,56179,7,210,0,5
34746,62111,5,1,0,5
34746,62111,4,210,0,5
34746,62121,5,1,0,5
34746,62121,3,210,0,5
34746,62139,6,1,0,5
34746,62139,6,210,0,5
34746,62331,4,1,0,5
34746,62441,3,1,0,5
34746,71312,3,1,0,5
34746,71399,8,1,0,5
34746,71399,4,210,0,5
34746,72111,55,1,0,5
34746,72111,15,210,0,5
34746,72111,12,220,0,5
34746,72111,7,230,0,5
34746,72111,13,241,0,5
34746,72111,4,242,0,5
34746,72111,3,251,0,5
34746,72121,4,1,0,5
34746,72233,4,1,0,5
34746,72233,4,210,0,5
34746,72251,110,1,0,5
34746,72251,36,210,0,5
34746,72251,16,220,0,5
34746,72251,13,230,0,5
34746,72251,31,241,0,5
34746,72251,11,242,0,5
34746,72251,3,251,0,5
34746,81111,4,1,0,5
34746,81111,3,210,0,5
34746,81112,3,1,0,5
34746,81112,3,210,0,5
34746,81121,3,1,0,5
34746,81121,3,210,0,5
34746,81211,15,1,0,5
34746,81211,11,210,0,5
34746,81211,3,220,0,5
34746,81219,10,1,0,5
34746,81219,10,210,0,5
34746,81311,8,1,0,5
34746,81311,4,210,0,5
34746,23611,23,1,0,5
34746,23611,20,210,0,5
34746,23611,3,220,0,5
34746,23622,5,1,0,5
34746,23622,4,210,0,5
34746,23811,3,1,0,5
34746,23811,3,210,0,5
34746,23821,12,1,0,5
34746,23821,10,210,0,5
34746,81399,4,1,0,5
34746,23822,11,1,0,5
34746,23822,10,210,0,5
34746,23831,8,1,0,5
34746,23831,7,210,0,5
34746,23832,10,1,0,5
34746,23832,5,210,0,5
34746,23835,9,1,0,5
34746,23835,7,210,0,5
34746,23899,4,1,0,5
34746,23899,3,210,0,5
34746,42499,4,1,0,5
34746,42499,4,210,0,5
34746,42512,3,1,0,5
34746,42512,3,210,0,5
34746,44131,6,1,0,5
34746,44131,4,220,0,5
34746,44314,10,1,0,5
34746,44314,5,210,0,5
34746,44314,5,220,0,5
34746,44511,9,1,0,5
34746,44511,3,210,0,5
34746,44511,3,251,0,5
34746,44512,7,1,0,5
34746,44512,4,210,0,5
34746,44531,3,1,0,5
34746,44611,8,1,0,5
34746,44611,5,241,0,5
34746,44711,11,1,0,5
34746,44711,4,220,0,5
34746,44711,6,230,0,5
34746,44812,6,1,0,5
34746,44812,4,220,0,5
34746,44814,6,1,0,5
34746,44814,3,241,0,5
34746,44819,4,1,0,5
34746,44819,4,210,0,5
34746,44821,8,1,0,5
34746,44831,3,1,0,5
34746,44831,3,210,0,5
34746,45112,4,1,0,5
34746,45112,4,210,0,5
34746,45231,15,1,0,5
34746,45231,4,210,0,5
34746,45231,5,220,0,5
34746,45322,29,1,0,5
34746,45322,17,210,0,5
34746,45322,4,220,0,5
34746,45322,7,230,0,5
34746,45331,4,1,0,5
34746,45331,4,210,0,5
34746,45399,6,1,0,5
34746,45399,6,210,0,5
34746,45411,10,1,0,5
34746,45411,9,210,0,5
34746,45439,7,1,0,5
34746,45439,7,210,0,5
34746,48411,10,1,0,5
34746,48411,9,210,0,5
34746,48412,8,1,0,5
34746,48412,7,210,0,5
34746,48422,7,1,0,5
34746,48422,6,210,0,5
34746,48799,3,1,0,5
34746,48849,3,1,0,5
34746,51731,8,1,0,5
34746,51731,5,210,0,5
34746,52211,4,1,0,5
34746,52211,3,210,0,5
34746,52229,5,1,0,5
34746,52229,3,220,0,5
34746,52239,4,1,0,5
34746,52421,6,1,0,5
34746,52421,5,210,0,5
34746,53111,7,1,0,5
34746,53111,6,210,0,5
34746,53112,4,1,0,5
34746,53112,4,210,0,5
34746,53119,5,1,0,5
34746,53121,26,1,0,5
34746,53121,25,210,0,5
