Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45380,2361,7,1,0,4
45380,2361,6,210,0,4
45380,2381,4,1,0,4
45380,2381,3,210,0,4
45380,2382,4,1,0,4
45380,2382,3,220,0,4
45380,2383,4,1,0,4
45380,2383,4,210,0,4
45380,3219,3,1,0,4
45380,3327,3,1,0,4
45380,4441,5,1,0,4
45380,4441,3,210,0,4
45380,4841,5,1,0,4
45380,4842,4,1,0,4
45380,5221,4,1,0,4
45380,5242,4,1,0,4
45380,5242,3,210,0,4
45380,5412,4,1,0,4
45380,7139,3,1,0,4
45380,7225,6,1,0,4
45380,7225,3,210,0,4
45380,8111,5,1,0,4
45380,8111,4,210,0,4
45380,8131,5,1,0,4
45380,8131,3,210,0,4
