Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45380,00,144,001,164633,2
45380,00,71,210,0,2
45380,00,34,220,0,2
45380,00,22,230,0,2
45380,00,13,241,0,2
45380,23,23,001,0,2
45380,23,18,210,0,2
45380,23,5,220,0,2
45380,31-33,17,001,0,2
45380,31-33,5,210,0,2
45380,31-33,6,220,0,2
45380,31-33,3,230,0,2
45380,42,9,001,0,2
45380,42,4,210,0,2
45380,42,3,220,0,2
45380,44-45,19,001,0,2
45380,44-45,5,210,0,2
45380,44-45,6,220,0,2
45380,44-45,6,230,0,2
45380,48-49,9,001,0,2
45380,48-49,3,210,0,2
45380,52,10,001,0,2
45380,52,4,210,0,2
45380,52,4,220,0,2
45380,53,4,001,0,2
45380,54,11,001,0,2
45380,54,8,210,0,2
45380,56,3,001,0,2
45380,62,8,001,0,2
45380,62,3,210,0,2
45380,71,3,001,0,2
45380,72,8,001,0,2
45380,72,5,210,0,2
45380,81,18,001,0,2
45380,81,12,210,0,2
45380,81,4,220,0,2
