Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53949,238,5,210,0,3
53949,238,5,1,0,3
53949,332,3,1,0,3
53949,441,4,1,0,3
53949,447,3,1,0,3
53949,524,5,1,0,3
53949,524,5,210,0,3
53949,531,4,1,0,3
53949,531,3,210,0,3
53949,541,9,1,0,3
53949,541,7,210,0,3
53949,561,3,1,0,3
53949,561,3,210,0,3
53949,623,5,1,0,3
53949,624,3,1,0,3
53949,721,8,1,0,3
53949,721,5,210,0,3
53949,722,12,1,0,3
53949,722,9,210,0,3
53949,811,5,1,0,3
53949,811,3,210,0,3
53949,812,4,1,0,3
53949,812,3,210,0,3
53949,813,7,1,0,3
53949,813,4,210,0,3
