Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97601,61,10,1,0,2
97601,61,6,210,0,2
97601,62,92,1,0,2
97601,62,45,210,0,2
97601,62,20,220,0,2
97601,62,10,230,0,2
97601,62,9,241,0,2
97601,62,3,242,0,2
97601,62,3,251,0,2
97601,71,13,1,0,2
97601,71,12,210,0,2
97601,72,74,1,0,2
97601,72,25,210,0,2
97601,72,18,220,0,2
97601,72,17,230,0,2
97601,72,13,241,0,2
97601,81,58,1,0,2
97601,81,39,210,0,2
97601,81,12,220,0,2
97601,81,7,230,0,2
97601,00,620,1,424927,2
97601,00,337,210,0,2
97601,00,136,220,0,2
97601,00,77,230,0,2
97601,00,44,241,0,2
97601,00,17,242,0,2
97601,00,4,251,0,2
97601,00,3,252,0,2
97601,11,9,1,0,2
97601,11,5,210,0,2
97601,22,9,1,0,2
97601,22,5,210,0,2
97601,22,3,230,0,2
97601,23,49,1,0,2
97601,23,31,210,0,2
97601,23,12,220,0,2
97601,23,3,230,0,2
97601,31-33,19,1,0,2
97601,31-33,3,210,0,2
97601,31-33,6,220,0,2
97601,31-33,3,230,0,2
97601,31-33,4,242,0,2
97601,42,8,220,0,2
97601,42,23,1,0,2
97601,42,11,210,0,2
97601,42,4,230,0,2
97601,44-45,75,1,0,2
97601,44-45,37,210,0,2
97601,44-45,21,220,0,2
97601,44-45,12,230,0,2
97601,44-45,3,241,0,2
97601,48-49,17,1,0,2
97601,48-49,5,210,0,2
97601,48-49,7,220,0,2
97601,48-49,3,230,0,2
97601,51,13,1,0,2
97601,51,8,210,0,2
97601,52,29,1,0,2
97601,52,15,210,0,2
97601,52,9,220,0,2
97601,52,3,230,0,2
97601,53,30,1,0,2
97601,53,23,210,0,2
97601,53,5,220,0,2
97601,54,67,1,0,2
97601,54,46,210,0,2
97601,54,10,220,0,2
97601,54,4,230,0,2
97601,54,5,241,0,2
97601,55,4,1,0,2
97601,56,27,1,0,2
97601,56,18,210,0,2
97601,56,3,220,0,2
97601,56,3,241,0,2
