Zip Code,naics,Establishments,Employees,Payroll,IND Level
64113,42,14,001,0,2
64113,42,13,210,0,2
64113,44-45,41,001,0,2
64113,44-45,18,210,0,2
64113,44-45,11,220,0,2
64113,44-45,6,230,0,2
64113,44-45,4,241,0,2
64113,48-49,3,001,0,2
64113,48-49,3,210,0,2
64113,51,3,001,0,2
64113,51,3,210,0,2
64113,52,17,001,0,2
64113,52,12,210,0,2
64113,52,5,220,0,2
64113,00,303,001,76445,2
64113,00,197,210,0,2
64113,00,43,220,0,2
64113,00,28,230,0,2
64113,00,24,241,0,2
64113,00,7,242,0,2
64113,00,4,251,0,2
64113,23,16,001,0,2
64113,23,10,210,0,2
64113,23,3,220,0,2
64113,23,3,230,0,2
64113,56,19,001,0,2
64113,56,12,210,0,2
64113,56,3,230,0,2
64113,61,5,001,0,2
64113,62,30,001,0,2
64113,62,16,210,0,2
64113,62,6,220,0,2
64113,62,3,230,0,2
64113,62,5,241,0,2
64113,71,11,001,0,2
64113,71,7,210,0,2
64113,72,24,001,0,2
64113,72,4,210,0,2
64113,72,5,230,0,2
64113,72,7,241,0,2
64113,72,6,242,0,2
64113,81,21,001,0,2
64113,81,9,210,0,2
64113,81,4,220,0,2
64113,81,5,241,0,2
64113,53,28,001,0,2
64113,53,24,210,0,2
64113,53,4,220,0,2
64113,54,67,001,0,2
64113,54,61,210,0,2
64113,54,3,220,0,2
64113,54,3,230,0,2
