Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06612,2361,5,1,0,4
06612,2361,3,210,0,4
06612,2381,5,1,0,4
06612,2381,5,210,0,4
06612,2382,6,1,0,4
06612,2382,6,210,0,4
06612,2389,3,1,0,4
06612,4251,5,1,0,4
06612,4251,5,210,0,4
06612,5111,3,1,0,4
06612,5111,3,210,0,4
06612,5239,4,1,0,4
06612,5239,3,210,0,4
06612,5412,4,210,0,4
06612,5412,4,1,0,4
06612,5413,5,1,0,4
06612,5413,3,210,0,4
06612,5415,3,1,0,4
06612,5416,6,1,0,4
06612,5416,6,210,0,4
06612,5418,4,1,0,4
06612,5418,3,210,0,4
06612,5419,4,1,0,4
06612,5419,4,210,0,4
06612,5617,19,1,0,4
06612,5617,16,210,0,4
06612,6244,3,1,0,4
06612,6244,3,220,0,4
06612,7139,3,1,0,4
06612,7225,3,1,0,4
06612,8131,4,1,0,4
