Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06612,236118,3,1,0,6
06612,238140,3,1,0,6
06612,238140,3,210,0,6
06612,238210,5,1,0,6
06612,238210,5,210,0,6
06612,238910,3,1,0,6
06612,425120,5,1,0,6
06612,425120,5,210,0,6
06612,523920,4,1,0,6
06612,523920,3,210,0,6
06612,541211,4,1,0,6
06612,541211,4,210,0,6
06612,541512,3,1,0,6
06612,541611,3,1,0,6
06612,541611,3,210,0,6
06612,541810,3,1,0,6
06612,561730,19,1,0,6
06612,561730,16,210,0,6
06612,624410,3,1,0,6
06612,624410,3,220,0,6
06612,813110,4,1,0,6
