Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06112,23611,3,1,0,5
06112,23611,3,210,0,5
06112,23821,3,1,0,5
06112,44511,9,1,0,5
06112,44511,7,210,0,5
06112,44512,4,1,0,5
06112,44512,4,210,0,5
06112,44531,3,1,0,5
06112,44531,3,210,0,5
06112,44611,4,1,0,5
06112,45231,4,1,0,5
06112,52421,3,1,0,5
06112,52421,3,210,0,5
06112,53111,5,1,0,5
06112,53111,4,210,0,5
06112,54121,3,1,0,5
06112,61111,4,1,0,5
06112,62111,4,1,0,5
06112,62121,3,1,0,5
06112,62412,3,1,0,5
06112,62419,4,1,0,5
06112,62441,4,1,0,5
06112,72251,10,1,0,5
06112,72251,5,210,0,5
06112,72251,5,230,0,5
06112,81211,3,1,0,5
06112,81311,8,1,0,5
06112,81311,5,210,0,5
06112,81341,4,1,0,5
