Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77523,237120,3,1,0,6
77523,237310,3,1,0,6
77523,238990,3,1,0,6
77523,423510,5,1,0,6
77523,423510,3,230,0,6
77523,423840,3,1,0,6
77523,441228,3,1,0,6
77523,445120,4,1,0,6
77523,445120,4,210,0,6
77523,445310,5,1,0,6
77523,445310,3,210,0,6
77523,447110,12,1,0,6
77523,447110,8,210,0,6
77523,447110,3,220,0,6
77523,452319,4,1,0,6
77523,452319,4,220,0,6
77523,484121,4,1,0,6
77523,484220,4,1,0,6
77523,484220,3,210,0,6
77523,484230,4,1,0,6
77523,493110,7,1,0,6
77523,493110,3,210,0,6
77523,517311,3,1,0,6
77523,517311,3,210,0,6
77523,523920,4,1,0,6
77523,523920,3,210,0,6
77523,524210,3,1,0,6
77523,531110,3,1,0,6
77523,531190,4,1,0,6
77523,531190,3,210,0,6
77523,541330,4,1,0,6
77523,541380,5,1,0,6
77523,541611,3,1,0,6
77523,541611,3,210,0,6
77523,541990,4,1,0,6
77523,561110,4,1,0,6
77523,561110,3,210,0,6
77523,621210,3,1,0,6
77523,621210,3,220,0,6
77523,621399,3,1,0,6
77523,624410,4,1,0,6
77523,721110,3,1,0,6
77523,722511,7,1,0,6
77523,722511,3,210,0,6
77523,722513,18,1,0,6
77523,722513,5,230,0,6
77523,722513,8,241,0,6
77523,811310,5,1,0,6
77523,811310,3,241,0,6
77523,813110,5,1,0,6
77523,813110,3,210,0,6
77523,213112,4,1,0,6
77523,236115,3,1,0,6
77523,236115,3,210,0,6
77523,236118,4,1,0,6
