Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77523,23731,3,1,0,5
77523,23899,3,1,0,5
77523,42351,5,1,0,5
77523,42351,3,230,0,5
77523,42384,3,1,0,5
77523,44122,3,1,0,5
77523,44512,4,1,0,5
77523,44512,4,210,0,5
77523,44531,5,1,0,5
77523,44531,3,210,0,5
77523,44711,12,1,0,5
77523,44711,8,210,0,5
77523,44711,3,220,0,5
77523,45231,5,1,0,5
77523,45231,4,220,0,5
77523,48412,5,1,0,5
77523,48412,3,210,0,5
77523,48422,4,1,0,5
77523,48422,3,210,0,5
77523,48423,4,1,0,5
77523,49311,7,1,0,5
77523,49311,3,210,0,5
77523,51731,5,1,0,5
77523,51731,3,210,0,5
77523,52392,4,1,0,5
77523,52392,3,210,0,5
77523,52421,3,1,0,5
77523,53111,3,1,0,5
77523,53119,4,1,0,5
77523,53119,3,210,0,5
77523,53131,3,1,0,5
77523,53131,3,210,0,5
77523,54121,3,1,0,5
77523,54133,4,1,0,5
77523,54138,5,1,0,5
77523,54161,4,1,0,5
77523,54161,3,210,0,5
77523,54199,4,1,0,5
77523,56111,4,1,0,5
77523,56111,3,210,0,5
77523,62121,3,1,0,5
77523,62121,3,220,0,5
77523,62139,4,1,0,5
77523,62139,3,210,0,5
77523,62149,3,1,0,5
77523,62441,4,1,0,5
77523,72111,3,1,0,5
77523,72251,27,1,0,5
77523,72251,5,210,0,5
77523,72251,3,220,0,5
77523,72251,6,230,0,5
77523,72251,10,241,0,5
77523,81131,5,1,0,5
77523,81131,3,241,0,5
77523,81211,4,1,0,5
77523,81211,3,210,0,5
77523,81311,5,1,0,5
77523,81311,3,210,0,5
77523,21311,4,1,0,5
77523,23611,8,1,0,5
77523,23611,5,210,0,5
77523,23712,3,1,0,5
