Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77523,31-33,18,1,0,2
77523,31-33,4,210,0,2
77523,31-33,3,220,0,2
77523,31-33,3,230,0,2
77523,31-33,4,241,0,2
77523,42,21,1,0,2
77523,42,11,210,0,2
77523,42,4,230,0,2
77523,44-45,52,1,0,2
77523,44-45,30,210,0,2
77523,44-45,15,220,0,2
77523,44-45,4,230,0,2
77523,48-49,29,1,0,2
77523,48-49,16,210,0,2
77523,48-49,4,241,0,2
77523,51,6,1,0,2
77523,51,3,210,0,2
77523,52,9,210,0,2
77523,52,13,1,0,2
77523,52,4,220,0,2
77523,53,18,1,0,2
77523,53,11,210,0,2
77523,53,4,220,0,2
77523,54,24,1,0,2
77523,54,13,210,0,2
77523,54,6,220,0,2
77523,56,12,1,0,2
77523,56,7,210,0,2
77523,56,3,230,0,2
77523,61,3,1,0,2
77523,62,25,1,0,2
77523,62,11,210,0,2
77523,62,7,220,0,2
77523,62,4,230,0,2
77523,62,3,241,0,2
77523,71,3,1,0,2
77523,72,34,1,0,2
77523,72,9,210,0,2
77523,72,5,220,0,2
77523,72,7,230,0,2
77523,72,10,241,0,2
77523,81,20,1,0,2
77523,81,11,210,0,2
77523,81,3,220,0,2
77523,81,3,230,0,2
77523,81,3,241,0,2
77523,00,61,220,0,2
77523,00,313,1,543380,2
77523,00,152,210,0,2
77523,00,39,230,0,2
77523,00,38,241,0,2
77523,00,10,242,0,2
77523,00,8,251,0,2
77523,21,4,1,0,2
77523,23,28,1,0,2
77523,23,11,210,0,2
77523,23,6,220,0,2
77523,23,4,230,0,2
77523,23,5,241,0,2
