Zip Code,naics,Establishments,Employees,Payroll,IND Level
65251,48-49,8,001,0,2
65251,48-49,4,210,0,2
65251,51,6,001,0,2
65251,51,3,220,0,2
65251,51,3,230,0,2
65251,52,32,001,0,2
65251,52,22,210,0,2
65251,52,7,220,0,2
65251,53,13,001,0,2
65251,53,9,210,0,2
65251,53,3,220,0,2
65251,54,21,001,0,2
65251,54,15,210,0,2
65251,54,3,220,0,2
65251,56,18,001,0,2
65251,56,12,210,0,2
65251,56,3,220,0,2
65251,61,4,001,0,2
65251,62,56,001,0,2
65251,62,23,210,0,2
65251,62,15,220,0,2
65251,62,9,230,0,2
65251,62,3,241,0,2
65251,62,5,242,0,2
65251,71,6,001,0,2
65251,71,4,210,0,2
65251,72,41,001,0,2
65251,72,12,210,0,2
65251,72,5,220,0,2
65251,72,12,230,0,2
65251,72,11,241,0,2
65251,81,54,001,0,2
65251,81,38,210,0,2
65251,81,12,220,0,2
65251,00,400,001,353257,2
65251,00,206,210,0,2
65251,00,82,220,0,2
65251,00,54,230,0,2
65251,00,34,241,0,2
65251,00,13,242,0,2
65251,00,6,251,0,2
65251,21,3,001,0,2
65251,22,3,001,0,2
65251,23,40,001,0,2
65251,23,25,210,0,2
65251,23,8,220,0,2
65251,23,4,230,0,2
65251,31-33,26,001,0,2
65251,31-33,10,210,0,2
65251,31-33,3,220,0,2
65251,31-33,3,230,0,2
65251,31-33,3,241,0,2
65251,31-33,3,242,0,2
65251,31-33,4,251,0,2
65251,42,7,001,0,2
65251,42,6,210,0,2
65251,44-45,60,001,0,2
65251,44-45,22,210,0,2
65251,44-45,16,220,0,2
65251,44-45,15,230,0,2
65251,44-45,5,241,0,2
