Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91210,812,5,1,0,3
91210,812,4,230,0,3
91210,443,5,1,0,3
91210,445,5,1,0,3
91210,445,3,230,0,3
91210,446,25,1,0,3
91210,446,3,210,0,3
91210,446,12,220,0,3
91210,446,6,230,0,3
91210,448,102,1,0,3
91210,448,11,210,0,3
91210,448,20,220,0,3
91210,448,37,230,0,3
91210,448,25,241,0,3
91210,448,5,242,0,3
91210,448,3,251,0,3
91210,452,5,1,0,3
91210,453,6,1,0,3
91210,512,4,1,0,3
91210,517,6,1,0,3
91210,517,5,220,0,3
91210,523,3,1,0,3
91210,523,3,210,0,3
91210,524,4,1,0,3
91210,531,10,1,0,3
91210,531,6,210,0,3
91210,531,3,230,0,3
91210,541,22,1,0,3
91210,541,13,210,0,3
91210,541,5,220,0,3
91210,621,8,1,0,3
91210,621,4,210,0,3
91210,722,36,1,0,3
91210,722,3,210,0,3
91210,722,6,220,0,3
91210,722,10,230,0,3
91210,722,10,241,0,3
91210,722,5,251,0,3
