Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91210,8121,5,001,0,4
91210,8121,4,230,0,4
91210,4431,5,001,0,4
91210,4452,4,001,0,4
91210,4461,25,001,0,4
91210,4461,3,210,0,4
91210,4461,12,220,0,4
91210,4461,6,230,0,4
91210,4481,66,001,0,4
91210,4481,6,210,0,4
91210,4481,9,220,0,4
91210,4481,21,230,0,4
91210,4481,21,241,0,4
91210,4481,5,242,0,4
91210,4481,3,251,0,4
91210,4482,22,001,0,4
91210,4482,5,220,0,4
91210,4482,12,230,0,4
91210,4482,4,241,0,4
91210,4483,14,001,0,4
91210,4483,4,210,0,4
91210,4483,6,220,0,4
91210,4483,4,230,0,4
91210,4522,3,001,0,4
91210,4532,5,001,0,4
91210,5173,6,001,0,4
91210,5173,5,220,0,4
91210,5311,5,001,0,4
91210,5312,5,001,0,4
91210,5312,4,210,0,4
91210,5411,15,001,0,4
91210,5411,10,210,0,4
91210,5416,3,001,0,4
91210,5419,3,001,0,4
91210,6211,4,001,0,4
91210,6211,4,210,0,4
91210,6216,3,001,0,4
91210,7225,34,001,0,4
91210,7225,3,210,0,4
91210,7225,5,220,0,4
91210,7225,9,230,0,4
91210,7225,10,241,0,4
91210,7225,5,251,0,4
