Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80751,115,3,001,0,3
80751,213,14,001,0,3
80751,213,6,210,0,3
80751,213,3,230,0,3
80751,213,3,241,0,3
80751,221,3,001,0,3
80751,236,13,001,0,3
80751,236,11,210,0,3
80751,237,5,001,0,3
80751,237,3,210,0,3
80751,238,30,001,0,3
80751,238,23,210,0,3
80751,238,3,220,0,3
80751,238,3,230,0,3
80751,311,4,001,0,3
80751,332,4,001,0,3
80751,423,9,001,0,3
80751,423,3,210,0,3
80751,423,4,220,0,3
80751,424,13,001,0,3
80751,424,9,210,0,3
80751,424,3,230,0,3
80751,441,15,001,0,3
80751,441,8,210,0,3
80751,441,3,230,0,3
80751,442,3,001,0,3
80751,443,5,001,0,3
80751,443,3,210,0,3
80751,444,9,001,0,3
80751,444,4,210,0,3
80751,445,8,001,0,3
80751,445,4,210,0,3
80751,446,10,001,0,3
80751,446,4,210,0,3
80751,446,3,220,0,3
80751,447,9,001,0,3
80751,447,3,220,0,3
80751,447,5,230,0,3
80751,448,5,001,0,3
80751,448,3,230,0,3
80751,451,4,001,0,3
80751,451,4,210,0,3
80751,452,4,001,0,3
80751,453,6,001,0,3
80751,453,3,210,0,3
80751,453,3,220,0,3
80751,484,18,001,0,3
80751,484,11,210,0,3
80751,484,4,220,0,3
80751,486,3,001,0,3
80751,488,3,001,0,3
80751,517,7,001,0,3
80751,517,4,210,0,3
80751,522,13,001,0,3
80751,522,4,210,0,3
80751,522,4,220,0,3
80751,522,3,230,0,3
80751,523,8,001,0,3
80751,523,8,210,0,3
80751,524,13,001,0,3
80751,524,10,210,0,3
80751,524,3,220,0,3
80751,531,14,001,0,3
80751,531,13,210,0,3
80751,541,30,001,0,3
80751,541,24,210,0,3
80751,541,4,220,0,3
80751,551,3,001,0,3
80751,561,15,001,0,3
80751,561,11,210,0,3
80751,561,3,220,0,3
80751,621,39,001,0,3
80751,621,19,210,0,3
80751,621,10,220,0,3
80751,621,6,230,0,3
80751,621,3,241,0,3
80751,623,15,001,0,3
80751,623,6,220,0,3
80751,623,6,230,0,3
80751,624,15,001,0,3
80751,624,6,210,0,3
80751,624,4,220,0,3
80751,624,3,230,0,3
80751,713,4,001,0,3
80751,713,3,210,0,3
80751,721,5,001,0,3
80751,721,3,210,0,3
80751,722,34,001,0,3
80751,722,3,210,0,3
80751,722,11,220,0,3
80751,722,6,230,0,3
80751,722,12,241,0,3
80751,811,28,001,0,3
80751,811,21,210,0,3
80751,811,6,220,0,3
80751,812,15,001,0,3
80751,812,7,210,0,3
80751,812,6,220,0,3
80751,813,23,001,0,3
80751,813,15,210,0,3
80751,813,7,220,0,3
