Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80751,2131,14,1,0,4
80751,2131,6,210,0,4
80751,2131,3,230,0,4
80751,2131,3,241,0,4
80751,2361,9,1,0,4
80751,2361,8,210,0,4
80751,2362,4,1,0,4
80751,2362,3,210,0,4
80751,2371,3,1,0,4
80751,2371,3,210,0,4
80751,2381,5,1,0,4
80751,2381,4,210,0,4
80751,2382,17,1,0,4
80751,2382,14,210,0,4
80751,2383,5,1,0,4
80751,2383,3,210,0,4
80751,2389,3,1,0,4
80751,3327,3,1,0,4
80751,4238,6,1,0,4
80751,4238,3,220,0,4
80751,4245,5,1,0,4
80751,4245,4,210,0,4
80751,4411,6,1,0,4
80751,4411,3,210,0,4
80751,4413,8,1,0,4
80751,4413,4,210,0,4
80751,4431,5,1,0,4
80751,4431,3,210,0,4
80751,4441,9,1,0,4
80751,4441,4,210,0,4
80751,4451,3,1,0,4
80751,4453,4,1,0,4
80751,4461,10,1,0,4
80751,4461,4,210,0,4
80751,4461,3,220,0,4
80751,4471,9,1,0,4
80751,4471,3,220,0,4
80751,4471,5,230,0,4
80751,4481,3,1,0,4
80751,4511,4,1,0,4
80751,4511,4,210,0,4
80751,4523,4,1,0,4
80751,4841,7,1,0,4
80751,4841,4,210,0,4
80751,4841,3,220,0,4
80751,4842,11,1,0,4
80751,4842,7,210,0,4
80751,4884,3,1,0,4
80751,5173,7,1,0,4
80751,5173,4,210,0,4
80751,5221,9,1,0,4
80751,5221,3,220,0,4
80751,5221,3,230,0,4
80751,5222,4,1,0,4
80751,5239,7,1,0,4
80751,5239,7,210,0,4
80751,5242,13,1,0,4
80751,5242,10,210,0,4
80751,5242,3,220,0,4
80751,5311,7,1,0,4
80751,5311,6,210,0,4
80751,5312,5,1,0,4
80751,5312,5,210,0,4
80751,5411,6,1,0,4
80751,5411,5,210,0,4
80751,5412,14,1,0,4
80751,5412,12,210,0,4
80751,5416,3,1,0,4
80751,5416,3,210,0,4
80751,5419,3,1,0,4
80751,5511,3,1,0,4
80751,5617,9,1,0,4
80751,5617,7,210,0,4
80751,6211,11,1,0,4
80751,6211,8,210,0,4
80751,6212,8,1,0,4
80751,6212,6,220,0,4
80751,6213,11,1,0,4
80751,6213,7,210,0,4
80751,6213,3,220,0,4
80751,6214,4,1,0,4
80751,6216,5,1,0,4
80751,6232,11,1,0,4
80751,6232,5,220,0,4
80751,6232,5,230,0,4
80751,6241,9,1,0,4
80751,6241,4,210,0,4
80751,6242,3,1,0,4
80751,6244,3,1,0,4
80751,7139,4,1,0,4
80751,7139,3,210,0,4
80751,7211,5,1,0,4
80751,7211,3,210,0,4
80751,7225,9,220,0,4
80751,7225,31,1,0,4
80751,7225,3,210,0,4
80751,7225,6,230,0,4
80751,7225,11,241,0,4
80751,8111,18,1,0,4
80751,8111,13,210,0,4
80751,8111,4,220,0,4
80751,8113,7,1,0,4
80751,8113,5,210,0,4
80751,8121,7,1,0,4
80751,8121,3,210,0,4
80751,8121,3,220,0,4
80751,8123,4,1,0,4
80751,8131,17,1,0,4
80751,8131,10,210,0,4
80751,8131,6,220,0,4
80751,8139,3,1,0,4
80751,8139,3,210,0,4
