Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80751,21311,14,1,0,5
80751,21311,6,210,0,5
80751,21311,3,230,0,5
80751,21311,3,241,0,5
80751,23611,9,1,0,5
80751,23611,8,210,0,5
80751,23622,3,1,0,5
80751,23821,8,1,0,5
80751,23821,6,210,0,5
80751,23822,9,1,0,5
80751,23822,8,210,0,5
80751,33271,3,1,0,5
80751,42382,5,1,0,5
80751,42451,4,1,0,5
80751,42451,3,210,0,5
80751,44112,4,1,0,5
80751,44112,3,210,0,5
80751,44131,6,1,0,5
80751,44131,3,210,0,5
80751,44314,5,1,0,5
80751,44314,3,210,0,5
80751,44419,5,1,0,5
80751,44511,3,1,0,5
80751,44531,4,1,0,5
80751,44611,5,1,0,5
80751,44613,3,1,0,5
80751,44711,4,1,0,5
80751,44719,5,1,0,5
80751,44719,3,230,0,5
80751,45231,4,1,0,5
80751,48411,3,1,0,5
80751,48412,4,1,0,5
80751,48422,10,1,0,5
80751,48422,6,210,0,5
80751,48841,3,1,0,5
80751,51731,7,1,0,5
80751,51731,4,210,0,5
80751,52211,7,1,0,5
80751,52211,3,220,0,5
80751,52229,4,1,0,5
80751,52392,5,1,0,5
80751,52392,5,210,0,5
80751,52421,13,1,0,5
80751,52421,10,210,0,5
80751,52421,3,220,0,5
80751,53111,3,1,0,5
80751,53121,5,1,0,5
80751,53121,5,210,0,5
80751,54111,5,1,0,5
80751,54111,4,210,0,5
80751,54121,14,1,0,5
80751,54121,12,210,0,5
80751,54194,3,1,0,5
80751,55111,3,1,0,5
80751,56172,3,1,0,5
80751,56173,5,1,0,5
80751,56173,5,210,0,5
80751,62111,11,1,0,5
80751,62111,8,210,0,5
80751,62121,8,1,0,5
80751,62121,6,220,0,5
80751,62131,4,1,0,5
80751,62134,5,1,0,5
80751,62134,4,210,0,5
80751,62161,5,1,0,5
80751,62321,10,1,0,5
80751,62321,5,220,0,5
80751,62321,4,230,0,5
80751,62412,4,1,0,5
80751,62419,4,1,0,5
80751,62419,3,210,0,5
80751,62441,3,1,0,5
80751,72111,5,1,0,5
80751,72111,3,210,0,5
80751,72251,31,1,0,5
80751,72251,3,210,0,5
80751,72251,9,220,0,5
80751,72251,6,230,0,5
80751,72251,11,241,0,5
80751,81111,12,1,0,5
80751,81111,9,210,0,5
80751,81111,3,220,0,5
80751,81112,3,1,0,5
80751,81119,3,1,0,5
80751,81131,7,1,0,5
80751,81131,5,210,0,5
80751,81211,7,1,0,5
80751,81211,3,210,0,5
80751,81211,3,220,0,5
80751,81231,3,1,0,5
80751,81311,17,1,0,5
80751,81311,10,210,0,5
80751,81311,6,220,0,5
