Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80751,213111,3,1,0,6
80751,213112,11,1,0,6
80751,213112,6,210,0,6
80751,236115,6,1,0,6
80751,236115,5,210,0,6
80751,236118,3,1,0,6
80751,236118,3,210,0,6
80751,236220,3,1,0,6
80751,238210,8,1,0,6
80751,238210,6,210,0,6
80751,238220,9,1,0,6
80751,238220,8,210,0,6
80751,332710,3,1,0,6
80751,423820,5,1,0,6
80751,424510,4,1,0,6
80751,424510,3,210,0,6
80751,441120,4,1,0,6
80751,441120,3,210,0,6
80751,441310,6,1,0,6
80751,441310,3,210,0,6
80751,443142,3,1,0,6
80751,444190,5,1,0,6
80751,445110,3,1,0,6
80751,445310,4,1,0,6
80751,446110,5,1,0,6
80751,446130,3,1,0,6
80751,447110,4,1,0,6
80751,447190,5,1,0,6
80751,447190,3,230,0,6
80751,452319,3,1,0,6
80751,484110,3,1,0,6
80751,484121,4,1,0,6
80751,484220,10,1,0,6
80751,484220,6,210,0,6
80751,488410,3,1,0,6
80751,517311,4,1,0,6
80751,517312,3,1,0,6
80751,522110,7,1,0,6
80751,522110,3,220,0,6
80751,523920,5,1,0,6
80751,523920,5,210,0,6
80751,524210,13,1,0,6
80751,524210,10,210,0,6
80751,524210,3,220,0,6
80751,531110,3,1,0,6
80751,531210,5,1,0,6
80751,531210,5,210,0,6
80751,541110,5,1,0,6
80751,541110,4,210,0,6
80751,541211,7,1,0,6
80751,541211,5,210,0,6
80751,541219,6,1,0,6
80751,541219,6,210,0,6
80751,541940,3,1,0,6
80751,561720,3,1,0,6
80751,561730,5,1,0,6
80751,561730,5,210,0,6
80751,621111,11,1,0,6
80751,621111,8,210,0,6
80751,621210,8,1,0,6
80751,621210,6,220,0,6
80751,621310,4,1,0,6
80751,621340,5,1,0,6
80751,621340,4,210,0,6
80751,621610,5,1,0,6
80751,623210,10,1,0,6
80751,623210,5,220,0,6
80751,623210,4,230,0,6
80751,624120,4,1,0,6
80751,624190,4,1,0,6
80751,624190,3,210,0,6
80751,624410,3,1,0,6
80751,721110,5,1,0,6
80751,721110,3,210,0,6
80751,722511,14,1,0,6
80751,722511,3,220,0,6
80751,722511,6,241,0,6
80751,722513,13,1,0,6
80751,722513,4,230,0,6
80751,722513,5,241,0,6
80751,722515,4,1,0,6
80751,722515,4,220,0,6
80751,811111,12,1,0,6
80751,811111,9,210,0,6
80751,811111,3,220,0,6
80751,811310,7,1,0,6
80751,811310,5,210,0,6
80751,812112,6,1,0,6
80751,812112,3,220,0,6
80751,812310,3,1,0,6
80751,813110,17,1,0,6
80751,813110,10,210,0,6
80751,813110,6,220,0,6
