Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85143,62,3,230,0,2
85143,62,3,241,0,2
85143,71,4,1,0,2
85143,72,32,1,0,2
85143,72,4,210,0,2
85143,72,6,220,0,2
85143,72,10,230,0,2
85143,72,9,241,0,2
85143,72,3,242,0,2
85143,81,15,1,0,2
85143,81,9,210,0,2
85143,81,3,220,0,2
85143,81,3,230,0,2
85143,00,224,1,51935,2
85143,00,5,242,0,2
85143,00,148,210,0,2
85143,00,25,220,0,2
85143,00,29,230,0,2
85143,00,15,241,0,2
85143,23,31,1,0,2
85143,23,25,210,0,2
85143,23,3,220,0,2
85143,23,3,230,0,2
85143,42,5,210,0,2
85143,31-33,3,1,0,2
85143,42,5,1,0,2
85143,44-45,18,1,0,2
85143,44-45,10,210,0,2
85143,44-45,3,230,0,2
85143,48-49,10,1,0,2
85143,48-49,8,210,0,2
85143,51,3,1,0,2
85143,52,12,1,0,2
85143,52,8,210,0,2
85143,53,10,1,0,2
85143,53,10,210,0,2
85143,54,30,1,0,2
85143,54,28,210,0,2
85143,56,25,1,0,2
85143,56,20,210,0,2
85143,56,3,230,0,2
85143,62,25,1,0,2
85143,62,15,210,0,2
85143,62,3,220,0,2
