Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50021,8122,4,1,0,4
50021,8122,4,210,0,4
50021,8129,3,1,0,4
50021,8131,7,210,0,4
50021,8131,13,1,0,4
50021,8131,3,220,0,4
50021,8139,5,1,0,4
50021,8139,3,220,0,4
50021,2361,22,1,0,4
50021,2361,19,210,0,4
50021,2361,3,220,0,4
50021,2362,5,1,0,4
50021,2362,4,210,0,4
50021,2381,10,1,0,4
50021,2381,7,210,0,4
50021,2382,18,1,0,4
50021,2382,9,210,0,4
50021,2383,22,1,0,4
50021,2383,19,210,0,4
50021,2389,4,1,0,4
50021,3119,3,1,0,4
50021,3261,4,1,0,4
50021,4231,5,1,0,4
50021,4231,3,241,0,4
50021,4236,3,1,0,4
50021,4238,12,1,0,4
50021,4238,4,210,0,4
50021,4238,4,230,0,4
50021,4244,6,1,0,4
50021,4249,3,1,0,4
50021,4251,11,1,0,4
50021,4251,7,210,0,4
50021,4411,6,1,0,4
50021,4413,5,1,0,4
50021,4413,3,230,0,4
50021,4421,3,1,0,4
50021,4422,7,1,0,4
50021,4422,3,210,0,4
50021,4422,3,220,0,4
50021,4431,3,1,0,4
50021,4441,6,1,0,4
50021,4461,12,1,0,4
50021,4461,4,210,0,4
50021,4461,4,220,0,4
50021,4471,11,1,0,4
50021,4471,6,230,0,4
50021,4471,5,241,0,4
50021,4481,7,1,0,4
50021,4481,3,220,0,4
50021,4483,4,1,0,4
50021,4483,3,220,0,4
50021,4511,7,1,0,4
50021,4523,6,1,0,4
50021,4523,3,251,0,4
50021,4533,3,1,0,4
50021,4532,3,1,0,4
50021,4541,3,1,0,4
50021,4841,10,1,0,4
50021,4841,3,220,0,4
50021,4842,5,1,0,4
50021,4842,4,210,0,4
50021,4931,4,1,0,4
50021,5173,9,1,0,4
50021,5173,3,210,0,4
50021,5173,3,230,0,4
50021,5221,10,1,0,4
50021,5221,3,210,0,4
50021,5221,4,220,0,4
50021,5239,4,1,0,4
50021,5239,4,210,0,4
50021,5241,7,1,0,4
50021,5241,5,210,0,4
50021,5242,15,1,0,4
50021,5242,13,210,0,4
50021,5311,13,1,0,4
50021,5311,10,210,0,4
50021,5311,3,220,0,4
50021,5312,25,1,0,4
50021,5312,24,210,0,4
50021,5313,6,1,0,4
50021,5313,4,210,0,4
50021,5321,3,1,0,4
50021,5411,4,1,0,4
50021,5412,8,1,0,4
50021,5412,6,210,0,4
50021,5413,6,1,0,4
50021,5413,3,210,0,4
50021,5414,5,1,0,4
50021,5414,4,210,0,4
50021,5415,18,1,0,4
50021,5415,16,210,0,4
50021,5416,9,1,0,4
50021,5416,9,210,0,4
50021,5418,3,1,0,4
50021,5418,3,210,0,4
50021,5419,4,1,0,4
50021,5511,10,1,0,4
50021,5511,3,210,0,4
50021,5611,4,1,0,4
50021,5611,3,210,0,4
50021,5613,4,1,0,4
50021,5613,3,210,0,4
50021,5614,3,1,0,4
50021,5614,3,210,0,4
50021,5616,3,1,0,4
50021,5617,21,1,0,4
50021,5617,14,210,0,4
50021,5617,5,220,0,4
50021,6116,3,1,0,4
50021,6211,4,210,0,4
50021,6211,7,1,0,4
50021,6212,10,1,0,4
50021,6212,3,210,0,4
50021,6212,3,220,0,4
50021,6212,4,230,0,4
50021,6213,18,1,0,4
50021,6213,15,210,0,4
50021,6213,3,220,0,4
50021,6216,3,1,0,4
50021,6244,7,1,0,4
50021,6244,4,241,0,4
50021,7115,4,1,0,4
50021,7115,4,210,0,4
50021,7139,9,1,0,4
50021,7139,4,230,0,4
50021,7211,14,1,0,4
50021,7211,7,230,0,4
50021,7223,3,1,0,4
50021,7224,3,1,0,4
50021,7225,65,1,0,4
50021,7225,4,210,0,4
50021,7225,8,220,0,4
50021,7225,25,230,0,4
50021,7225,13,241,0,4
50021,7225,11,242,0,4
50021,7225,4,251,0,4
50021,8111,14,1,0,4
50021,8111,8,210,0,4
50021,8111,3,220,0,4
50021,8111,3,230,0,4
50021,8121,21,1,0,4
50021,8121,11,210,0,4
50021,8121,3,220,0,4
50021,8121,4,230,0,4
50021,8121,3,241,0,4
