Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50021,813,23,001,0,3
50021,813,12,210,0,3
50021,813,7,220,0,3
50021,813,3,241,0,3
50021,236,27,001,0,3
50021,236,23,210,0,3
50021,236,3,220,0,3
50021,238,54,001,0,3
50021,238,35,210,0,3
50021,238,6,220,0,3
50021,238,5,230,0,3
50021,238,4,241,0,3
50021,311,4,001,0,3
50021,326,4,001,0,3
50021,332,4,001,0,3
50021,423,28,001,0,3
50021,423,8,210,0,3
50021,423,6,220,0,3
50021,423,6,230,0,3
50021,423,6,241,0,3
50021,424,15,001,0,3
50021,424,6,210,0,3
50021,424,3,220,0,3
50021,425,11,001,0,3
50021,425,7,210,0,3
50021,441,11,001,0,3
50021,441,3,230,0,3
50021,442,10,001,0,3
50021,442,4,210,0,3
50021,442,4,220,0,3
50021,443,3,001,0,3
50021,444,8,001,0,3
50021,444,3,230,0,3
50021,445,3,001,0,3
50021,446,12,001,0,3
50021,446,4,210,0,3
50021,446,4,220,0,3
50021,447,11,001,0,3
50021,447,6,230,0,3
50021,447,5,241,0,3
50021,448,13,001,0,3
50021,448,6,220,0,3
50021,448,4,230,0,3
50021,451,7,001,0,3
50021,452,7,001,0,3
50021,452,4,251,0,3
50021,453,8,001,0,3
50021,453,3,230,0,3
50021,454,5,001,0,3
50021,454,4,210,0,3
50021,484,15,001,0,3
50021,484,6,210,0,3
50021,484,4,220,0,3
50021,488,4,001,0,3
50021,488,3,210,0,3
50021,493,4,001,0,3
50021,517,9,001,0,3
50021,517,3,210,0,3
50021,517,3,230,0,3
50021,522,13,001,0,3
50021,522,5,210,0,3
50021,522,4,220,0,3
50021,523,6,001,0,3
50021,523,6,210,0,3
50021,524,22,001,0,3
50021,524,18,210,0,3
50021,524,3,220,0,3
50021,531,44,001,0,3
50021,531,38,210,0,3
50021,531,4,220,0,3
50021,532,5,001,0,3
50021,532,4,210,0,3
50021,541,58,001,0,3
50021,541,44,210,0,3
50021,541,6,220,0,3
50021,541,7,230,0,3
50021,551,10,001,0,3
50021,551,3,210,0,3
50021,561,40,001,0,3
50021,561,29,210,0,3
50021,561,6,220,0,3
50021,611,7,001,0,3
50021,611,3,210,0,3
50021,621,38,001,0,3
50021,621,22,210,0,3
50021,621,8,220,0,3
50021,621,7,230,0,3
50021,623,3,001,0,3
50021,624,8,001,0,3
50021,624,4,241,0,3
50021,711,5,001,0,3
50021,711,5,210,0,3
50021,713,10,001,0,3
50021,713,5,230,0,3
50021,721,14,001,0,3
50021,721,7,230,0,3
50021,722,71,001,0,3
50021,722,5,210,0,3
50021,722,11,220,0,3
50021,722,27,230,0,3
50021,722,13,241,0,3
50021,722,11,242,0,3
50021,722,4,251,0,3
50021,811,19,001,0,3
50021,811,12,210,0,3
50021,811,3,220,0,3
50021,811,3,230,0,3
50021,812,29,001,0,3
50021,812,15,210,0,3
50021,812,5,220,0,3
50021,812,5,230,0,3
50021,812,4,241,0,3
