Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48650,8131,4,1,0,4
48650,2382,4,1,0,4
48650,2382,3,210,0,4
48650,3114,3,1,0,4
48650,4441,3,1,0,4
48650,4451,3,1,0,4
48650,4471,5,1,0,4
48650,4471,4,220,0,4
48650,4523,4,1,0,4
48650,4841,3,1,0,4
48650,5173,7,1,0,4
48650,5173,7,210,0,4
48650,5221,3,1,0,4
48650,5221,3,220,0,4
48650,5242,5,1,0,4
48650,5242,5,210,0,4
48650,6213,3,1,0,4
48650,6213,3,210,0,4
48650,7139,3,1,0,4
48650,7139,3,210,0,4
48650,7224,3,1,0,4
48650,7225,9,1,0,4
48650,7225,4,220,0,4
48650,7225,3,230,0,4
