Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34715,23611,9,1,0,5
34715,23611,8,210,0,5
34715,23811,3,1,0,5
34715,23821,5,1,0,5
34715,23821,3,210,0,5
34715,23822,8,1,0,5
34715,23822,4,210,0,5
34715,23832,6,1,0,5
34715,23832,6,210,0,5
34715,23833,4,1,0,5
34715,23833,4,210,0,5
34715,23891,5,1,0,5
34715,23891,3,210,0,5
34715,23899,4,1,0,5
34715,23899,4,210,0,5
34715,44112,3,1,0,5
34715,48411,7,1,0,5
34715,48411,7,210,0,5
34715,48412,4,1,0,5
34715,48412,4,210,0,5
34715,48422,5,1,0,5
34715,48422,5,210,0,5
34715,53121,8,1,0,5
34715,53121,7,210,0,5
34715,54111,4,1,0,5
34715,54111,4,210,0,5
34715,54121,4,1,0,5
34715,54121,4,210,0,5
34715,54151,10,1,0,5
34715,54151,7,210,0,5
34715,54161,7,1,0,5
34715,54161,7,210,0,5
34715,54194,3,1,0,5
34715,56172,5,1,0,5
34715,56172,5,210,0,5
34715,44132,3,1,0,5
34715,44132,3,210,0,5
34715,56173,9,1,0,5
34715,56173,7,210,0,5
34715,62111,4,1,0,5
34715,71151,3,1,0,5
34715,71151,3,210,0,5
34715,72251,6,1,0,5
34715,72251,3,210,0,5
34715,81111,8,1,0,5
34715,81111,4,210,0,5
34715,81111,4,220,0,5
34715,81131,5,1,0,5
34715,81131,4,210,0,5
34715,81311,9,1,0,5
34715,81311,8,210,0,5
