Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34715,236,11,1,0,3
34715,236,9,210,0,3
34715,237,4,1,0,3
34715,238,44,1,0,3
34715,238,32,210,0,3
34715,238,7,220,0,3
34715,423,7,1,0,3
34715,423,6,210,0,3
34715,424,3,1,0,3
34715,441,9,1,0,3
34715,441,7,210,0,3
34715,442,4,1,0,3
34715,442,3,210,0,3
34715,446,3,1,0,3
34715,454,4,1,0,3
34715,454,4,210,0,3
34715,484,17,1,0,3
34715,484,17,210,0,3
34715,531,11,1,0,3
34715,531,9,210,0,3
34715,541,41,1,0,3
34715,541,34,210,0,3
34715,541,5,220,0,3
34715,561,23,1,0,3
34715,561,19,210,0,3
34715,562,4,1,0,3
34715,562,3,210,0,3
34715,611,6,1,0,3
34715,611,3,210,0,3
34715,621,12,1,0,3
34715,621,6,210,0,3
34715,624,3,1,0,3
34715,711,4,1,0,3
34715,711,4,210,0,3
34715,722,7,1,0,3
34715,722,3,210,0,3
34715,811,16,1,0,3
34715,811,10,210,0,3
34715,811,5,220,0,3
34715,812,5,1,0,3
34715,812,4,210,0,3
34715,813,14,1,0,3
34715,813,13,210,0,3
