Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67209,532111,11,1,0,6
67209,532111,6,210,0,6
67209,532111,3,241,0,6
67209,541330,5,1,0,6
67209,541511,3,1,0,6
67209,541511,3,210,0,6
67209,541690,3,1,0,6
67209,541940,3,1,0,6
67209,551114,9,1,0,6
67209,551114,3,220,0,6
67209,551114,3,241,0,6
67209,561730,7,1,0,6
67209,561730,3,220,0,6
67209,611512,4,1,0,6
67209,621310,8,1,0,6
67209,621310,7,210,0,6
67209,621320,3,1,0,6
67209,621910,4,1,0,6
67209,623110,3,1,0,6
67209,623210,20,1,0,6
67209,623210,9,210,0,6
67209,623210,9,220,0,6
67209,624120,3,1,0,6
67209,624410,5,1,0,6
67209,624410,3,241,0,6
67209,713990,8,1,0,6
67209,721110,16,1,0,6
67209,721110,10,230,0,6
67209,721110,4,241,0,6
67209,722410,4,1,0,6
67209,722410,3,210,0,6
67209,722511,20,1,0,6
67209,722511,4,210,0,6
67209,722511,4,241,0,6
67209,722511,7,242,0,6
67209,722513,23,1,0,6
67209,722513,5,210,0,6
67209,722513,3,220,0,6
67209,722513,5,230,0,6
67209,722513,9,241,0,6
67209,722515,3,1,0,6
67209,811111,5,1,0,6
67209,811111,4,210,0,6
67209,811121,5,1,0,6
67209,812112,8,1,0,6
67209,812112,4,210,0,6
67209,812199,3,1,0,6
67209,812210,3,1,0,6
67209,812320,3,1,0,6
67209,813110,10,1,0,6
67209,813110,4,210,0,6
67209,813110,3,220,0,6
67209,236118,4,1,0,6
67209,236118,3,210,0,6
67209,236220,4,1,0,6
67209,237130,3,1,0,6
67209,813410,3,1,0,6
67209,238160,3,1,0,6
67209,238160,3,210,0,6
67209,238210,4,1,0,6
67209,238220,12,1,0,6
67209,238220,3,220,0,6
67209,238220,3,230,0,6
67209,238220,3,241,0,6
67209,238310,3,1,0,6
67209,238350,5,1,0,6
67209,238350,3,210,0,6
67209,238990,4,1,0,6
67209,238990,3,230,0,6
67209,323111,4,1,0,6
67209,332710,11,1,0,6
67209,332710,4,220,0,6
67209,332710,3,230,0,6
67209,336411,3,1,0,6
67209,336413,10,1,0,6
67209,336413,4,230,0,6
67209,423120,3,1,0,6
67209,423830,7,1,0,6
67209,423840,4,1,0,6
67209,423840,3,220,0,6
67209,423860,3,1,0,6
67209,425120,4,1,0,6
67209,425120,3,210,0,6
67209,441110,4,1,0,6
67209,441110,3,242,0,6
67209,441120,3,1,0,6
67209,441228,5,1,0,6
67209,441228,3,220,0,6
67209,442110,6,1,0,6
67209,442210,7,1,0,6
67209,442210,5,210,0,6
67209,444130,3,1,0,6
67209,444190,3,1,0,6
67209,445310,5,1,0,6
67209,445310,3,220,0,6
67209,446120,4,1,0,6
67209,446120,3,220,0,6
67209,446130,3,1,0,6
67209,447110,5,1,0,6
67209,448120,7,1,0,6
67209,448120,4,220,0,6
67209,448140,7,1,0,6
67209,448140,4,241,0,6
67209,448210,11,1,0,6
67209,448210,6,220,0,6
67209,448210,3,230,0,6
67209,448310,4,1,0,6
67209,448310,3,220,0,6
67209,452210,3,1,0,6
67209,452311,4,1,0,6
67209,453220,3,1,0,6
67209,453998,4,1,0,6
67209,481111,3,1,0,6
67209,484121,4,1,0,6
67209,488119,5,1,0,6
67209,488119,3,241,0,6
67209,488190,9,1,0,6
67209,488190,3,210,0,6
67209,488190,3,230,0,6
67209,488510,3,1,0,6
67209,492110,6,1,0,6
67209,517312,4,1,0,6
67209,522110,3,1,0,6
67209,522292,4,1,0,6
67209,522292,3,210,0,6
67209,523920,3,1,0,6
67209,523920,3,210,0,6
67209,524210,16,1,0,6
67209,524210,13,210,0,6
67209,531120,3,1,0,6
67209,531130,3,1,0,6
67209,531130,3,210,0,6
67209,531210,5,1,0,6
67209,531210,5,210,0,6
67209,531311,4,1,0,6
67209,531311,3,220,0,6
