Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80916,2361,16,1,0,4
80916,2361,11,210,0,4
80916,2361,4,220,0,4
80916,2362,4,1,0,4
80916,2381,24,1,0,4
80916,2381,16,210,0,4
80916,2381,4,220,0,4
80916,2382,14,1,0,4
80916,2382,7,210,0,4
80916,2382,3,220,0,4
80916,2383,9,1,0,4
80916,2383,7,210,0,4
80916,2389,3,1,0,4
80916,3327,3,1,0,4
80916,3344,3,1,0,4
80916,3364,3,1,0,4
80916,3364,3,210,0,4
80916,4231,5,1,0,4
80916,4233,3,1,0,4
80916,4237,5,1,0,4
80916,4238,4,1,0,4
80916,4413,5,1,0,4
80916,4413,3,220,0,4
80916,4441,3,1,0,4
80916,4451,9,1,0,4
80916,4451,4,210,0,4
80916,4453,7,1,0,4
80916,4453,4,210,0,4
80916,4453,3,220,0,4
80916,4461,3,1,0,4
80916,4471,11,1,0,4
80916,4471,4,220,0,4
80916,4471,6,230,0,4
80916,4533,3,1,0,4
80916,4539,5,1,0,4
80916,4539,5,210,0,4
80916,4811,3,1,0,4
80916,4841,3,1,0,4
80916,4842,4,1,0,4
80916,4881,9,1,0,4
80916,4881,5,241,0,4
80916,4921,3,1,0,4
80916,5173,6,1,0,4
80916,5173,3,210,0,4
80916,5221,3,1,0,4
80916,5222,3,1,0,4
80916,5241,10,1,0,4
80916,5241,10,210,0,4
80916,5242,4,1,0,4
80916,5311,3,210,0,4
80916,5311,5,1,0,4
80916,5312,9,1,0,4
80916,5312,7,210,0,4
80916,5313,7,1,0,4
80916,5313,5,210,0,4
80916,5321,10,1,0,4
80916,5321,4,210,0,4
80916,5324,3,1,0,4
80916,5412,5,1,0,4
80916,5412,3,210,0,4
80916,5413,11,1,0,4
80916,5413,4,241,0,4
80916,5415,32,1,0,4
80916,5415,13,210,0,4
80916,5415,8,220,0,4
80916,5415,4,241,0,4
80916,5415,5,242,0,4
80916,5416,10,1,0,4
80916,5416,8,210,0,4
80916,5417,3,1,0,4
80916,5511,4,1,0,4
80916,5511,3,210,0,4
80916,5611,4,1,0,4
80916,5616,3,1,0,4
80916,5617,11,1,0,4
80916,5617,5,210,0,4
80916,5617,3,230,0,4
80916,5629,3,1,0,4
80916,6212,5,1,0,4
80916,6213,7,1,0,4
80916,6213,5,220,0,4
80916,6244,6,1,0,4
80916,7211,12,1,0,4
80916,7211,7,241,0,4
80916,7225,36,1,0,4
80916,7225,4,210,0,4
80916,7225,6,220,0,4
80916,7225,12,230,0,4
80916,7225,12,241,0,4
80916,8111,7,1,0,4
80916,8111,5,210,0,4
80916,8121,8,1,0,4
80916,8121,6,210,0,4
80916,8131,11,1,0,4
80916,8131,9,210,0,4
