Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80916,236118,13,001,0,6
80916,236118,11,210,0,6
80916,236220,4,001,0,6
80916,238110,4,001,0,6
80916,238110,3,210,0,6
80916,238120,3,001,0,6
80916,238130,3,001,0,6
80916,238160,9,001,0,6
80916,238160,6,210,0,6
80916,238210,3,001,0,6
80916,238220,10,001,0,6
80916,238220,6,210,0,6
80916,238310,3,001,0,6
80916,238310,3,210,0,6
80916,238320,4,001,0,6
80916,238320,3,210,0,6
80916,332710,3,001,0,6
80916,423130,3,001,0,6
80916,423730,3,001,0,6
80916,423830,4,001,0,6
80916,441310,3,001,0,6
80916,445110,6,001,0,6
80916,445110,3,210,0,6
80916,445120,3,001,0,6
80916,445310,7,001,0,6
80916,445310,4,210,0,6
80916,445310,3,220,0,6
80916,447110,11,001,0,6
80916,447110,4,220,0,6
80916,447110,6,230,0,6
80916,453310,3,001,0,6
80916,453998,3,001,0,6
80916,453998,3,210,0,6
80916,481111,3,001,0,6
80916,488119,6,001,0,6
80916,488119,4,241,0,6
80916,488190,3,001,0,6
80916,492110,3,001,0,6
80916,517312,6,001,0,6
80916,517312,3,210,0,6
80916,524126,10,001,0,6
80916,524126,10,210,0,6
80916,524210,3,001,0,6
80916,531210,9,001,0,6
80916,531210,7,210,0,6
80916,531311,5,001,0,6
80916,531311,3,210,0,6
80916,532111,8,001,0,6
80916,532111,3,210,0,6
80916,541219,3,001,0,6
80916,541219,3,210,0,6
80916,541330,8,001,0,6
80916,541330,4,241,0,6
80916,541511,5,001,0,6
80916,541511,3,220,0,6
80916,541512,24,001,0,6
80916,541512,11,210,0,6
80916,541512,4,220,0,6
80916,541512,3,241,0,6
80916,541512,4,242,0,6
80916,541611,5,001,0,6
80916,541611,3,210,0,6
80916,541690,3,001,0,6
80916,541690,3,210,0,6
80916,541715,3,001,0,6
80916,551114,4,001,0,6
80916,551114,3,210,0,6
80916,561110,4,001,0,6
80916,561720,7,001,0,6
80916,561720,3,210,0,6
80916,561720,3,230,0,6
80916,561730,3,001,0,6
80916,562910,3,001,0,6
80916,621210,5,001,0,6
80916,621320,3,001,0,6
80916,624410,6,001,0,6
80916,721110,12,001,0,6
80916,721110,7,241,0,6
80916,722511,11,001,0,6
80916,722511,4,210,0,6
80916,722511,3,220,0,6
80916,722513,24,001,0,6
80916,722513,3,220,0,6
80916,722513,10,230,0,6
80916,722513,9,241,0,6
80916,811111,5,001,0,6
80916,811111,4,210,0,6
80916,812112,5,001,0,6
80916,812112,3,210,0,6
80916,813110,11,001,0,6
80916,813110,9,210,0,6
