Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90230,531,59,1,0,3
90230,531,41,210,0,3
90230,531,9,220,0,3
90230,531,5,230,0,3
90230,532,14,1,0,3
90230,532,10,210,0,3
90230,532,3,220,0,3
90230,541,238,1,0,3
90230,541,180,210,0,3
90230,541,27,220,0,3
90230,541,22,230,0,3
90230,541,3,241,0,3
90230,541,3,242,0,3
90230,541,3,251,0,3
90230,236,27,1,0,3
90230,236,18,210,0,3
90230,236,5,220,0,3
90230,551,10,1,0,3
90230,551,4,241,0,3
90230,236,3,230,0,3
90230,237,3,1,0,3
90230,238,35,1,0,3
90230,238,22,210,0,3
90230,238,5,230,0,3
90230,238,6,241,0,3
90230,561,80,1,0,3
90230,561,44,210,0,3
90230,561,6,220,0,3
90230,561,6,230,0,3
90230,561,13,241,0,3
90230,561,4,242,0,3
90230,561,4,251,0,3
90230,323,6,1,0,3
90230,323,4,210,0,3
90230,332,3,1,0,3
90230,333,4,1,0,3
90230,333,4,210,0,3
90230,334,3,1,0,3
90230,334,3,210,0,3
90230,339,5,1,0,3
90230,339,3,210,0,3
90230,423,28,1,0,3
90230,423,17,210,0,3
90230,423,5,220,0,3
90230,423,4,230,0,3
90230,611,34,1,0,3
90230,611,12,210,0,3
90230,611,8,220,0,3
90230,611,7,230,0,3
90230,611,4,241,0,3
90230,424,20,1,0,3
90230,424,11,210,0,3
90230,424,3,220,0,3
90230,424,4,241,0,3
90230,425,8,1,0,3
90230,425,4,210,0,3
90230,425,3,230,0,3
90230,621,99,1,0,3
90230,621,66,210,0,3
90230,621,10,220,0,3
90230,621,11,230,0,3
90230,621,8,241,0,3
90230,621,3,251,0,3
90230,441,12,1,0,3
90230,441,3,220,0,3
90230,441,3,230,0,3
90230,441,4,242,0,3
90230,442,13,1,0,3
90230,442,4,210,0,3
90230,442,4,220,0,3
90230,442,3,230,0,3
90230,443,9,1,0,3
90230,443,5,210,0,3
90230,444,16,1,0,3
90230,444,4,210,0,3
90230,444,4,220,0,3
90230,444,5,230,0,3
90230,445,22,1,0,3
90230,445,6,210,0,3
90230,445,7,230,0,3
90230,445,4,242,0,3
90230,445,3,251,0,3
90230,446,20,1,0,3
90230,623,5,1,0,3
90230,624,48,1,0,3
90230,624,17,210,0,3
90230,624,9,220,0,3
90230,624,7,230,0,3
90230,624,6,241,0,3
90230,624,6,242,0,3
90230,446,3,210,0,3
90230,446,6,220,0,3
90230,446,5,230,0,3
90230,446,5,241,0,3
90230,447,5,1,0,3
90230,448,64,1,0,3
90230,448,8,210,0,3
90230,448,22,220,0,3
90230,448,19,230,0,3
90230,448,9,241,0,3
90230,448,5,242,0,3
90230,711,95,1,0,3
90230,711,85,210,0,3
90230,711,8,220,0,3
90230,451,13,1,0,3
90230,451,5,210,0,3
90230,451,4,220,0,3
90230,451,3,230,0,3
90230,713,9,1,0,3
90230,713,5,210,0,3
90230,721,8,1,0,3
90230,721,3,210,0,3
90230,722,119,1,0,3
90230,722,27,210,0,3
90230,722,21,220,0,3
90230,722,32,230,0,3
90230,722,26,241,0,3
90230,722,10,242,0,3
90230,722,3,251,0,3
90230,452,9,1,0,3
90230,452,3,241,0,3
90230,453,30,1,0,3
90230,453,11,210,0,3
90230,453,10,220,0,3
90230,453,6,230,0,3
90230,453,3,241,0,3
90230,811,22,1,0,3
90230,811,14,210,0,3
90230,811,6,220,0,3
90230,454,9,1,0,3
90230,454,4,210,0,3
90230,484,4,1,0,3
90230,484,4,210,0,3
90230,485,6,1,0,3
90230,492,3,1,0,3
90230,511,13,1,0,3
90230,511,7,210,0,3
90230,511,3,241,0,3
90230,812,52,1,0,3
90230,812,30,210,0,3
90230,812,12,220,0,3
90230,812,5,230,0,3
90230,812,4,241,0,3
90230,813,58,1,0,3
90230,512,46,1,0,3
90230,512,42,210,0,3
90230,512,3,220,0,3
90230,517,7,1,0,3
90230,517,3,230,0,3
90230,518,5,1,0,3
90230,519,3,1,0,3
90230,522,21,1,0,3
90230,813,35,210,0,3
90230,813,13,220,0,3
90230,813,3,230,0,3
90230,813,5,241,0,3
90230,522,7,210,0,3
90230,522,6,220,0,3
90230,522,8,230,0,3
90230,523,15,1,0,3
90230,523,15,210,0,3
90230,524,21,1,0,3
90230,524,10,210,0,3
90230,524,8,220,0,3
90230,524,3,230,0,3
