Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90230,5242,10,210,0,4
90230,5242,8,220,0,4
90230,5242,3,230,0,4
90230,5311,20,001,0,4
90230,5311,12,210,0,4
90230,5311,6,220,0,4
90230,5312,11,001,0,4
90230,5312,11,210,0,4
90230,5313,28,001,0,4
90230,5313,18,210,0,4
90230,5313,3,220,0,4
90230,5313,3,230,0,4
90230,5322,4,001,0,4
90230,5324,8,001,0,4
90230,5324,7,210,0,4
90230,5411,44,001,0,4
90230,5411,37,210,0,4
90230,5411,4,220,0,4
90230,5411,3,230,0,4
90230,5412,35,001,0,4
90230,5412,26,210,0,4
90230,5412,3,220,0,4
90230,5413,27,001,0,4
90230,5413,17,210,0,4
90230,5413,5,220,0,4
90230,5413,4,230,0,4
90230,5414,17,001,0,4
90230,5414,14,210,0,4
90230,5415,36,001,0,4
90230,5415,29,210,0,4
90230,5415,3,220,0,4
90230,5416,37,001,0,4
90230,5416,34,210,0,4
90230,5417,9,001,0,4
90230,5417,3,210,0,4
90230,5417,5,220,0,4
90230,5418,15,001,0,4
90230,5418,8,210,0,4
90230,5418,3,220,0,4
90230,5418,4,230,0,4
90230,5419,18,001,0,4
90230,5419,12,210,0,4
90230,5419,3,230,0,4
90230,5511,10,001,0,4
90230,5511,4,241,0,4
90230,2361,4,220,0,4
90230,2361,22,001,0,4
90230,2361,16,210,0,4
90230,2362,5,001,0,4
90230,2382,21,001,0,4
90230,2382,13,210,0,4
90230,2382,3,230,0,4
90230,2382,4,241,0,4
90230,2383,11,001,0,4
90230,2383,7,210,0,4
90230,5611,9,001,0,4
90230,5611,6,210,0,4
90230,5613,24,001,0,4
90230,5613,10,210,0,4
90230,5613,6,241,0,4
90230,5613,3,242,0,4
90230,3231,6,001,0,4
90230,3231,4,210,0,4
90230,3399,3,001,0,4
90230,4232,3,001,0,4
90230,4234,5,001,0,4
90230,4234,3,210,0,4
90230,4236,5,001,0,4
90230,4237,5,001,0,4
90230,4237,3,210,0,4
90230,5614,10,001,0,4
90230,5614,5,210,0,4
90230,5614,3,220,0,4
90230,5615,3,001,0,4
90230,5616,12,001,0,4
90230,5616,4,210,0,4
90230,5616,3,241,0,4
90230,5617,20,001,0,4
90230,5617,16,210,0,4
90230,6111,5,001,0,4
90230,6116,18,001,0,4
90230,6116,7,210,0,4
90230,6116,6,220,0,4
90230,6116,3,241,0,4
90230,4239,6,001,0,4
90230,4239,5,210,0,4
90230,4242,8,001,0,4
90230,4242,3,210,0,4
90230,4244,5,001,0,4
90230,4244,3,210,0,4
90230,4249,4,001,0,4
90230,4251,8,001,0,4
90230,4251,4,210,0,4
90230,4251,3,230,0,4
90230,6117,6,001,0,4
90230,6117,5,210,0,4
90230,6211,23,001,0,4
90230,6211,20,210,0,4
90230,6212,19,001,0,4
90230,6212,12,210,0,4
90230,6212,4,220,0,4
90230,4411,6,001,0,4
90230,4411,4,242,0,4
90230,4413,5,001,0,4
90230,4413,3,230,0,4
90230,4421,3,001,0,4
90230,4422,10,001,0,4
90230,4422,3,220,0,4
90230,4422,3,230,0,4
90230,4431,9,001,0,4
90230,4431,5,210,0,4
90230,6212,3,230,0,4
90230,6213,43,001,0,4
90230,6213,29,210,0,4
90230,6213,5,220,0,4
90230,6213,4,230,0,4
90230,6213,3,241,0,4
90230,4441,12,001,0,4
90230,4441,3,210,0,4
90230,4441,4,230,0,4
90230,4442,4,001,0,4
90230,4451,13,001,0,4
90230,4451,3,230,0,4
90230,4451,4,242,0,4
90230,4451,3,251,0,4
90230,4452,4,001,0,4
90230,4452,3,230,0,4
90230,4453,5,001,0,4
90230,4453,4,210,0,4
90230,6214,5,001,0,4
90230,6216,9,001,0,4
90230,6216,3,210,0,4
90230,6216,3,241,0,4
90230,6241,30,001,0,4
90230,6241,6,210,0,4
90230,6241,8,220,0,4
90230,6241,5,230,0,4
90230,6241,4,241,0,4
90230,6241,4,242,0,4
90230,4461,20,001,0,4
90230,4461,3,210,0,4
90230,4461,6,220,0,4
90230,4461,5,230,0,4
90230,4461,5,241,0,4
90230,4471,5,001,0,4
90230,4481,9,230,0,4
90230,4481,38,001,0,4
90230,4481,6,210,0,4
90230,4481,11,220,0,4
90230,4481,6,241,0,4
90230,4481,5,242,0,4
90230,6242,3,001,0,4
90230,6244,13,001,0,4
90230,6244,9,210,0,4
90230,7111,6,001,0,4
90230,7111,5,210,0,4
90230,7114,6,001,0,4
90230,7114,5,210,0,4
90230,7115,82,001,0,4
