Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03062,541110,3,1,0,6
03062,236115,5,1,0,6
03062,236118,6,1,0,6
03062,236118,6,210,0,6
03062,238210,7,1,0,6
03062,238210,6,210,0,6
03062,238220,6,1,0,6
03062,238220,3,210,0,6
03062,238310,3,1,0,6
03062,238320,4,1,0,6
03062,238320,3,210,0,6
03062,238350,4,1,0,6
03062,238350,3,210,0,6
03062,423420,4,1,0,6
03062,423420,4,210,0,6
03062,423690,8,1,0,6
03062,423690,4,230,0,6
03062,423830,3,1,0,6
03062,424690,3,1,0,6
03062,425120,4,1,0,6
03062,425120,4,210,0,6
03062,444190,3,1,0,6
03062,445120,4,1,0,6
03062,447110,6,1,0,6
03062,447110,4,210,0,6
03062,454110,4,1,0,6
03062,454110,3,210,0,6
03062,511210,5,1,0,6
03062,523920,4,1,0,6
03062,531110,8,1,0,6
03062,531110,4,210,0,6
03062,531110,4,220,0,6
03062,531210,7,1,0,6
03062,531210,7,210,0,6
03062,531311,3,1,0,6
03062,531390,3,1,0,6
03062,551114,7,1,0,6
03062,551114,5,210,0,6
03062,561320,5,1,0,6
03062,561720,8,1,0,6
03062,561720,4,210,0,6
03062,561720,3,220,0,6
03062,561730,10,1,0,6
03062,561730,8,210,0,6
03062,621111,10,1,0,6
03062,621111,3,210,0,6
03062,621111,3,230,0,6
03062,621210,17,1,0,6
03062,621210,3,210,0,6
03062,621210,10,220,0,6
03062,621210,4,230,0,6
03062,621310,5,1,0,6
03062,621310,4,210,0,6
03062,621340,7,1,0,6
03062,621340,3,210,0,6
03062,621340,3,230,0,6
03062,624410,8,1,0,6
03062,624410,4,241,0,6
03062,713940,14,1,0,6
03062,713940,6,210,0,6
03062,713940,4,220,0,6
03062,721110,3,1,0,6
03062,722310,3,1,0,6
03062,722511,6,1,0,6
03062,722511,3,210,0,6
03062,722513,9,1,0,6
03062,722513,3,230,0,6
03062,722513,3,241,0,6
03062,812112,6,1,0,6
03062,812320,3,1,0,6
03062,812990,5,1,0,6
03062,812990,3,210,0,6
03062,813110,5,1,0,6
03062,541110,3,210,0,6
03062,541211,5,1,0,6
03062,541211,5,210,0,6
03062,541330,7,1,0,6
03062,541330,3,210,0,6
03062,541511,26,1,0,6
03062,541511,14,210,0,6
03062,541511,3,220,0,6
03062,541511,5,230,0,6
03062,541512,11,1,0,6
03062,541512,9,210,0,6
03062,541611,6,1,0,6
03062,541611,6,210,0,6
03062,541613,3,1,0,6
