Zip,Naics,Establishments,Employees,Payroll
84003,62161,10,1,0
84003,62161,4,210,0
84003,62161,3,230,0
84003,62311,4,1,0
84003,62331,3,1,0
84003,42499,3,1,0
84003,42512,4,1,0
84003,42512,4,210,0
84003,44111,4,1,0
84003,44112,5,1,0
84003,44131,5,1,0
84003,44132,8,1,0
84003,44132,3,210,0
84003,62411,3,1,0
84003,62419,5,1,0
84003,62419,5,210,0
84003,62431,3,1,0
84003,62441,5,1,0
84003,71132,3,1,0
84003,71151,12,1,0
84003,71151,11,210,0
84003,71394,4,1,0
84003,71399,4,1,0
84003,44221,3,1,0
84003,44229,5,1,0
84003,44412,3,1,0
84003,44419,7,1,0
84003,44419,3,210,0
84003,44511,4,1,0
84003,44529,4,1,0
84003,44611,5,1,0
84003,44611,4,210,0
84003,71399,4,210,0
84003,72251,108,1,0
84003,72251,12,210,0
84003,72251,14,220,0
84003,72251,27,230,0
84003,72251,45,241,0
84003,72251,9,242,0
84003,44619,4,1,0
84003,44711,8,1,0
84003,44711,3,220,0
84003,44711,5,230,0
84003,44812,6,1,0
84003,44812,3,220,0
84003,44814,3,1,0
84003,45111,4,1,0
84003,45112,3,1,0
84003,45121,3,1,0
84003,81111,9,1,0
84003,81111,5,210,0
84003,81111,3,220,0
84003,81112,10,1,0
84003,81112,8,210,0
84003,81119,7,1,0
84003,81119,3,220,0
84003,81121,3,1,0
84003,81131,3,1,0
84003,45231,6,1,0
84003,45311,4,1,0
84003,45322,4,1,0
84003,45322,3,230,0
84003,45391,3,1,0
84003,45399,6,1,0
84003,45399,3,210,0
84003,45411,28,1,0
84003,45411,20,210,0
84003,45411,5,230,0
84003,81141,3,1,0
84003,81141,3,210,0
84003,81211,18,1,0
84003,81211,8,210,0
84003,81211,5,220,0
84003,81211,5,230,0
84003,81219,8,1,0
84003,81219,4,210,0
84003,81221,3,1,0
84003,81232,3,1,0
84003,81291,4,1,0
84003,45439,55,1,0
84003,45439,52,210,0
84003,48411,4,1,0
84003,48411,3,210,0
84003,48422,6,1,0
84003,48599,3,1,0
84003,51121,18,1,0
84003,51121,4,210,0
84003,81311,4,1,0
84003,81311,3,210,0
84003,51121,5,230,0
84003,51121,3,241,0
84003,51731,9,1,0
84003,51731,3,241,0
84003,51821,6,1,0
84003,52211,10,1,0
84003,52211,4,230,0
84003,52211,4,241,0
84003,52213,9,1,0
84003,52213,6,230,0
84003,52229,7,1,0
84003,52229,6,210,0
84003,52231,4,1,0
84003,52231,3,210,0
84003,52312,5,1,0
84003,52312,4,210,0
84003,52392,10,1,0
84003,52392,10,210,0
84003,52393,7,1,0
84003,52393,7,210,0
84004,54111,7,1,0
84004,54111,6,210,0
84004,54121,4,1,0
84004,54121,3,210,0
84004,54151,13,1,0
84004,54151,11,210,0
84004,54161,29,1,0
84004,54161,25,210,0
84004,54161,4,230,0
84004,54171,4,1,0
84004,54171,3,210,0
84004,54192,4,1,0
84004,54192,3,210,0
84004,55111,3,1,0
84004,56111,7,1,0
84004,56111,6,210,0
84004,56173,4,1,0
84004,56173,3,210,0
84004,62111,5,1,0
84004,62111,5,210,0
84004,62121,6,1,0
84004,62121,4,210,0
84004,72251,5,1,0
84004,72251,3,210,0
84004,81211,3,1,0
84004,23611,10,1,0
84004,23611,9,210,0
84004,23822,4,1,0
84004,23822,3,210,0
84004,23891,3,1,0
84004,45411,8,1,0
84004,45411,7,210,0
84004,45439,12,1,0
84004,45439,11,210,0
84004,51121,4,1,0
84004,51121,4,210,0
84004,52211,3,1,0
84004,52392,5,1,0
84004,52392,5,210,0
84004,52421,5,1,0
84004,52421,3,210,0
84004,53121,12,1,0
84004,53121,12,210,0
84004,53131,6,1,0
84004,53131,4,210,0
84005,23611,16,1,0
84005,23611,12,210,0
84005,23811,3,1,0
84005,23813,7,1,0
84005,23813,3,210,0
84005,23817,3,1,0
84005,23821,5,1,0
84005,23821,3,210,0
84005,23822,10,1,0
84005,23822,5,210,0
84005,23822,4,220,0
84005,23832,6,1,0
84005,23832,3,210,0
84005,23832,3,220,0
84005,23833,3,1,0
84005,23833,3,210,0
84005,23835,4,1,0
84005,23835,3,210,0
84005,23891,6,1,0
84005,23891,3,210,0
84005,23891,3,220,0
84005,23899,4,1,0
84005,42512,3,1,0
84005,42512,3,210,0
84005,45411,10,1,0
84005,45411,6,210,0
84005,45411,3,220,0
84005,45439,7,1,0
84005,45439,7,210,0
84005,48412,3,1,0
84005,48412,3,210,0
84005,52392,4,1,0
84005,52392,4,210,0
84005,53121,21,1,0
84005,53121,21,210,0
84005,53131,3,1,0
84005,53139,4,1,0
84005,53139,4,210,0
84005,54121,8,1,0
84005,54121,8,210,0
84005,54143,3,1,0
84005,54151,10,1,0
84005,54151,10,210,0
84005,54161,15,1,0
84005,54161,15,210,0
84005,56111,3,1,0
84005,56111,3,210,0
84005,56173,3,1,0
84005,62121,5,1,0
84005,72251,5,1,0
84005,72251,3,241,0
84005,81119,3,1,0
84007,21311,4,1,0
84007,21311,3,210,0
84009,23611,8,1,0
84009,23611,8,210,0
84009,23816,4,1,0
84009,23816,3,210,0
84009,23821,4,1,0
84009,23821,3,210,0
84009,42512,3,1,0
84009,45411,7,1,0
84009,45411,7,210,0
84009,45439,13,1,0
84009,45439,13,210,0
84009,52421,5,1,0
84009,52421,5,210,0
84009,53121,15,1,0
84009,53121,15,210,0
84009,53139,3,1,0
84009,53139,3,210,0
84009,54111,5,1,0
84009,54111,5,210,0
84009,54121,5,1,0
84009,54121,5,210,0
84009,54141,3,1,0
84009,54141,3,210,0
84009,54143,3,1,0
84009,54143,3,210,0
84009,54151,15,1,0
84009,54151,13,210,0
84009,54161,18,1,0
84009,54161,18,210,0
84009,54199,5,1,0
84009,54199,5,210,0
84009,56111,3,1,0
84009,56111,3,210,0
84009,56173,3,1,0
84009,62121,7,1,0
84009,62121,4,210,0
84009,62441,3,1,0
84009,71151,4,1,0
84009,71151,4,210,0
84009,72251,12,1,0
84009,72251,4,210,0
84009,72251,5,230,0
84009,72251,3,241,0
84009,81211,5,1,0
84009,81211,3,210,0
84010,23832,6,1,0
84010,23832,5,210,0
84010,23833,5,1,0
84010,23833,4,210,0
84010,23834,4,1,0
84010,23834,4,210,0
84010,23835,11,1,0
84010,23835,9,210,0
84010,23839,3,1,0
84010,23839,3,210,0
84010,23899,7,1,0
84010,23899,4,210,0
84010,23899,3,220,0
84010,62131,16,1,0
84010,62131,14,210,0
84010,62132,4,1,0
84010,62133,16,1,0
84010,62133,14,210,0
84010,62134,14,1,0
84010,62134,8,210,0
84010,62134,3,241,0
84010,62139,8,1,0
84010,62139,5,210,0
84010,62149,7,1,0
84010,62149,3,241,0
84010,62151,4,1,0
84010,62161,9,1,0
84010,62161,3,210,0
84010,32311,7,1,0
84010,32311,4,210,0
84010,32311,3,241,0
84010,42312,3,1,0
84010,42345,3,1,0
84010,42345,3,210,0
84010,62311,4,1,0
84010,62321,3,1,0
84010,62331,6,1,0
84010,62419,8,1,0
84010,62419,7,210,0
84010,62441,8,1,0
84010,62441,3,210,0
84010,71151,6,1,0
84010,71151,6,210,0
84010,42512,7,1,0
84010,42512,7,210,0
84010,44111,6,1,0
84010,44111,4,242,0
84010,44112,11,1,0
84010,44112,7,210,0
84010,44131,5,1,0
84010,44132,7,1,0
84010,44132,3,230,0
84010,71394,5,1,0
84010,71394,4,210,0
84010,72231,3,1,0
84010,72232,4,1,0
84010,72251,71,1,0
84010,72251,11,210,0
84010,72251,9,220,0
84010,72251,13,230,0
84010,72251,31,241,0
84010,72251,6,242,0
84010,44211,3,1,0
84010,44221,4,1,0
84010,44229,4,1,0
84010,44314,8,1,0
84010,44314,3,210,0
84010,44314,4,220,0
84010,44511,5,1,0
84010,44611,6,1,0
84010,44611,4,230,0
84010,81111,15,1,0
84010,81111,10,210,0
84010,81111,4,220,0
84010,81112,15,1,0
84010,81112,10,210,0
84010,81112,3,230,0
84010,81119,6,1,0
84010,81119,3,210,0
84010,44612,4,1,0
84010,44619,7,1,0
84010,44619,5,210,0
84010,44711,11,1,0
84010,44711,5,210,0
84010,44711,3,230,0
84010,44812,3,1,0
84010,45111,4,1,0
84010,45113,3,1,0
84010,81211,15,1,0
84010,81211,7,210,0
84010,81211,3,220,0
84010,81211,3,230,0
84010,81219,6,1,0
84010,81221,3,1,0
84010,81232,5,1,0
84010,81291,3,1,0
84010,81291,3,210,0
84010,81299,3,1,0
84010,81311,4,1,0
84010,81321,3,1,0
84010,81321,3,210,0
84010,45311,3,1,0
84010,45399,5,1,0
84010,45399,4,210,0
84010,45411,15,1,0
84010,45411,9,210,0
84010,45411,3,220,0
84010,45411,3,230,0
84010,45439,15,1,0
84010,45439,12,210,0
84010,48412,6,1,0
84010,81399,3,1,0
84010,81399,3,210,0
84010,48412,5,210,0
84010,48851,5,1,0
84010,51121,3,1,0
84010,51121,3,220,0
84010,51211,3,1,0
84010,51211,3,210,0
84010,51731,6,1,0
84010,51731,3,210,0
84010,51731,3,220,0
84010,51791,3,1,0
84010,52211,9,1,0
84010,52211,4,220,0
84010,52211,4,230,0
84010,52213,9,1,0
84010,52213,4,220,0
84010,52213,3,230,0
84010,52222,3,1,0
84010,52222,3,210,0
84010,52229,14,1,0
84010,52229,10,210,0
84010,52239,4,1,0
84010,52239,4,210,0
84010,52312,3,1,0
84010,52312,3,210,0
84010,52391,3,1,0
84010,52391,3,210,0
84010,52392,10,1,0
84010,52392,8,210,0
84010,52393,6,1,0
84010,52393,6,210,0
84010,52412,4,1,0
84010,52421,49,1,0
84010,52421,37,210,0
84010,52421,10,220,0
84010,53111,9,1,0
84010,53111,7,210,0
84010,53112,9,1,0
84010,53112,9,210,0
84010,53121,39,1,0
84010,53121,38,210,0
84010,53131,17,1,0
84010,53131,16,210,0
84010,53132,6,1,0
84010,53132,6,210,0
84010,53139,4,1,0
84010,53139,4,210,0
84010,53228,4,1,0
84010,54111,31,1,0
84010,54111,27,210,0
84010,54111,3,220,0
84010,54121,41,1,0
84010,54121,27,210,0
84010,54121,9,220,0
84010,54121,3,241,0
84010,54131,5,1,0
84010,54131,4,220,0
84010,54133,15,1,0
84010,54133,8,210,0
84010,54133,3,220,0
84010,54133,3,230,0
84010,54143,9,1,0
84010,54143,7,210,0
84010,54151,34,1,0
84010,54151,21,210,0
84010,54151,6,220,0
84010,54151,5,230,0
84010,54161,60,1,0
84010,54161,58,210,0
84010,54169,6,1,0
84010,54169,6,210,0
84010,54181,6,1,0
84010,54181,5,210,0
84010,54194,4,1,0
84010,54199,5,1,0
84010,54199,5,210,0
84010,55111,6,1,0
84010,55111,3,210,0
84010,56111,19,1,0
84010,56111,13,210,0
84010,56111,3,230,0
84010,56143,4,1,0
84010,56149,6,1,0
84010,56149,5,210,0
84010,56151,3,1,0
84010,56162,4,1,0
84010,56162,3,210,0
84010,56172,12,1,0
84010,56172,7,210,0
84010,56172,4,220,0
84010,56173,15,1,0
84010,56173,8,210,0
84010,56173,5,220,0
84010,61161,7,1,0
84010,61162,4,1,0
84010,61162,3,210,0
84010,61169,6,1,0
84010,61169,3,210,0
84010,23611,32,1,0
84010,23611,24,210,0
84010,23611,6,220,0
84010,23622,6,1,0
84010,23622,3,210,0
84010,23814,3,1,0
84010,23821,7,1,0
84010,23821,6,210,0
84010,23822,12,1,0
84010,23822,10,210,0
84010,62111,72,1,0
84010,62111,43,210,0
84010,62111,17,220,0
84010,62111,6,230,0
84010,62111,5,241,0
84010,62121,51,1,0
84010,62121,21,210,0
84010,62121,23,220,0
84010,62121,6,230,0
84013,23611,3,1,0
84013,23611,3,210,0
84014,23611,12,1,0
84014,23611,10,210,0
84014,23622,8,1,0
84014,23622,4,210,0
84014,23721,4,1,0
84014,23821,9,1,0
84014,23821,3,210,0
84014,23821,4,230,0
84014,23822,18,1,0
84014,23822,4,210,0
84014,23822,5,220,0
84014,23822,7,230,0
84014,23834,3,1,0
84014,23835,3,1,0
84014,23835,3,210,0
84014,23839,3,1,0
84014,32311,4,1,0
84014,42351,3,1,0
84014,42469,3,1,0
84014,44131,3,1,0
84014,44314,4,1,0
84014,44711,6,1,0
84014,44711,3,220,0
84014,45231,3,1,0
84014,45411,11,1,0
84014,45411,9,210,0
84014,45439,9,1,0
84014,45439,8,210,0
84014,51211,3,1,0
84014,51211,3,210,0
84014,52213,5,1,0
84014,52213,3,220,0
84014,52392,5,1,0
84014,52392,5,210,0
84014,52421,13,1,0
84014,52421,11,210,0
84014,52429,3,1,0
84014,53111,3,1,0
84014,53111,3,210,0
84014,53121,15,1,0
84014,53121,15,210,0
84014,53131,5,1,0
84014,53131,5,210,0
84014,53139,3,1,0
84014,53139,3,210,0
84014,54111,6,1,0
84014,54111,4,210,0
84014,54119,3,1,0
84014,54121,13,1,0
84014,54121,10,210,0
84014,54133,5,1,0
84014,54133,3,210,0
84014,54151,9,1,0
84014,54151,6,210,0
84014,54161,15,1,0
84014,54161,15,210,0
84014,54199,3,1,0
84014,54199,3,210,0
84014,55111,5,1,0
84014,55111,3,210,0
84014,56111,8,1,0
84014,56111,6,210,0
84014,56173,5,1,0
84014,56173,3,210,0
84014,61161,4,1,0
84014,61161,3,210,0
84014,62111,8,1,0
84014,62111,7,210,0
84014,62121,18,1,0
84014,62121,7,210,0
84014,62121,9,220,0
84014,62139,3,1,0
84014,62139,3,210,0
84014,72251,27,1,0
84014,72251,4,220,0
84014,72251,8,230,0
84014,72251,10,241,0
84014,72251,4,242,0
84014,81111,8,1,0
84014,81111,5,210,0
84014,81112,3,1,0
84014,81112,3,210,0
84014,81211,6,1,0
84014,81211,4,210,0
84014,81311,3,1,0
84014,81311,3,210,0
84015,23611,16,1,0
84015,23611,14,210,0
84015,23811,11,1,0
84015,23811,9,210,0
84015,23813,3,1,0
84015,23814,3,1,0
84015,23814,3,210,0
84015,23816,3,1,0
84015,81219,4,1,0
84015,81219,3,220,0
84015,81311,3,1,0
84015,23821,12,1,0
84015,23821,8,210,0
84015,23822,13,1,0
84015,23822,10,210,0
84015,23832,5,1,0
84015,23832,3,210,0
84015,23833,6,1,0
84015,23833,5,210,0
84015,23835,5,1,0
84015,23835,4,210,0
84015,23891,7,1,0
84015,23891,6,210,0
84015,23899,8,1,0
84015,23899,5,210,0
84015,33641,3,1,0
84015,42393,3,1,0
84015,42512,3,1,0
84015,42512,3,210,0
84015,44111,3,1,0
84015,44112,5,1,0
84015,44112,4,210,0
84015,44131,5,1,0
84015,44131,3,220,0
84015,44132,5,1,0
84015,44132,3,220,0
84015,44314,3,1,0
84015,44511,6,1,0
84015,44511,3,242,0
84015,44512,3,1,0
84015,44611,5,1,0
84015,44711,13,1,0
84015,44711,7,230,0
84015,44711,3,241,0
84015,44812,3,1,0
84015,44819,3,1,0
84015,45231,5,1,0
84015,45231,3,220,0
84015,45399,4,1,0
84015,45399,3,210,0
84015,45411,9,1,0
84015,45411,6,210,0
84015,45411,3,220,0
84015,45439,5,1,0
84015,45439,5,210,0
84015,48411,5,1,0
84015,48411,3,210,0
84015,48412,5,1,0
84015,48412,3,210,0
84015,48851,5,1,0
84015,48851,3,210,0
84015,51731,6,1,0
84015,51731,4,210,0
84015,51821,3,1,0
84015,52211,7,1,0
84015,52211,3,210,0
84015,52211,3,220,0
84015,52213,10,1,0
84015,52213,6,230,0
84015,52229,14,1,0
84015,52229,9,210,0
84015,52229,3,220,0
84015,52231,4,1,0
84015,52231,3,210,0
84015,52239,5,1,0
84015,52239,4,210,0
84015,52392,4,1,0
84015,52392,4,210,0
84015,52393,4,1,0
84015,52393,4,210,0
84015,52421,19,1,0
84015,52421,14,210,0
84015,52421,5,220,0
84015,53111,9,1,0
84015,53111,6,210,0
84015,53121,18,1,0
84015,53121,17,210,0
84015,53132,3,1,0
84015,53132,3,210,0
84015,54111,6,1,0
84015,54111,5,210,0
84015,54119,4,1,0
84015,54119,3,210,0
84015,54121,13,1,0
84015,54121,8,210,0
84015,54121,3,220,0
84015,54133,13,1,0
84015,54133,7,210,0
84015,54151,16,1,0
84015,54151,6,210,0
84015,54151,3,220,0
84015,54151,4,242,0
84015,54161,18,1,0
84015,54161,15,210,0
84015,54194,5,1,0
84015,54194,3,230,0
84015,56111,7,1,0
84015,56111,6,210,0
84015,56132,7,1,0
84015,56141,3,1,0
84015,56141,3,210,0
84015,56171,5,1,0
84015,56171,3,210,0
84015,56172,10,1,0
84015,56172,5,210,0
84015,56173,19,1,0
84015,56173,15,210,0
84015,56173,3,220,0
84015,61161,3,1,0
84015,62111,7,1,0
84015,62111,6,210,0
84015,62121,25,1,0
84015,62121,8,210,0
84015,62121,10,220,0
84015,62121,7,230,0
84015,62131,5,1,0
84015,62131,5,210,0
84015,62134,7,1,0
84015,62134,5,220,0
84015,62139,5,1,0
84015,62139,3,220,0
84015,62161,3,1,0
84015,62311,4,1,0
84015,62331,3,1,0
84015,62399,3,1,0
84015,62399,3,241,0
84015,62412,3,1,0
84015,62419,4,1,0
84015,62419,3,210,0
84015,62441,14,1,0
84015,62441,4,210,0
84015,62441,5,220,0
84015,72111,4,1,0
84015,72111,3,210,0
84015,72251,67,1,0
84015,72251,8,210,0
84015,72251,13,220,0
84015,72251,16,230,0
84015,72251,29,241,0
84015,81111,11,1,0
84015,81111,8,210,0
84015,81112,8,1,0
84015,81112,4,210,0
84015,81112,3,230,0
84015,81119,8,1,0
84015,81119,3,210,0
84015,81119,4,220,0
84015,81211,17,1,0
84015,81211,11,210,0
84015,81211,3,230,0
84016,33911,3,1,0
84016,49311,3,1,0
84016,62431,3,1,0
84017,23611,8,1,0
84017,23611,7,210,0
84017,23821,3,1,0
84017,48422,3,1,0
84017,48422,3,210,0
84017,53121,3,1,0
84017,53121,3,210,0
84017,54121,4,1,0
84017,54121,4,210,0
84017,56173,3,1,0
84017,56173,3,210,0
84017,71151,3,1,0
84017,71151,3,210,0
84017,72251,3,1,0
84020,52213,7,1,0
84020,52213,3,220,0
84020,52222,6,1,0
84020,52229,28,1,0
84020,52229,13,210,0
84020,52229,8,220,0
84020,52231,12,1,0
84020,52231,10,210,0
84020,52232,4,1,0
84020,52232,3,210,0
84020,52239,4,1,0
84020,52312,7,1,0
84020,81219,12,1,0
84020,81219,4,210,0
84020,81219,5,230,0
84020,81232,5,1,0
84020,81232,3,230,0
84020,81291,3,1,0
84020,81299,9,1,0
84020,81299,7,210,0
84020,81311,8,1,0
84020,81311,4,210,0
84020,81391,3,1,0
84020,81391,3,210,0
84020,52312,6,210,0
84020,52391,3,1,0
84020,52392,11,1,0
84020,52392,8,210,0
84020,52393,13,1,0
84020,52393,12,210,0
84020,52412,5,1,0
84020,52421,54,1,0
84020,52421,44,210,0
84020,52421,8,220,0
84020,52429,5,1,0
84020,53111,9,1,0
84020,53111,4,210,0
84020,53111,4,220,0
84020,53112,8,1,0
84020,53112,5,210,0
84020,53113,3,1,0
84020,53121,72,1,0
84020,53121,71,210,0
84020,53131,16,1,0
84020,53131,10,210,0
84020,53131,3,220,0
84020,53132,8,1,0
84020,53132,7,210,0
84020,53139,13,1,0
84020,53139,13,210,0
84020,53212,3,1,0
84020,53212,3,210,0
84020,54111,25,1,0
84020,54111,18,210,0
84020,54111,3,220,0
84020,54111,3,230,0
84020,54119,6,1,0
84020,54119,4,210,0
84020,22112,4,1,0
84020,23611,38,1,0
84020,23611,27,210,0
84020,23611,7,220,0
84020,23622,14,1,0
84020,23622,9,210,0
84020,54121,24,1,0
84020,54121,15,210,0
84020,54121,7,220,0
84020,54131,5,1,0
84020,54131,3,220,0
84020,54133,18,1,0
84020,54133,12,210,0
84020,54133,4,241,0
84020,54138,3,1,0
84020,54141,4,1,0
84020,54141,4,210,0
84020,54143,7,1,0
84020,54143,7,210,0
84020,54151,55,1,0
84020,23731,4,1,0
84020,23811,10,1,0
84020,23811,4,210,0
84020,23811,3,220,0
84020,23813,5,1,0
84020,23816,4,1,0
84020,23821,19,1,0
84020,23821,12,210,0
84020,23822,17,1,0
84020,23822,12,210,0
84020,54151,43,210,0
84020,54151,5,220,0
84020,54151,3,230,0
84020,54161,98,1,0
84020,54161,80,210,0
84020,54161,12,220,0
84020,54161,5,230,0
84020,54169,10,1,0
84020,54169,9,210,0
84020,54171,3,1,0
84020,23831,6,1,0
84020,23831,3,210,0
84020,23832,4,1,0
84020,23832,3,220,0
84020,23833,4,1,0
84020,23835,14,1,0
84020,23835,10,210,0
84020,23839,3,1,0
84020,23891,10,1,0
84020,23891,6,210,0
84020,23899,11,1,0
84020,23899,9,210,0
84020,33451,4,1,0
84020,54181,9,1,0
84020,54181,3,210,0
84020,54189,3,1,0
84020,54189,3,210,0
84020,54192,6,1,0
84020,54194,4,1,0
84020,54199,13,1,0
84020,54199,10,210,0
84020,55111,14,1,0
84020,55111,7,210,0
84020,33911,7,1,0
84020,42312,4,1,0
84020,42343,3,1,0
84020,42345,6,1,0
84020,42345,3,210,0
84020,42361,3,1,0
84020,42383,3,1,0
84020,42383,3,210,0
84020,56111,14,1,0
84020,56111,9,210,0
84020,56131,4,1,0
84020,56131,4,210,0
84020,56132,8,1,0
84020,56132,3,220,0
84020,56133,4,1,0
84020,56142,10,1,0
84020,56142,3,251,0
84020,56143,3,1,0
84020,56143,3,210,0
84020,56149,3,1,0
84020,56149,3,210,0
84020,56151,3,1,0
84020,56151,3,210,0
84020,42385,3,1,0
84020,42391,4,1,0
84020,42394,3,1,0
84020,42399,5,1,0
84020,42421,4,1,0
84020,42421,3,210,0
84020,42449,4,1,0
84020,42499,3,1,0
84020,42511,3,1,0
84020,42512,20,1,0
84020,42512,18,210,0
84020,56162,6,1,0
84020,56162,5,210,0
84020,56172,10,1,0
84020,56172,7,210,0
84020,56173,27,1,0
84020,56173,16,210,0
84020,56173,4,220,0
84020,56173,4,230,0
84020,56174,4,1,0
84020,56174,3,210,0
84020,56192,3,1,0
84020,44112,5,1,0
84020,44121,4,1,0
84020,44122,6,1,0
84020,44131,4,1,0
84020,44131,3,230,0
84020,44132,5,1,0
84020,44132,3,230,0
84020,44211,11,1,0
84020,44211,3,210,0
84020,44211,4,220,0
84020,61111,6,1,0
84020,61143,3,1,0
84020,61161,9,1,0
84020,61161,6,210,0
84020,61162,5,1,0
84020,61169,9,1,0
84020,61169,5,210,0
84020,61171,4,1,0
84020,61171,3,230,0
84020,44229,3,1,0
84020,44229,3,220,0
84020,44314,3,1,0
84020,44314,3,220,0
84020,44419,6,1,0
84020,44419,3,210,0
84020,44422,3,1,0
84020,44511,8,1,0
84020,44511,3,230,0
84020,44511,3,251,0
84020,44529,4,1,0
84020,62111,48,1,0
84020,62111,32,210,0
84020,62111,4,220,0
84020,62111,7,230,0
84020,62111,3,241,0
84020,62121,34,1,0
84020,62121,11,210,0
84020,62121,13,220,0
84020,62121,10,230,0
84020,62131,17,1,0
84020,62131,14,210,0
84020,62131,3,220,0
84020,62132,6,1,0
84020,62132,4,210,0
84020,44611,5,1,0
84020,44619,8,1,0
84020,44619,6,210,0
84020,44711,10,1,0
84020,44711,4,210,0
84020,44711,3,230,0
84020,44812,7,1,0
84020,44812,4,220,0
84020,44812,3,230,0
84020,44814,4,1,0
84020,44821,3,1,0
84020,62133,10,1,0
84020,62133,9,210,0
84020,62134,10,1,0
84020,62134,4,210,0
84020,62134,3,220,0
84020,62134,3,230,0
84020,62139,3,1,0
84020,62149,5,1,0
84020,62149,3,210,0
84020,62161,6,1,0
84020,62161,3,241,0
84020,62199,3,1,0
84020,62199,3,210,0
84020,62322,4,1,0
84020,45111,7,1,0
84020,45111,3,210,0
84020,45113,3,1,0
84020,45311,4,1,0
84020,45311,3,210,0
84020,45322,3,1,0
84020,45331,3,1,0
84020,45399,4,1,0
84020,45399,3,210,0
84020,62331,3,1,0
84020,62419,6,1,0
84020,62419,5,210,0
84020,62441,10,1,0
84020,62441,3,220,0
84020,62441,4,241,0
84020,71151,4,1,0
84020,71151,4,210,0
84020,45411,37,1,0
84020,45411,19,210,0
84020,45411,6,220,0
84020,45411,6,230,0
84020,45411,4,241,0
84020,45439,26,1,0
84020,45439,23,210,0
84020,48412,10,1,0
84020,48412,7,210,0
84020,48851,4,1,0
84020,71394,14,1,0
84020,71394,4,210,0
84020,71394,6,220,0
84020,71394,3,230,0
84020,71399,3,1,0
84020,71399,3,210,0
84020,72111,4,1,0
84020,72231,7,1,0
84020,72231,5,210,0
84020,51121,12,1,0
84020,51121,5,210,0
84020,51211,3,1,0
84020,51731,10,1,0
84020,51731,3,210,0
84020,51791,4,1,0
84020,51791,4,210,0
