Zip,Naics,Establishments,Employees,Payroll
84060,8114,3,210,0
84062,5313,29,1,0
84062,5313,23,210,0
84062,5313,4,220,0
84065,2373,3,1,0
84065,2381,61,1,0
84065,2381,34,210,0
84065,2381,12,220,0
84065,2381,7,230,0
84065,2381,8,241,0
84065,5414,9,210,0
84065,5415,17,1,0
84065,5415,16,210,0
84065,5416,85,1,0
84065,5416,74,210,0
84065,5416,7,220,0
84065,5418,9,1,0
84066,4441,6,1,0
84066,4441,3,210,0
84066,4442,3,1,0
84066,4471,7,1,0
84066,4471,3,230,0
84066,4523,3,1,0
84066,4541,3,1,0
84067,5412,8,1,0
84067,5412,5,210,0
84067,5412,3,220,0
84067,5413,5,1,0
84067,5415,7,1,0
84067,5415,5,210,0
84067,5416,10,1,0
84067,5416,8,210,0
84067,5418,3,1,0
84070,4421,4,1,0
84070,4422,6,1,0
84070,4431,11,1,0
84070,4431,5,220,0
84070,4431,4,230,0
84070,4441,12,1,0
84070,4441,4,210,0
84070,4441,6,220,0
84070,5414,6,1,0
84070,5414,4,210,0
84070,5415,42,1,0
84070,5415,20,210,0
84070,5415,6,220,0
84070,5415,6,230,0
84070,5415,5,241,0
84070,5415,3,252,0
84070,5416,58,1,0
84070,5416,46,210,0
84070,5416,4,230,0
84070,8139,6,1,0
84070,8139,3,230,0
84071,2361,3,1,0
84071,2361,3,210,0
84071,5413,3,1,0
84074,6214,4,1,0
84074,6216,5,1,0
84074,6239,10,1,0
84074,6239,9,230,0
84075,8111,12,1,0
84075,8111,5,210,0
84075,8111,4,230,0
84075,8121,12,1,0
84075,8121,9,210,0
84075,8129,4,1,0
84078,5412,21,1,0
84078,5412,15,210,0
84078,5412,5,220,0
84078,5413,15,1,0
84078,5413,6,210,0
84078,5413,4,220,0
84078,5415,4,1,0
84078,5415,4,210,0
84078,5416,29,1,0
84078,5416,27,210,0
84081,5311,8,1,0
84081,5311,6,210,0
84081,5312,25,1,0
84081,5312,25,210,0
84081,5313,9,1,0
84081,5313,5,210,0
84081,5412,11,1,0
84084,5311,5,1,0
84084,5311,5,210,0
84084,5312,11,1,0
84084,5312,11,210,0
84084,5313,5,1,0
84084,5411,4,1,0
84084,5412,11,1,0
84084,5412,9,210,0
84087,5511,5,1,0
84087,5511,5,210,0
84087,5611,6,1,0
84087,5611,5,210,0
84087,5617,19,1,0
84087,5617,12,210,0
84087,5617,4,220,0
84088,5223,5,210,0
84088,5239,7,1,0
84088,5239,6,210,0
84088,5242,28,1,0
84088,5242,22,210,0
84088,5242,5,220,0
84092,4239,7,1,0
84092,4239,6,210,0
84092,4251,8,1,0
84092,4251,8,210,0
84092,4411,3,1,0
84092,4411,3,210,0
84093,5221,6,1,0
84093,5221,3,230,0
84093,5223,4,1,0
84093,5223,3,210,0
84093,5231,5,1,0
84093,5231,5,210,0
84093,5239,14,1,0
84093,5239,13,210,0
84093,5242,17,1,0
84093,5242,15,210,0
84094,5311,6,1,0
84094,5311,6,210,0
84094,5312,24,1,0
84094,5312,23,210,0
84094,5313,17,1,0
84094,5313,11,210,0
84094,5313,4,220,0
84095,4461,13,1,0
84095,4461,3,210,0
84095,4461,3,220,0
84095,4461,6,241,0
84095,4471,8,1,0
84095,4471,5,230,0
84095,4481,4,1,0
84095,4511,10,1,0
84095,4511,3,210,0
84095,6211,31,1,0
84095,6211,15,210,0
84095,6211,7,220,0
84095,6211,4,230,0
84095,6211,3,241,0
84095,6212,43,1,0
84096,4885,3,1,0
84096,4885,3,210,0
84096,5221,8,1,0
84096,5221,4,210,0
84096,5222,5,1,0
84096,5222,3,210,0
84096,5223,6,1,0
84096,5223,6,210,0
84097,4411,6,1,0
84097,4411,5,210,0
84097,4413,3,1,0
84097,4413,3,241,0
84097,4421,3,1,0
84097,4422,4,1,0
84097,4422,3,210,0
84097,4431,6,1,0
84097,4431,4,220,0
84097,4452,4,1,0
84097,8111,7,1,0
84097,8111,4,210,0
84097,8114,6,1,0
84097,8114,4,210,0
84097,8121,23,1,0
84097,8121,18,210,0
84097,8121,4,220,0
84098,5416,132,1,0
84098,5416,124,210,0
84098,5416,4,220,0
84098,5417,9,1,0
84098,5417,8,210,0
84101,4422,3,1,0
84101,4431,5,1,0
84101,4441,4,1,0
84101,4451,11,1,0
84101,4451,6,210,0
84101,4451,3,241,0
84101,4461,12,1,0
84101,4461,3,210,0
84101,4461,5,220,0
84101,5613,13,1,0
84101,5613,3,210,0
84101,5613,3,220,0
84101,5613,3,251,0
84101,5614,7,1,0
84101,5614,4,210,0
84101,5615,5,1,0
84101,5616,7,1,0
84101,5616,3,220,0
84101,5617,5,1,0
84101,5619,5,1,0
84102,5411,25,1,0
84102,5411,19,210,0
84102,5411,4,220,0
84102,5412,7,1,0
84102,5412,4,210,0
84102,5413,17,1,0
84102,5413,8,210,0
84102,5413,3,220,0
84103,5411,8,1,0
84103,5411,6,210,0
84103,5412,6,1,0
84103,5413,20,1,0
84104,3323,8,230,0
84104,3323,8,241,0
84104,3327,17,1,0
84104,3327,4,230,0
84104,3327,8,241,0
84104,3328,6,1,0
84104,4842,21,1,0
84104,4842,4,220,0
84104,4842,3,230,0
84104,4842,7,241,0
84104,4842,3,242,0
84104,4882,3,1,0
84104,4882,3,241,0
84105,2361,10,1,0
84105,2361,9,210,0
84105,2382,8,1,0
84105,2382,4,210,0
84105,2383,3,1,0
84105,2389,4,1,0
84105,2389,3,210,0
84106,4238,5,1,0
84106,4238,4,210,0
84106,4239,3,1,0
84106,4251,3,1,0
84106,4251,3,210,0
84106,5614,5,1,0
84106,5615,4,1,0
84106,5617,16,1,0
84106,5617,14,210,0
84106,5619,3,1,0
84106,5619,3,210,0
84107,4231,4,1,0
84107,4231,3,210,0
84107,4232,6,1,0
84107,4233,6,1,0
84107,4233,3,210,0
84107,4234,7,1,0
84107,4236,7,1,0
84107,5321,5,210,0
84107,5321,3,220,0
84107,5322,3,1,0
84107,5322,3,210,0
84107,5324,8,1,0
84107,5324,4,210,0
84107,5324,3,230,0
84107,8113,4,1,0
84107,8114,13,1,0
84107,8114,10,210,0
84108,8131,7,1,0
84108,8131,4,210,0
84108,8139,3,1,0
84108,8139,3,210,0
84109,2361,24,1,0
84109,2361,21,210,0
84109,8129,8,1,0
84109,8129,5,210,0
84109,8131,7,1,0
84109,8131,5,210,0
84109,8132,3,1,0
84109,8132,3,210,0
84109,8139,6,1,0
84109,8139,5,210,0
84111,5413,7,230,0
84111,5413,3,241,0
84111,5414,8,1,0
84111,5414,7,210,0
84111,5415,26,1,0
84111,5415,14,210,0
84111,5415,3,220,0
84111,5415,3,230,0
84111,5415,3,241,0
84114,5613,3,210,0
84115,2361,27,1,0
84115,2361,17,210,0
84115,2361,5,220,0
84115,4422,15,1,0
84115,4422,8,210,0
84115,4422,4,220,0
84115,4431,15,1,0
84115,4431,6,210,0
84115,4431,4,220,0
84115,5617,12,220,0
84115,5617,10,230,0
84115,5617,4,241,0
84115,5617,3,242,0
84115,5619,4,1,0
84115,5629,6,1,0
84115,5629,3,210,0
84116,4413,4,1,0
84116,4413,4,230,0
84116,4451,11,1,0
84116,4451,4,220,0
84116,4471,9,1,0
84116,4471,5,230,0
84116,4523,4,1,0
84117,2361,33,1,0
84117,2361,23,210,0
84117,2361,3,220,0
84117,2361,4,230,0
84117,2361,3,241,0
84117,2362,8,1,0
84117,2362,8,210,0
84117,6213,45,1,0
84117,6213,35,210,0
84117,6213,4,220,0
84117,6213,4,230,0
84117,6214,9,1,0
84117,6214,6,210,0
84118,6213,5,1,0
84118,6213,4,210,0
84118,6232,3,1,0
84118,6244,9,1,0
84118,6244,3,210,0
84119,4244,9,1,0
84119,4244,3,210,0
84119,4246,3,1,0
84119,4249,3,1,0
84119,4251,12,1,0
84119,4251,4,210,0
84119,4251,3,220,0
84119,4251,3,230,0
84119,5416,25,1,0
84119,5416,16,210,0
84119,5416,4,220,0
84119,5417,11,1,0
84119,5417,6,210,0
84119,5418,7,1,0
84119,5418,3,210,0
84119,5419,8,1,0
84119,5419,4,210,0
84120,2389,7,210,0
84120,3254,4,1,0
84120,3314,3,1,0
84120,7225,23,241,0
84120,7225,8,242,0
84120,8111,19,1,0
84120,8111,7,210,0
84121,5311,21,1,0
84121,5311,15,210,0
84121,5312,97,1,0
84121,5312,93,210,0
84121,5313,41,1,0
84121,5313,28,210,0
84121,5313,6,220,0
84121,5313,4,230,0
84121,8114,4,1,0
84121,8114,3,210,0
84121,8121,32,1,0
84121,8121,25,210,0
84121,8121,6,220,0
84121,8123,4,1,0
84123,5412,4,220,0
84123,5413,25,1,0
84123,5413,10,210,0
84123,5413,4,220,0
84123,5413,4,230,0
84123,5413,3,241,0
84123,5414,4,1,0
84123,5414,3,210,0
84123,5415,9,1,0
84123,5415,6,210,0
84124,5312,42,1,0
84124,5312,40,210,0
84124,5313,18,1,0
84124,5313,14,210,0
84128,5611,3,1,0
84128,5617,27,1,0
84128,5617,21,210,0
84128,5617,3,220,0
84128,6241,5,1,0
84128,6241,5,210,0
84128,6244,8,1,0
84128,6244,5,210,0
84047,6115,3,1,0
84047,6116,7,1,0
84047,6116,4,210,0
84047,6116,3,230,0
84050,2361,17,1,0
84050,2361,14,210,0
84050,2361,3,220,0
84050,2362,4,1,0
84050,2381,19,1,0
84050,2381,9,210,0
84054,4237,3,1,0
84054,4238,10,1,0
84054,4238,4,220,0
84054,4238,3,230,0
84054,4239,4,1,0
84054,4239,3,210,0
84054,4244,3,1,0
84054,4247,3,1,0
84054,4251,8,1,0
84054,4251,7,210,0
84056,5221,3,1,0
84056,5413,13,1,0
84056,5413,6,210,0
84057,5242,16,1,0
84057,5242,10,210,0
84057,5242,3,220,0
84057,5311,10,1,0
84057,5311,9,210,0
84057,5312,38,1,0
84057,5312,37,210,0
84057,5313,29,1,0
84058,2389,7,1,0
84058,2389,7,210,0
84058,3118,3,1,0
84058,6214,10,1,0
84058,6214,3,220,0
84058,6214,4,230,0
84058,6216,3,1,0
84058,6232,4,1,0
84058,6241,4,1,0
84058,6243,3,1,0
84058,6244,5,1,0
84060,4511,40,1,0
84060,4511,8,210,0
84060,4511,12,220,0
84060,4511,10,230,0
84060,4511,8,241,0
84060,4531,3,1,0
84060,4531,3,210,0
84060,8121,11,1,0
84060,8121,7,210,0
84060,8121,3,220,0
84060,8129,5,1,0
84060,8129,4,210,0
84060,8131,5,1,0
84060,8132,3,1,0
84062,5411,14,1,0
84062,5411,10,210,0
84062,5412,31,1,0
84062,5412,21,210,0
84062,5412,4,220,0
84062,5412,4,230,0
84062,5413,16,1,0
84062,5413,10,210,0
84065,2382,96,1,0
84065,2382,47,210,0
84065,2382,26,220,0
84065,2382,16,230,0
84065,2382,5,241,0
84065,5418,9,210,0
84065,5419,19,1,0
84065,5419,12,210,0
84065,5419,5,241,0
84065,5511,4,1,0
84066,4543,5,1,0
84066,4543,3,220,0
84066,4841,22,1,0
84066,4841,18,210,0
84066,4841,3,220,0
84066,4842,28,1,0
84066,4842,17,210,0
84066,4842,4,220,0
84066,4842,3,241,0
84067,5419,4,1,0
84067,5419,3,210,0
84067,5611,3,1,0
84067,5617,26,1,0
84067,5617,18,210,0
84067,5617,4,220,0
84070,4451,14,1,0
84070,4451,6,210,0
84070,4451,3,230,0
84070,4451,3,241,0
84070,4461,25,1,0
84070,4461,10,210,0
84070,4461,7,220,0
84070,4461,8,241,0
84070,5417,4,1,0
84070,5418,17,1,0
84070,5418,11,210,0
84070,5418,3,241,0
84070,5419,20,1,0
84070,5419,11,210,0
84070,5419,4,220,0
84070,5419,3,230,0
84072,4841,3,1,0
84072,4841,3,210,0
84074,2361,22,1,0
84074,2361,17,210,0
84074,2361,4,220,0
84074,6241,10,1,0
84074,6241,5,210,0
84074,6241,3,230,0
84074,6244,9,1,0
84074,6244,4,210,0
84074,6244,3,241,0
84074,7112,3,1,0
84074,7139,8,1,0
84078,1152,3,1,0
84078,1152,3,210,0
84078,2111,10,1,0
84078,2111,7,210,0
84078,5419,7,1,0
84078,5419,3,210,0
84078,5611,7,1,0
84078,5611,6,210,0
84078,5617,17,1,0
84078,5617,12,210,0
84078,5617,5,220,0
84078,5621,3,1,0
84081,5412,11,210,0
84081,5413,12,1,0
84081,5413,12,210,0
84081,5414,5,1,0
84081,5414,4,210,0
84081,5415,4,1,0
84081,5415,4,210,0
84081,5416,15,1,0
84081,5416,15,210,0
84084,5413,9,1,0
84084,5413,8,210,0
84084,5415,3,1,0
84084,5416,15,1,0
84084,5416,15,210,0
84084,5419,4,1,0
84084,5617,24,1,0
84084,5617,17,210,0
84087,5621,3,1,0
84087,5621,3,210,0
84087,6115,3,1,0
84087,6116,3,1,0
84087,6213,5,1,0
84087,6213,4,210,0
84088,5311,9,1,0
84088,5311,7,210,0
84088,5312,31,1,0
84088,5312,30,210,0
84088,5313,15,1,0
84088,5313,9,210,0
84088,5313,5,220,0
84092,4511,4,1,0
84092,4541,9,1,0
84092,4541,8,210,0
84092,4543,7,1,0
84092,4543,7,210,0
84092,5112,3,1,0
84092,5121,4,1,0
84092,5121,4,210,0
84093,5311,12,1,0
84093,5311,12,210,0
84093,5312,47,1,0
84093,5312,45,210,0
84093,5313,23,1,0
84093,5313,22,210,0
84094,5411,17,1,0
84094,5411,14,210,0
84094,5412,22,1,0
84094,5412,15,210,0
84094,5412,3,220,0
84094,5413,10,1,0
84094,5413,9,210,0
84094,5415,13,1,0
84094,5415,8,210,0
84094,5415,3,220,0
84095,4511,4,230,0
84095,4523,7,1,0
84095,4523,3,252,0
84095,4533,3,1,0
84095,4539,3,1,0
84095,4541,17,1,0
84095,4541,14,210,0
84095,4543,14,1,0
84095,4543,10,210,0
84095,6212,12,210,0
84095,6212,15,220,0
84095,6212,10,230,0
84095,6212,6,241,0
84095,6213,61,1,0
84095,6213,38,210,0
84095,6213,12,220,0
84095,6213,6,230,0
84096,5239,9,1,0
84096,5239,8,210,0
84096,5241,5,1,0
84096,5241,4,210,0
84096,5242,24,1,0
84096,5242,21,210,0
84096,5311,13,1,0
84097,4461,12,1,0
84097,4461,4,210,0
84097,4461,3,220,0
84097,4461,3,230,0
84097,4471,4,1,0
84097,4471,3,220,0
84097,4481,28,1,0
84097,4481,14,220,0
84097,4481,5,230,0
84097,4481,7,241,0
84097,8129,3,1,0
84098,2361,72,1,0
84098,5418,15,1,0
84098,5418,14,210,0
84098,5419,19,1,0
84098,5419,14,210,0
84098,5419,4,241,0
84101,4471,6,1,0
84101,4471,3,230,0
84101,4481,37,1,0
84101,4481,4,210,0
84101,4481,12,220,0
84101,4481,11,230,0
84101,4481,8,241,0
84101,6115,4,1,0
84101,6116,4,1,0
84101,6211,6,1,0
84101,6211,4,210,0
84101,6212,4,1,0
84101,6212,3,220,0
84101,6213,10,1,0
84101,6213,8,210,0
84102,5413,3,241,0
84102,5414,6,1,0
84102,5414,5,210,0
84102,5415,8,1,0
84102,5415,5,210,0
84102,5416,20,1,0
84102,5416,18,210,0
84102,5417,6,1,0
84102,5417,3,210,0
84103,5413,16,210,0
84103,5413,3,230,0
84103,5414,11,1,0
84103,5414,9,210,0
84103,5415,13,1,0
84103,5415,9,210,0
84103,5416,36,1,0
84103,5416,35,210,0
84104,3329,6,1,0
84104,3331,3,1,0
84104,3335,3,1,0
84104,3339,3,1,0
84104,3344,3,1,0
84104,3345,5,1,0
84104,3362,3,1,0
84104,3371,12,1,0
84104,3371,6,220,0
84104,4884,10,1,0
84104,4884,6,210,0
84104,4884,3,230,0
84104,4885,14,1,0
84104,4885,3,210,0
84104,4885,3,220,0
84104,4885,3,242,0
84104,4889,4,1,0
84105,3118,5,1,0
84105,3118,3,230,0
84105,4441,5,1,0
84105,4451,4,1,0
84105,4471,6,1,0
84105,4471,4,210,0
84106,4413,6,1,0
84106,4413,5,230,0
84106,4421,11,1,0
84106,4421,5,210,0
84106,4421,3,220,0
84106,4421,3,230,0
84106,6111,3,1,0
84106,6114,4,1,0
84106,6114,4,210,0
84106,6115,4,1,0
84106,6116,16,1,0
84106,6116,8,210,0
84106,6116,3,241,0
84106,6117,3,1,0
84106,6117,3,210,0
84107,4236,5,210,0
84107,4237,3,1,0
84107,4238,12,1,0
84107,4238,4,210,0
84107,4238,5,220,0
84107,4239,5,1,0
84107,4239,3,210,0
84107,4251,7,1,0
84107,4251,4,210,0
84107,5411,35,1,0
84107,5411,21,210,0
84107,5411,7,220,0
84107,5411,4,230,0
84107,5412,36,1,0
84107,5412,22,210,0
84107,5412,9,220,0
84107,5412,4,230,0
84107,8121,36,1,0
84107,8121,25,210,0
84107,8121,8,220,0
84107,8121,3,230,0
84107,8123,6,1,0
84107,8123,4,210,0
84109,2381,6,1,0
84109,2381,4,210,0
84109,2382,8,1,0
84109,2382,6,210,0
84109,2383,13,1,0
84109,2383,8,210,0
84109,2383,5,220,0
84111,2131,3,1,0
84111,2361,8,1,0
84111,5415,3,251,0
84111,5416,57,1,0
84111,5416,37,210,0
84111,5416,6,220,0
84111,5416,4,230,0
84111,5416,3,241,0
84111,5416,3,242,0
84111,5416,3,251,0
84115,2361,5,230,0
84115,2362,19,1,0
84115,2362,5,220,0
84115,2362,3,230,0
84115,2362,7,241,0
84115,2371,5,1,0
84115,4441,35,1,0
84115,4441,8,210,0
84115,4441,5,220,0
84115,4441,11,230,0
84115,4441,8,241,0
84115,4442,3,1,0
84115,4451,15,1,0
84115,4451,6,210,0
84115,4451,5,220,0
84115,6111,3,1,0
84115,6115,4,1,0
84115,6116,11,1,0
84115,6116,6,210,0
84115,6116,3,220,0
84116,4539,3,1,0
84116,4541,5,1,0
84116,4543,3,1,0
84116,4811,4,1,0
84116,4812,5,1,0
84116,4841,19,1,0
84116,4841,9,210,0
84117,2372,3,1,0
84117,2381,10,1,0
84117,2381,6,210,0
84117,2382,9,1,0
84117,2382,8,210,0
84117,2383,11,1,0
84117,2383,8,210,0
84117,2389,3,1,0
84117,6215,4,1,0
84117,6216,5,1,0
84117,6231,5,1,0
84117,6233,4,1,0
84117,6233,4,242,0
84117,6241,23,1,0
84117,6241,15,210,0
84118,7223,3,1,0
84118,7225,54,1,0
84118,7225,6,210,0
84118,7225,7,220,0
84118,7225,21,230,0
84118,7225,15,241,0
84118,7225,5,242,0
84119,4411,12,1,0
84119,4411,8,210,0
84119,4413,19,1,0
84119,4413,8,210,0
84119,4413,4,220,0
84119,4413,5,230,0
84119,4421,6,1,0
84119,4422,3,1,0
84119,5511,15,1,0
84119,5511,5,210,0
84119,5611,5,1,0
84119,5611,3,210,0
84119,5613,16,1,0
84120,4231,14,1,0
84120,4231,4,210,0
84120,4231,3,220,0
84120,4231,3,230,0
84120,4231,3,242,0
84120,4233,3,1,0
84120,4234,6,1,0
84120,4236,9,1,0
84120,4236,3,230,0
84120,4237,4,1,0
84120,4238,10,1,0
84120,4238,6,241,0
84120,8111,6,220,0
84120,8111,4,230,0
84120,8113,4,1,0
84120,8114,3,1,0
84120,8114,3,210,0
84120,8121,18,1,0
84120,8121,10,210,0
84120,8121,5,220,0
84120,8121,3,230,0
84121,5324,3,1,0
84121,5324,3,210,0
84121,8129,10,1,0
84121,8129,8,210,0
84121,8131,10,1,0
84121,8131,5,210,0
84121,8131,3,220,0
84121,8132,3,1,0
84121,8132,3,210,0
84121,8139,8,1,0
84121,8139,6,210,0
84123,5416,34,1,0
84123,5416,26,210,0
84123,5416,4,220,0
84123,5416,3,230,0
84123,5418,4,1,0
84123,5418,4,210,0
84123,5419,11,1,0
84123,5419,3,210,0
84124,5411,25,1,0
84124,5411,23,210,0
84124,5412,13,1,0
84124,5412,11,210,0
84124,5413,10,1,0
84124,5413,9,210,0
84124,5414,11,1,0
84124,5414,10,210,0
84128,7223,4,1,0
84128,7223,4,210,0
84128,7225,9,1,0
84128,8111,7,1,0
84128,8111,5,210,0
84128,8121,9,1,0
84128,8121,8,210,0
84047,6211,16,1,0
84047,6211,8,210,0
84047,6211,4,230,0
84047,6212,23,1,0
84047,6212,10,210,0
84047,6212,9,220,0
84047,6212,4,230,0
84050,2381,5,220,0
84050,2381,3,230,0
84050,2382,27,1,0
84050,2382,13,210,0
84050,2382,9,220,0
84050,2382,3,241,0
84050,2383,10,1,0
84050,2383,10,210,0
84054,4411,6,1,0
84054,4413,4,1,0
84054,4413,3,220,0
84054,4441,3,1,0
84054,4451,3,1,0
84054,4452,3,1,0
84054,4461,3,1,0
84054,4471,9,1,0
84054,4471,3,210,0
84056,5415,18,1,0
84056,5415,5,210,0
84056,5415,3,220,0
84056,5415,5,241,0
84056,5415,3,251,0
84056,5416,3,1,0
84056,5612,4,1,0
84056,5612,3,210,0
84056,6113,3,1,0
84057,5313,22,210,0
84057,5313,7,220,0
84057,5321,3,1,0
84057,5324,4,1,0
84057,5411,22,1,0
84057,5411,15,210,0
84058,3261,4,1,0
84058,3327,3,1,0
84058,3371,3,1,0
84058,3391,3,1,0
84058,3399,3,1,0
84058,3399,3,230,0
84058,4231,3,1,0
84058,4232,3,1,0
84058,4233,6,1,0
84058,4236,3,1,0
84058,7115,7,1,0
84058,7115,7,210,0
84058,7139,12,1,0
84058,7139,8,210,0
84058,7139,3,241,0
84060,4532,4,1,0
84060,4532,3,210,0
84060,4539,17,1,0
84060,4539,11,210,0
84060,4539,3,220,0
84060,4541,9,1,0
84060,4541,4,210,0
84060,4922,3,1,0
84060,8133,3,1,0
84060,8139,9,1,0
84060,8139,3,210,0
84061,2123,3,1,0
84061,2389,3,1,0
84061,2389,3,210,0
84062,2213,3,1,0
84062,5414,10,1,0
84062,5414,7,210,0
84062,5414,3,220,0
84062,5415,43,1,0
84062,5415,26,210,0
84062,5415,8,220,0
84062,5415,4,251,0
84062,5416,91,1,0
84062,5416,85,210,0
84062,5416,3,230,0
84065,2383,84,1,0
84065,2383,54,210,0
84065,2383,17,220,0
84065,2383,9,230,0
84065,2383,3,241,0
84065,5611,12,1,0
84065,5611,10,210,0
84065,5613,9,1,0
84065,5613,5,210,0
84065,5614,6,1,0
84065,5614,3,210,0
84065,5617,67,1,0
84065,5617,36,210,0
84065,5617,15,220,0
84065,5617,5,230,0
84065,5617,8,241,0
84066,4842,3,242,0
84066,4885,3,1,0
84066,5173,3,1,0
84066,5221,5,1,0
84066,5221,3,220,0
84067,6211,9,1,0
84067,6211,3,210,0
84067,6211,5,241,0
84067,6212,17,1,0
84067,6212,4,220,0
84067,6212,8,230,0
84067,6212,3,241,0
84067,6213,14,1,0
84067,6213,11,210,0
84070,4471,8,1,0
84070,4471,3,230,0
84070,4481,38,1,0
84070,4481,7,210,0
84070,4481,11,220,0
84070,4481,8,230,0
84070,4481,10,241,0
84070,5511,27,1,0
84070,5511,7,210,0
84070,5511,3,220,0
84070,5511,3,230,0
84070,5511,6,241,0
84070,5511,5,242,0
84074,2362,5,1,0
84074,2362,4,210,0
84074,2371,5,1,0
84074,2371,3,210,0
84074,2381,27,1,0
84074,2381,19,210,0
84074,2381,3,220,0
84074,2381,4,230,0
84074,7139,3,210,0
84074,7139,3,220,0
84074,7211,5,1,0
84074,7224,3,1,0
84074,7225,66,1,0
84074,7225,7,210,0
84074,7225,9,220,0
84074,7225,22,230,0
84074,7225,25,241,0
84078,2131,87,1,0
