Zip,Naics,Establishments,Employees,Payroll
84123,722,9,220,0
84123,722,17,230,0
84123,722,10,241,0
84123,722,5,242,0
84124,623,6,1,0
84124,623,3,230,0
84124,624,9,1,0
84124,624,5,210,0
84129,541,42,1,0
84129,541,33,210,0
84129,541,7,220,0
84302,523,5,1,0
84302,523,4,210,0
84302,524,15,1,0
84302,524,12,210,0
84302,531,31,1,0
84302,531,30,210,0
84312,454,3,210,0
84312,484,7,1,0
84312,484,5,210,0
84312,531,6,1,0
84312,531,6,210,0
84319,711,3,1,0
84319,711,3,210,0
84319,722,6,1,0
84319,811,5,1,0
84319,811,4,210,0
84321,492,5,1,0
84321,493,5,1,0
84321,493,3,220,0
84321,511,6,1,0
84321,517,11,1,0
84321,517,3,210,0
84321,517,4,220,0
84321,811,44,1,0
84321,811,26,210,0
84321,811,8,220,0
84321,811,7,230,0
84332,713,7,1,0
84332,713,7,210,0
84332,722,5,1,0
84332,811,6,1,0
84332,811,3,210,0
84332,811,3,220,0
84337,447,6,1,0
84337,447,3,220,0
84337,447,3,230,0
84337,454,12,1,0
84337,454,11,210,0
84337,484,40,1,0
84337,484,31,210,0
84337,484,4,220,0
84337,484,3,241,0
84341,445,8,1,0
84341,445,4,230,0
84341,446,11,1,0
84341,446,6,220,0
84341,447,4,1,0
84341,447,3,230,0
84401,237,10,1,0
84401,237,3,230,0
84401,237,3,241,0
84401,238,146,1,0
84401,238,60,210,0
84401,238,26,220,0
84401,238,37,230,0
84401,238,18,241,0
84401,238,4,242,0
84401,492,4,1,0
84401,493,3,1,0
84401,511,3,1,0
84401,512,7,1,0
84401,512,6,210,0
84401,517,6,1,0
84401,522,42,1,0
84401,812,29,1,0
84401,812,20,210,0
84401,812,4,220,0
84404,447,4,210,0
84404,447,8,220,0
84404,447,9,230,0
84404,447,4,241,0
84404,448,9,1,0
84404,448,5,210,0
84404,451,8,1,0
84404,451,4,210,0
84404,452,9,1,0
84404,452,3,241,0
84404,812,23,1,0
84404,812,14,210,0
84404,812,6,220,0
84404,813,16,1,0
84404,813,10,210,0
84404,813,6,220,0
84405,611,3,210,0
84405,621,119,1,0
84405,621,60,210,0
84405,621,25,220,0
84405,621,20,230,0
84405,621,13,241,0
84414,711,3,1,0
84414,713,3,1,0
84414,722,18,1,0
84414,722,6,210,0
84414,722,3,230,0
84414,722,6,241,0
84414,811,9,1,0
84513,541,4,1,0
84513,621,7,1,0
84513,621,5,220,0
84513,811,3,1,0
84513,811,3,210,0
84518,238,4,1,0
84518,238,3,210,0
84518,484,4,1,0
84518,484,3,210,0
84532,722,54,1,0
84532,722,11,210,0
84532,722,7,220,0
84532,722,15,230,0
84532,722,17,241,0
84532,722,3,242,0
84601,531,54,1,0
84601,531,40,210,0
84601,531,8,220,0
84601,531,3,241,0
84604,512,12,1,0
84604,512,11,210,0
84604,517,8,1,0
84604,517,5,210,0
84604,518,10,1,0
84604,518,4,210,0
84604,518,4,241,0
84604,519,9,1,0
84624,212,3,1,0
84624,236,4,1,0
84624,236,4,210,0
84624,237,3,1,0
84624,237,3,210,0
84624,238,9,1,0
84624,238,7,210,0
84624,327,3,1,0
84647,238,9,1,0
84647,238,7,210,0
84647,447,3,1,0
84647,531,4,1,0
84647,531,4,210,0
84651,611,4,1,0
84651,621,74,1,0
84651,621,44,210,0
84651,621,13,220,0
84651,621,11,230,0
84651,621,6,241,0
84655,424,4,1,0
84655,447,3,1,0
84655,454,9,1,0
84655,454,9,210,0
84655,484,6,1,0
84655,484,6,210,0
84660,532,4,1,0
84660,532,3,210,0
84660,541,127,1,0
84660,541,101,210,0
84660,541,14,220,0
84660,541,5,230,0
84660,541,5,241,0
84663,423,22,1,0
84663,423,9,210,0
84663,423,7,220,0
84663,423,3,241,0
84663,424,9,1,0
84663,424,3,210,0
84663,424,3,241,0
84663,425,4,1,0
84663,425,4,210,0
84664,238,29,210,0
84664,238,11,220,0
84664,238,3,230,0
84701,722,4,210,0
84701,722,3,220,0
84701,722,7,230,0
84701,722,9,241,0
84701,811,7,1,0
84701,811,3,210,0
84701,811,3,220,0
84701,812,9,1,0
84701,812,8,210,0
84097,423,7,1,0
84097,423,5,210,0
84097,424,7,1,0
84097,424,3,220,0
84097,425,4,1,0
84097,425,3,210,0
84097,722,58,1,0
84097,722,18,210,0
84097,722,13,220,0
84097,722,8,230,0
84097,722,15,241,0
84101,442,5,1,0
84101,442,3,230,0
84101,443,6,1,0
84101,444,5,1,0
84101,445,11,1,0
84101,445,6,210,0
84101,445,3,241,0
84101,446,15,1,0
84101,446,6,210,0
84101,446,6,220,0
84101,561,8,220,0
84101,561,3,230,0
84101,561,3,241,0
84101,561,6,242,0
84101,561,4,251,0
84102,541,111,1,0
84102,541,79,210,0
84102,541,17,220,0
84102,541,6,230,0
84102,541,5,241,0
84102,541,3,242,0
84103,541,124,1,0
84103,541,95,210,0
84103,541,10,220,0
84103,541,8,230,0
84103,541,6,241,0
84103,541,5,242,0
84104,336,5,1,0
84104,337,28,1,0
84104,337,6,210,0
84104,337,6,220,0
84104,337,5,230,0
84104,337,5,241,0
84104,337,6,242,0
84104,493,45,1,0
84104,493,11,210,0
84104,493,7,220,0
84104,493,5,230,0
84104,493,10,241,0
84104,493,7,242,0
84104,493,4,251,0
84105,522,6,1,0
84105,522,4,210,0
84105,523,8,1,0
84105,523,8,210,0
84105,524,7,1,0
84105,524,6,210,0
84105,531,48,1,0
84106,446,18,1,0
84106,446,4,210,0
84106,446,7,220,0
84106,446,4,230,0
84106,446,3,241,0
84106,447,6,1,0
84106,447,3,210,0
84106,448,22,1,0
84106,623,4,241,0
84106,623,3,242,0
84106,624,23,1,0
84106,624,10,210,0
84106,624,4,220,0
84106,624,5,230,0
84106,624,3,241,0
84107,442,20,1,0
84107,442,6,210,0
84107,442,3,220,0
84107,442,4,230,0
84107,442,5,241,0
84107,551,20,1,0
84107,551,9,210,0
84107,551,4,220,0
84107,551,3,242,0
84108,238,10,1,0
84108,238,8,210,0
84108,325,6,1,0
84108,325,3,210,0
84108,334,3,1,0
84108,423,6,1,0
84108,423,4,210,0
84108,424,5,1,0
84109,453,9,1,0
84109,453,4,210,0
84109,454,14,1,0
84109,454,14,210,0
84109,484,3,1,0
84109,484,3,210,0
84109,511,4,1,0
84109,511,3,210,0
84111,441,8,210,0
84111,441,3,220,0
84111,441,4,230,0
84111,441,6,241,0
84111,441,5,242,0
84111,441,3,251,0
84111,442,8,1,0
84111,442,5,210,0
84115,453,20,1,0
84115,453,10,210,0
84115,453,6,220,0
84115,454,36,1,0
84115,454,21,210,0
84115,454,8,220,0
84115,454,5,230,0
84115,721,11,1,0
84115,721,9,210,0
84115,722,145,1,0
84115,722,54,210,0
84115,722,24,220,0
84115,722,39,230,0
84115,722,22,241,0
84115,722,6,242,0
84116,532,21,1,0
84116,532,9,210,0
84116,532,4,220,0
84116,532,3,241,0
84117,522,10,210,0
84117,522,5,220,0
84117,522,5,230,0
84117,523,19,1,0
84117,523,17,210,0
84118,236,14,1,0
84118,236,11,210,0
84118,236,3,220,0
84118,237,3,1,0
84118,238,91,1,0
84118,238,65,210,0
84118,238,17,220,0
84118,238,6,230,0
84119,484,48,1,0
84119,484,24,210,0
84119,484,4,220,0
84119,484,6,230,0
84119,484,7,241,0
84119,484,3,251,0
84119,484,3,252,0
84119,623,5,1,0
84119,624,24,1,0
84119,624,8,210,0
84119,624,4,220,0
84119,624,7,230,0
84119,624,3,241,0
84120,492,3,1,0
84120,493,3,1,0
84120,511,3,1,0
84120,512,4,1,0
84120,512,3,210,0
84120,517,16,1,0
84120,517,4,210,0
84120,517,6,220,0
84120,517,3,230,0
84121,425,8,1,0
84121,425,8,210,0
84121,441,3,1,0
84121,562,4,1,0
84121,562,4,210,0
84121,611,31,1,0
84121,611,16,210,0
84123,441,12,1,0
84123,441,7,210,0
84123,441,4,230,0
84123,442,4,1,0
84123,443,4,1,0
84123,444,7,1,0
84123,444,3,210,0
84123,445,9,1,0
84123,445,6,210,0
84123,811,22,1,0
84123,811,15,210,0
84123,811,4,230,0
84124,711,7,1,0
84124,711,7,210,0
84124,722,21,1,0
84124,722,6,210,0
84124,722,8,230,0
84124,722,5,241,0
84129,561,16,1,0
84129,561,12,210,0
84302,532,3,1,0
84302,532,3,210,0
84302,541,39,1,0
84302,541,20,210,0
84302,541,9,220,0
84302,541,7,230,0
84302,541,3,241,0
84312,541,3,1,0
84312,541,3,210,0
84312,561,5,1,0
84312,811,4,1,0
84312,812,4,1,0
84312,812,4,210,0
84314,238,4,1,0
84314,484,3,1,0
84314,484,3,210,0
84314,541,3,1,0
84314,541,3,210,0
84320,236,4,1,0
84320,238,12,1,0
84320,238,11,210,0
84320,484,3,1,0
84320,541,3,1,0
84320,541,3,210,0
84320,561,3,1,0
84320,811,4,1,0
84320,811,4,210,0
84321,517,3,230,0
84321,518,4,1,0
84321,518,3,210,0
84321,519,7,1,0
84321,519,5,210,0
84321,812,39,1,0
84321,812,27,210,0
84321,812,9,220,0
84333,236,5,1,0
84333,236,3,210,0
84333,238,9,1,0
84333,238,6,210,0
84333,311,4,1,0
84333,454,3,1,0
84333,454,3,210,0
84333,541,11,1,0
84333,541,10,210,0
84337,517,3,1,0
84337,522,11,1,0
84337,522,5,210,0
84337,522,4,220,0
84341,448,29,1,0
84341,448,7,210,0
84341,448,9,220,0
84341,448,8,230,0
84341,448,3,241,0
84341,451,8,1,0
84341,452,4,1,0
84401,522,24,210,0
84401,522,3,220,0
84401,522,7,230,0
84401,522,6,241,0
84401,813,29,1,0
84401,813,19,210,0
84401,813,8,220,0
84403,623,16,1,0
84403,623,6,230,0
84403,623,3,241,0
84403,623,5,242,0
84404,453,14,1,0
84404,453,4,210,0
84404,453,5,220,0
84404,453,3,241,0
84404,454,25,1,0
84404,454,19,210,0
84404,454,3,220,0
84405,236,22,1,0
84405,236,15,210,0
84405,236,5,220,0
84405,238,65,1,0
84405,238,44,210,0
84405,238,10,220,0
84405,238,5,230,0
84405,238,5,241,0
84414,811,8,210,0
84414,812,20,1,0
84414,812,16,210,0
84414,812,3,220,0
84501,221,4,1,0
84522,212,3,1,0
84525,447,3,1,0
84525,721,10,1,0
84525,721,3,210,0
84525,721,5,230,0
84532,811,10,1,0
84532,811,8,210,0
84601,532,7,1,0
84601,532,5,210,0
84601,541,114,1,0
84601,541,72,210,0
84601,541,16,220,0
84601,541,12,230,0
84601,541,5,241,0
84601,541,9,242,0
84604,519,4,210,0
84604,522,31,1,0
84604,522,12,210,0
84604,522,6,220,0
84604,522,6,230,0
84604,522,3,241,0
84604,811,19,1,0
84604,811,14,210,0
84604,811,3,220,0
84604,812,28,1,0
84604,812,17,210,0
84604,812,9,220,0
84624,424,7,1,0
84624,424,3,210,0
84624,441,4,1,0
84624,444,5,1,0
84624,444,3,210,0
84624,445,4,1,0
84624,447,3,1,0
84624,447,3,230,0
84624,454,3,1,0
84624,454,3,210,0
84647,541,8,1,0
84647,541,7,210,0
84647,561,4,1,0
84647,561,4,210,0
84647,621,8,1,0
84647,621,4,210,0
84647,621,3,220,0
84655,522,4,1,0
84655,522,3,220,0
84655,531,6,1,0
84655,531,6,210,0
84655,541,15,1,0
84655,541,15,210,0
84663,441,21,1,0
84663,441,9,210,0
84663,441,7,220,0
84663,441,4,230,0
84663,442,6,1,0
84663,442,3,210,0
84664,321,3,1,0
84664,323,3,1,0
84664,332,5,1,0
84664,332,4,210,0
84664,337,4,1,0
84664,337,3,210,0
84664,423,5,1,0
84664,423,4,210,0
84664,425,3,1,0
84664,425,3,210,0
84664,447,3,1,0
84701,813,7,1,0
84701,813,7,210,0
84711,236,3,1,0
84712,721,3,1,0
84713,236,6,1,0
84713,236,5,210,0
84096,311,3,1,0
84096,423,11,1,0
84096,423,9,210,0
84097,441,9,1,0
84097,441,5,210,0
84097,441,4,241,0
84097,442,6,1,0
84097,442,5,210,0
84097,443,6,1,0
84097,445,8,1,0
84097,445,3,220,0
84097,446,11,1,0
84097,446,5,210,0
84097,446,3,241,0
84097,811,14,1,0
84097,811,11,210,0
84097,812,19,1,0
84097,812,13,210,0
84097,812,4,220,0
84101,447,7,1,0
84101,447,3,220,0
84101,448,49,1,0
84101,448,14,210,0
84101,448,12,220,0
84101,448,12,230,0
84101,448,8,241,0
84101,562,3,1,0
84101,562,3,241,0
84101,611,14,1,0
84101,611,4,210,0
84101,621,25,1,0
84101,621,12,210,0
84101,621,5,230,0
84101,621,3,241,0
84104,339,15,1,0
84104,339,3,210,0
84104,339,3,230,0
84104,339,3,242,0
84104,423,229,1,0
84104,423,60,210,0
84104,423,55,220,0
84104,423,54,230,0
84104,423,36,241,0
84104,423,19,242,0
84104,423,5,251,0
84104,517,8,1,0
84104,517,5,210,0
84104,518,5,1,0
84104,518,3,210,0
84104,522,10,1,0
84104,522,5,210,0
84104,524,3,1,0
84105,531,46,210,0
84105,541,109,1,0
84105,541,93,210,0
84105,541,6,220,0
84105,541,7,230,0
84105,541,3,241,0
84106,448,6,210,0
84106,448,5,220,0
84106,448,3,230,0
84106,448,5,241,0
84106,448,3,242,0
84106,451,16,1,0
84106,451,8,220,0
84106,451,4,230,0
84106,711,9,1,0
84106,711,9,210,0
84106,713,14,1,0
84106,713,3,210,0
84106,713,3,220,0
84106,713,3,230,0
84106,713,3,242,0
84107,443,10,1,0
84107,444,11,1,0
84107,444,6,210,0
84107,444,5,220,0
84107,445,14,1,0
84107,445,3,210,0
84107,445,4,220,0
84107,445,3,251,0
84107,561,99,1,0
84107,561,38,210,0
84107,561,20,220,0
84107,561,18,230,0
84107,561,7,241,0
84107,561,6,242,0
84107,561,7,251,0
84108,442,4,1,0
84108,445,5,1,0
84108,445,3,242,0
84108,446,3,1,0
84108,447,4,1,0
84108,448,7,1,0
84108,448,5,210,0
84108,451,3,1,0
84108,453,5,1,0
84108,454,14,1,0
84108,454,12,210,0
84109,519,3,1,0
84109,522,15,1,0
84109,522,3,210,0
84109,522,7,220,0
84109,523,13,1,0
84109,523,10,210,0
84111,443,4,1,0
84111,444,5,1,0
84111,444,3,210,0
84111,445,11,1,0
84111,445,4,210,0
84111,445,3,220,0
84111,446,8,1,0
84111,446,5,210,0
84111,447,4,1,0
84111,447,4,220,0
84111,551,24,1,0
84111,551,10,210,0
84111,551,3,220,0
84111,551,3,230,0
84111,551,5,241,0
84115,311,17,1,0
84115,311,5,210,0
84115,311,4,220,0
84115,311,3,230,0
84115,484,10,1,0
84115,484,6,210,0
84115,485,4,1,0
84115,485,3,210,0
84115,488,6,1,0
84115,488,5,210,0
84115,811,115,1,0
84115,811,59,210,0
84115,811,33,220,0
84115,811,16,230,0
84116,541,66,1,0
84116,541,38,210,0
84116,541,13,220,0
84116,541,9,230,0
84116,541,3,242,0
84117,524,32,1,0
84117,524,27,210,0
84117,524,3,220,0
84117,531,92,1,0
84117,531,77,210,0
84117,531,7,220,0
84117,531,5,230,0
84117,531,3,241,0
84119,311,3,1,0
84119,312,3,1,0
84119,321,6,1,0
84119,321,4,241,0
84119,488,16,1,0
84119,711,4,1,0
84119,713,5,1,0
84119,721,12,1,0
84119,721,4,230,0
84119,721,5,241,0
84119,722,124,1,0
84119,722,37,210,0
84119,722,22,220,0
84119,722,26,230,0
84119,722,31,241,0
84119,722,7,242,0
84120,522,28,1,0
84120,522,8,210,0
84120,522,5,220,0
84120,522,7,230,0
84120,522,3,251,0
84121,442,6,1,0
84121,442,4,210,0
84121,444,4,1,0
84121,445,15,1,0
84121,445,3,230,0
84121,445,4,241,0
84121,445,3,242,0
84121,446,9,1,0
84121,446,4,230,0
84121,611,8,230,0
84121,611,3,241,0
84123,446,4,1,0
84123,447,12,1,0
84123,447,4,210,0
84123,447,4,220,0
84123,447,3,230,0
84123,448,5,1,0
84123,448,3,210,0
84123,451,7,1,0
84123,452,5,1,0
84123,812,14,1,0
84123,812,7,210,0
84123,812,3,220,0
84123,812,3,241,0
84124,812,15,1,0
84124,812,10,210,0
84124,812,3,230,0
84124,813,18,1,0
84124,813,12,210,0
84124,813,4,220,0
84129,621,31,1,0
84129,621,13,210,0
84129,621,10,220,0
84129,621,5,230,0
84129,621,3,241,0
84129,623,3,1,0
84129,624,13,1,0
84129,624,7,210,0
84302,561,25,1,0
84302,561,19,210,0
84302,561,3,220,0
84315,115,3,1,0
84315,115,3,210,0
84315,236,11,1,0
84315,236,9,210,0
84315,238,34,1,0
84315,238,21,210,0
84315,238,9,220,0
84315,238,3,241,0
84321,221,3,1,0
84321,221,3,210,0
84321,236,60,1,0
84321,236,39,210,0
84321,236,10,220,0
84321,236,7,230,0
84321,236,4,241,0
84321,522,42,1,0
84321,522,20,210,0
84321,522,14,220,0
84321,522,6,230,0
84321,813,26,1,0
84321,813,20,210,0
84321,813,5,220,0
84323,238,4,1,0
84333,561,8,1,0
84333,561,7,210,0
84333,621,4,1,0
84333,621,3,210,0
84333,722,4,1,0
84333,811,4,1,0
84334,238,5,1,0
84334,238,3,220,0
84334,484,3,1,0
84337,524,7,1,0
84337,524,6,210,0
84337,531,10,1,0
84337,531,8,210,0
84337,541,14,1,0
84337,541,10,210,0
84337,541,3,230,0
84341,453,8,1,0
84341,453,5,230,0
84341,454,30,1,0
84341,454,28,210,0
84341,484,7,1,0
84341,484,4,210,0
84341,492,4,1,0
84401,523,17,1,0
84401,523,13,210,0
84401,523,3,220,0
84401,524,24,1,0
84401,524,16,210,0
84401,524,4,241,0
84403,236,23,1,0
84403,236,17,210,0
84403,236,3,220,0
84403,238,44,1,0
84403,238,38,210,0
84403,238,4,220,0
84403,624,21,1,0
84403,624,10,210,0
84403,624,5,220,0
84403,624,4,241,0
84403,713,9,1,0
84403,713,4,220,0
84404,484,33,1,0
84404,484,25,210,0
84404,484,3,220,0
84404,484,3,242,0
84404,488,5,1,0
84404,488,4,210,0
84404,493,8,1,0
84405,623,8,1,0
84405,623,4,242,0
84405,624,17,1,0
84405,624,11,210,0
84501,236,10,1,0
84501,236,9,210,0
84501,238,17,1,0
84501,238,7,210,0
84501,238,4,220,0
84501,238,3,230,0
84501,332,4,1,0
84501,333,3,1,0
84525,722,5,1,0
84526,236,3,1,0
84526,236,3,210,0
84526,238,5,1,0
84526,238,5,210,0
84526,332,4,1,0
84526,339,3,1,0
84526,441,3,1,0
84532,812,5,1,0
84532,812,4,210,0
84532,813,14,1,0
84532,813,14,210,0
84533,722,3,1,0
84604,523,38,1,0
84604,523,32,210,0
84604,524,37,1,0
84604,524,24,210,0
84604,524,9,220,0
84604,813,15,1,0
84604,813,9,210,0
84604,813,3,230,0
84624,484,6,1,0
84624,484,3,210,0
84624,517,3,1,0
84624,522,4,1,0
84624,522,3,220,0
84624,524,4,1,0
84624,524,3,210,0
84624,541,10,1,0
84624,541,7,210,0
84624,541,3,220,0
84647,623,3,1,0
84647,624,3,1,0
84647,722,7,1,0
84647,722,3,230,0
84647,811,3,1,0
84647,811,3,210,0
84648,236,8,1,0
84648,236,6,210,0
84651,623,4,1,0
84651,624,11,1,0
84651,624,10,210,0
84651,711,3,1,0
84651,711,3,210,0
84651,713,4,1,0
84651,722,33,1,0
84651,722,10,210,0
84651,722,6,220,0
84651,722,7,230,0
84651,722,9,241,0
84655,561,11,1,0
84655,561,8,210,0
84655,611,3,1,0
84655,621,9,1,0
84655,621,4,210,0
84655,621,3,220,0
84655,722,9,1,0
84655,722,4,230,0
84660,551,4,1,0
84663,444,9,1,0
84663,444,3,210,0
84663,444,4,230,0
84663,445,5,1,0
84663,446,8,1,0
84663,446,5,220,0
84663,447,10,1,0
84663,447,4,220,0
84663,447,4,230,0
84664,454,19,1,0
84664,454,18,210,0
84664,511,3,1,0
84664,522,4,1,0
84664,522,3,210,0
84664,523,3,1,0
84664,524,8,1,0
84664,524,7,210,0
84713,238,8,1,0
84713,238,4,210,0
84713,238,3,220,0
84713,441,3,1,0
84713,447,13,1,0
84713,447,4,210,0
84713,447,3,230,0
84713,447,4,241,0
84096,442,3,1,0
84096,445,5,1,0
84096,446,3,1,0
84096,448,7,1,0
84096,448,4,210,0
84096,453,5,1,0
84096,453,3,210,0
84096,454,36,1,0
84096,454,33,210,0
84096,454,3,220,0
84097,447,5,1,0
84097,448,45,1,0
84097,448,15,210,0
84097,448,10,220,0
84097,448,15,230,0
84097,448,5,241,0
84097,813,4,1,0
84097,813,3,210,0
84098,221,5,1,0
84098,236,68,1,0
84098,236,50,210,0
84098,236,10,220,0
84098,236,7,230,0
84098,551,9,1,0
84098,551,5,210,0
84101,451,6,1,0
84101,452,3,1,0
84101,621,3,242,0
84101,623,4,1,0
84101,624,20,1,0
84101,624,7,210,0
84101,624,4,220,0
84101,624,4,241,0
84104,524,3,210,0
84104,531,15,1,0
84104,531,13,210,0
84104,532,41,1,0
84104,532,16,210,0
84104,532,9,220,0
84104,532,11,230,0
84104,532,3,241,0
84106,452,4,1,0
84106,453,19,1,0
84106,453,7,210,0
84106,453,6,220,0
84106,453,5,230,0
84106,454,21,1,0
84106,454,19,210,0
84106,722,100,1,0
84106,722,13,210,0
84106,722,12,220,0
84106,722,31,230,0
84106,722,38,241,0
84106,722,5,242,0
84107,446,35,1,0
84107,446,15,210,0
84107,446,9,220,0
84107,446,7,230,0
84107,446,4,241,0
84107,447,9,1,0
84107,447,5,220,0
84108,517,4,1,0
84108,517,3,210,0
84108,519,3,1,0
84108,519,3,210,0
84109,524,29,1,0
84109,524,18,210,0
84109,524,4,220,0
84109,524,6,230,0
84109,531,65,1,0
84109,531,58,210,0
84109,531,5,220,0
84111,448,18,1,0
84111,448,7,210,0
84111,448,3,220,0
84111,448,7,230,0
84111,451,8,1,0
84111,451,5,210,0
84111,452,6,1,0
84111,561,63,1,0
84111,561,32,210,0
84111,561,4,220,0
84111,561,9,230,0
84111,561,8,241,0
84111,561,3,242,0
84111,561,5,251,0
84115,312,7,1,0
84115,321,5,1,0
84115,323,15,1,0
84115,323,6,210,0
84115,323,4,220,0
84115,323,4,230,0
84115,493,6,1,0
84115,493,3,210,0
84115,511,6,1,0
84115,511,4,210,0
84115,512,9,1,0
84115,512,6,210,0
84115,517,5,1,0
84115,517,3,210,0
84115,519,3,1,0
84115,811,7,241,0
84118,321,6,1,0
84118,321,3,220,0
84119,322,7,1,0
84119,322,4,241,0
84119,323,22,1,0
84119,323,8,210,0
84119,323,4,230,0
84119,323,5,241,0
84119,323,4,242,0
84119,325,5,1,0
