Zip,Naics,Establishments,Employees,Payroll
84081,54,53,210,0
84084,53,3,220,0
84084,54,50,1,0
84084,54,41,210,0
84084,54,5,220,0
84087,55,5,1,0
84087,55,5,210,0
84087,56,32,1,0
84087,56,23,210,0
84087,56,4,220,0
84087,56,3,230,0
84088,53,60,1,0
84088,53,49,210,0
84088,53,10,220,0
84092,31,8,1,0
84092,31,5,210,0
84092,42,26,1,0
84092,42,24,210,0
84092,44,30,1,0
84092,44,23,210,0
84092,44,3,220,0
84094,54,114,1,0
84094,54,92,210,0
84094,54,10,220,0
84094,54,6,230,0
84094,54,4,241,0
84095,62,209,1,0
84095,62,95,210,0
84095,62,43,220,0
84095,62,32,230,0
84095,62,21,241,0
84095,62,12,242,0
84095,62,5,251,0
84096,51,12,1,0
84096,51,12,210,0
84096,52,59,1,0
84096,52,47,210,0
84096,52,9,220,0
84096,52,3,230,0
84097,44,3,251,0
84097,81,46,1,0
84097,81,32,210,0
84097,81,7,220,0
84097,81,5,230,0
84101,61,12,1,0
84101,61,4,210,0
84102,54,109,1,0
84102,54,76,210,0
84102,54,16,220,0
84102,54,8,230,0
84102,54,5,241,0
84102,54,4,242,0
84103,54,123,1,0
84103,54,99,210,0
84103,54,8,220,0
84103,54,6,230,0
84103,54,6,241,0
84103,54,4,242,0
84105,00,425,210,0
84105,00,72,220,0
84105,00,55,230,0
84105,00,37,241,0
84105,00,5,242,0
84105,23,25,1,0
84105,23,18,210,0
84105,23,4,220,0
84105,23,3,230,0
84105,31,12,1,0
84106,31,16,1,0
84106,31,8,210,0
84106,31,4,220,0
84106,42,24,1,0
84106,42,14,210,0
84106,42,4,220,0
84106,42,3,230,0
84106,61,31,1,0
84106,61,17,210,0
84106,61,3,220,0
84106,61,3,230,0
84106,61,6,241,0
84107,42,67,1,0
84107,42,30,210,0
84107,42,20,220,0
84107,42,7,230,0
84107,42,6,241,0
84107,42,4,242,0
84107,54,230,1,0
84107,54,140,210,0
84107,54,37,220,0
84107,54,27,230,0
84107,54,11,241,0
84107,54,9,242,0
84107,54,6,251,0
84109,00,681,1,310105
84109,00,458,210,0
84109,00,85,220,0
84109,00,75,230,0
84109,00,41,241,0
84109,00,12,242,0
84109,00,9,251,0
84109,23,56,1,0
84109,23,42,210,0
84109,23,11,220,0
84109,23,3,230,0
84110,00,28,1,55877
84110,00,16,210,0
84110,00,3,230,0
84110,00,4,241,0
84110,51,3,1,0
84114,81,4,1,0
84114,81,3,210,0
84115,00,1709,1,1949287
84115,00,753,210,0
84115,00,335,220,0
84115,00,297,230,0
84115,00,217,241,0
84115,00,54,242,0
84115,00,39,251,0
84115,00,8,252,0
84115,00,6,254,0
84115,23,181,1,0
84115,23,64,210,0
84115,23,29,220,0
84115,23,36,230,0
84115,23,33,241,0
84115,23,12,242,0
84115,23,5,251,0
84117,00,8,251,0
84117,23,77,1,0
84117,23,56,210,0
84117,23,8,220,0
84117,23,8,230,0
84117,23,5,241,0
84118,62,24,1,0
84118,62,8,210,0
84118,62,6,220,0
84118,62,4,230,0
84118,62,3,241,0
84118,72,57,1,0
84118,72,8,210,0
84118,72,7,220,0
84118,72,21,230,0
84118,72,16,241,0
84118,72,5,242,0
84119,44,186,1,0
84119,44,76,210,0
84119,44,43,220,0
84119,44,41,230,0
84119,44,16,241,0
84119,44,8,242,0
84119,55,15,1,0
84119,55,5,210,0
84120,31,34,1,0
84120,31,8,210,0
84120,31,7,220,0
84120,31,4,230,0
84120,31,6,241,0
84120,31,4,242,0
84120,42,63,1,0
84120,42,16,210,0
84120,42,11,220,0
84120,42,13,230,0
84120,42,12,241,0
84120,42,8,242,0
84120,81,56,1,0
84120,81,31,210,0
84120,81,12,220,0
84120,81,9,230,0
84121,53,3,241,0
84124,54,126,1,0
84124,54,108,210,0
84124,54,10,220,0
84124,54,3,241,0
84128,62,18,1,0
84128,62,12,210,0
84128,62,3,241,0
84047,61,13,1,0
84047,61,6,210,0
84047,61,3,220,0
84047,61,4,230,0
84050,23,96,1,0
84050,23,61,210,0
84050,23,19,220,0
84050,23,8,230,0
84050,23,7,241,0
84054,44,61,1,0
84054,44,31,210,0
84054,44,13,220,0
84055,81,4,210,0
84056,00,68,1,143590
84056,00,29,210,0
84056,00,8,220,0
84056,00,12,230,0
84056,00,13,241,0
84056,00,5,251,0
84056,44,5,1,0
84056,44,4,210,0
84056,52,4,1,0
84056,52,3,210,0
84056,54,37,1,0
84056,54,14,210,0
84056,54,4,220,0
84056,54,5,230,0
84056,54,9,241,0
84056,54,5,251,0
84057,53,88,1,0
84057,53,75,210,0
84057,53,10,220,0
84058,31,34,1,0
84058,31,7,210,0
84058,31,11,220,0
84058,31,10,230,0
84058,31,3,241,0
84058,71,23,1,0
84058,71,19,210,0
84065,55,4,1,0
84065,56,103,1,0
84065,56,61,210,0
84065,56,19,220,0
84065,56,8,230,0
84065,56,9,241,0
84065,56,4,242,0
84066,48,57,1,0
84066,48,38,210,0
84066,48,8,220,0
84066,48,6,241,0
84066,48,4,242,0
84067,56,33,1,0
84067,56,21,210,0
84067,56,4,220,0
84067,56,3,230,0
84067,56,3,241,0
84067,61,3,1,0
84067,62,57,1,0
84067,62,19,210,0
84067,62,6,220,0
84067,62,15,230,0
84067,62,12,241,0
84072,00,9,210,0
84072,23,3,1,0
84072,23,3,210,0
84072,48,4,1,0
84072,48,3,210,0
84074,00,900,1,398949
84074,00,516,210,0
84074,00,133,220,0
84074,00,140,230,0
84074,00,83,241,0
84074,00,16,242,0
84074,00,9,251,0
84074,00,3,252,0
84074,21,5,1,0
84074,22,3,1,0
84074,23,131,1,0
84074,23,100,210,0
84074,23,17,220,0
84074,23,9,230,0
84074,23,3,241,0
84074,71,15,1,0
84074,71,6,210,0
84074,71,4,220,0
84078,00,127,230,0
84078,00,91,241,0
84078,00,18,242,0
84078,00,8,251,0
84078,11,4,1,0
84078,11,4,210,0
84078,21,99,1,0
84078,21,50,210,0
84078,21,19,220,0
84078,21,10,230,0
84078,21,15,241,0
84078,21,3,242,0
84078,56,31,1,0
84078,56,20,210,0
84078,56,8,220,0
84084,56,30,1,0
84084,56,21,210,0
84084,56,3,220,0
84084,56,3,230,0
84087,61,8,1,0
84087,61,6,210,0
84087,62,16,1,0
84087,62,11,210,0
84087,62,3,220,0
84088,54,93,1,0
84088,54,64,210,0
84092,48,10,1,0
84092,48,8,210,0
84092,51,9,1,0
84092,51,7,210,0
84093,53,83,1,0
84093,53,80,210,0
84096,53,99,1,0
84096,53,88,210,0
84096,53,6,220,0
84096,53,3,230,0
84098,00,1347,1,807150
84098,00,908,210,0
84098,00,167,220,0
84098,00,147,230,0
84098,00,91,241,0
84098,00,15,242,0
84098,00,14,251,0
84098,00,3,252,0
84098,22,5,1,0
84098,22,3,220,0
84098,23,153,1,0
84098,23,92,210,0
84098,23,26,220,0
84098,23,25,230,0
84098,23,8,241,0
84098,55,11,1,0
84098,55,8,210,0
84101,62,56,1,0
84101,62,25,210,0
84101,62,8,220,0
84101,62,9,230,0
84101,62,11,241,0
84105,31,7,210,0
84105,31,3,230,0
84105,42,7,1,0
84105,42,5,210,0
84105,44,50,1,0
84105,44,25,210,0
84105,44,12,220,0
84105,44,9,230,0
84105,44,3,241,0
84106,44,151,1,0
84106,44,55,210,0
84106,44,35,220,0
84106,44,33,230,0
84106,44,20,241,0
84106,44,3,242,0
84106,44,5,251,0
84106,62,109,1,0
84107,44,298,1,0
84107,44,99,210,0
84110,54,5,1,0
84110,54,4,210,0
84110,71,3,1,0
84110,81,6,1,0
84110,81,5,210,0
84111,00,1355,1,3150526
84111,00,657,210,0
84111,00,226,220,0
84111,00,202,230,0
84111,00,136,241,0
84111,00,69,242,0
84111,00,46,251,0
84111,00,15,252,0
84111,00,3,254,0
84111,21,4,1,0
84111,23,23,1,0
84111,23,9,210,0
84111,23,5,220,0
84111,23,4,230,0
84111,23,3,241,0
84115,61,18,1,0
84115,61,7,210,0
84115,61,4,220,0
84115,61,5,241,0
84115,62,78,1,0
84115,62,31,210,0
84115,62,8,220,0
84115,62,14,230,0
84115,62,20,241,0
84116,48,72,1,0
84116,48,23,210,0
84116,48,13,220,0
84116,48,10,230,0
84116,48,11,241,0
84116,48,6,242,0
84116,48,5,251,0
84116,48,4,252,0
84117,31,7,1,0
84117,31,3,210,0
84117,31,3,230,0
84118,81,33,1,0
84118,81,19,210,0
84118,81,3,220,0
84118,81,8,230,0
84118,81,3,241,0
84119,56,108,1,0
84119,56,49,210,0
84119,56,15,220,0
84119,56,13,230,0
84119,56,12,241,0
84119,56,11,242,0
84119,56,5,251,0
84119,56,3,252,0
84121,54,317,1,0
84121,54,241,210,0
84121,54,25,220,0
84121,54,31,230,0
84121,54,6,241,0
84121,54,7,242,0
84121,54,7,251,0
84123,55,6,1,0
84128,72,14,1,0
84128,72,6,210,0
84128,72,3,230,0
84128,81,21,1,0
84128,81,15,210,0
84128,81,4,220,0
84047,62,113,1,0
84047,62,54,210,0
84047,62,17,220,0
84047,62,19,230,0
84047,62,16,241,0
84047,62,6,242,0
84054,44,6,230,0
84054,44,7,241,0
84056,56,5,1,0
84056,56,3,210,0
84056,61,3,1,0
84057,54,135,1,0
84057,54,97,210,0
84057,54,20,220,0
84057,54,10,230,0
84057,54,5,241,0
84058,42,45,1,0
84058,42,18,210,0
84058,42,14,220,0
84058,42,6,230,0
84058,42,5,241,0
84058,71,3,241,0
84058,72,63,1,0
84058,72,14,210,0
84058,72,10,220,0
84058,72,11,230,0
84058,72,20,241,0
84058,72,7,242,0
84060,48,7,1,0
84060,48,4,210,0
84060,51,26,1,0
84060,51,15,210,0
84060,51,4,220,0
84060,51,4,230,0
84060,51,3,241,0
84061,00,20,1,5900
84061,00,16,210,0
84061,21,3,1,0
84061,23,6,1,0
84061,23,6,210,0
84061,81,3,1,0
84062,00,1268,1,1159476
84062,00,846,210,0
84062,00,167,220,0
84062,00,122,230,0
84062,00,78,241,0
84062,00,27,242,0
84062,00,19,251,0
84062,00,6,252,0
84062,22,6,1,0
84066,51,6,1,0
84066,51,3,210,0
84066,52,15,1,0
84066,52,7,210,0
84066,52,5,220,0
84067,62,4,242,0
84070,55,27,1,0
84070,55,7,210,0
84070,55,3,220,0
84070,55,3,230,0
84070,55,6,241,0
84070,55,5,242,0
84074,72,76,1,0
84074,72,10,210,0
84074,72,12,220,0
84074,72,24,230,0
84074,72,27,241,0
84078,22,7,1,0
84078,22,3,210,0
84078,23,128,1,0
84078,23,99,210,0
84078,23,18,220,0
84078,23,4,230,0
84078,23,4,241,0
84078,61,11,1,0
84078,61,6,210,0
84078,62,80,1,0
84078,62,47,210,0
84078,62,9,220,0
84078,62,15,230,0
84078,62,7,241,0
84081,56,64,1,0
84081,56,45,210,0
84081,56,8,220,0
84081,56,6,230,0
84081,56,4,241,0
84084,61,10,1,0
84084,61,3,210,0
84084,62,87,1,0
84084,62,37,210,0
84084,62,20,220,0
84084,62,18,230,0
84084,62,7,241,0
84087,72,21,1,0
84087,72,6,210,0
84087,72,4,230,0
84087,72,6,241,0
84087,81,29,1,0
84087,81,18,210,0
84087,81,5,220,0
84087,81,3,230,0
84088,54,15,220,0
84088,54,7,230,0
84088,54,5,241,0
84092,52,44,1,0
84092,52,38,210,0
84092,52,4,220,0
84093,54,147,1,0
84093,54,129,210,0
84093,54,15,220,0
84094,56,30,1,0
84094,56,22,210,0
84095,48,35,1,0
84095,48,21,210,0
84095,48,6,220,0
84095,48,3,230,0
84095,48,3,241,0
84098,56,83,1,0
84098,56,61,210,0
84098,56,11,220,0
84098,56,6,230,0
84098,56,4,241,0
84101,71,36,1,0
84101,71,13,210,0
84102,55,8,1,0
84102,55,3,241,0
84102,56,32,1,0
84102,56,21,210,0
84102,56,3,220,0
84104,42,317,1,0
84104,42,62,210,0
84104,42,69,220,0
84104,42,78,230,0
84105,51,9,1,0
84105,51,8,210,0
84106,62,58,210,0
84106,62,16,220,0
84106,62,14,230,0
84106,62,14,241,0
84106,62,4,242,0
84107,44,68,220,0
84107,44,70,230,0
84107,44,33,241,0
84107,44,14,242,0
84107,44,12,251,0
84109,31,11,1,0
84109,31,7,210,0
84109,42,18,1,0
84109,42,17,210,0
84109,44,68,1,0
84109,44,29,210,0
84109,44,14,220,0
84109,44,14,230,0
84109,44,4,241,0
84109,44,5,251,0
84111,31,15,1,0
84111,31,5,210,0
84111,31,3,220,0
84111,31,3,230,0
84111,42,14,1,0
84111,42,7,210,0
84111,42,3,220,0
84111,55,24,1,0
84111,55,8,210,0
84111,55,3,220,0
84111,55,4,230,0
84111,55,4,242,0
84117,42,18,1,0
84117,42,14,210,0
84117,42,3,220,0
84117,44,71,1,0
84117,44,33,210,0
84117,44,15,220,0
84117,44,7,230,0
84117,44,11,241,0
84117,44,3,251,0
84117,71,24,1,0
84117,71,16,210,0
84117,71,3,242,0
84120,44,107,1,0
84120,44,36,210,0
84120,44,24,220,0
84120,44,19,230,0
84120,44,11,241,0
84120,44,6,242,0
84120,44,9,251,0
84121,00,1594,1,1938072
84121,00,992,210,0
84121,00,233,220,0
84121,00,179,230,0
84121,00,117,241,0
84121,00,37,242,0
84121,00,24,251,0
84121,00,4,252,0
84121,00,6,254,0
84121,22,5,1,0
84121,22,5,210,0
84121,23,129,1,0
84121,23,102,210,0
84121,23,16,220,0
84121,23,10,230,0
84121,99,4,1,0
84121,99,3,210,0
84122,00,34,1,879846
84122,00,8,210,0
84122,00,5,220,0
84122,00,3,230,0
84122,00,7,242,0
84122,00,4,251,0
84122,00,3,252,0
84122,44,5,1,0
84122,48,12,1,0
84122,48,3,210,0
84122,48,3,251,0
84122,53,3,1,0
84122,54,3,1,0
84122,56,5,1,0
84123,56,57,1,0
84123,56,26,210,0
84123,56,9,220,0
84123,56,4,230,0
84123,56,6,241,0
84123,56,8,242,0
84123,56,4,251,0
84129,00,446,1,135190
84129,00,300,210,0
84129,00,61,220,0
84129,00,51,230,0
84129,00,24,241,0
84129,00,4,242,0
84129,00,5,251,0
84129,23,92,1,0
84129,23,72,210,0
84129,23,13,220,0
84129,23,5,230,0
84050,31,15,1,0
84050,31,11,210,0
84050,31,3,220,0
84050,42,11,1,0
84050,42,9,210,0
84054,48,44,1,0
84054,48,11,210,0
84054,48,4,220,0
84054,48,8,230,0
84054,48,6,241,0
84054,48,9,242,0
84054,48,4,251,0
84056,72,4,1,0
84056,81,3,1,0
84057,00,1231,1,772233
84057,00,683,210,0
84057,00,211,220,0
84057,00,173,230,0
84057,00,109,241,0
84057,00,30,242,0
84057,00,18,251,0
84057,00,7,252,0
84057,23,153,1,0
84057,23,103,210,0
84057,23,25,220,0
84057,23,16,230,0
84057,23,5,241,0
84057,23,3,242,0
84058,44,155,1,0
84058,44,55,210,0
84058,44,32,220,0
84058,44,23,230,0
84058,44,34,241,0
84058,44,6,242,0
84058,44,4,251,0
84058,81,67,1,0
84058,81,42,210,0
84058,81,10,220,0
84058,81,12,230,0
84058,81,3,241,0
84060,52,49,1,0
84060,52,34,210,0
84060,52,8,220,0
84060,52,5,230,0
84062,23,182,1,0
84062,23,137,210,0
84062,23,31,220,0
84062,23,5,230,0
84062,23,4,241,0
84062,23,3,242,0
84065,31,47,1,0
84065,31,23,210,0
84065,31,10,220,0
84065,31,7,230,0
84065,31,4,241,0
84065,61,32,1,0
84065,61,19,210,0
84065,61,7,220,0
84066,53,22,1,0
84066,53,15,210,0
84066,53,4,220,0
84067,71,8,1,0
84067,71,4,210,0
84067,72,45,1,0
84067,72,11,210,0
84067,72,11,220,0
84067,72,5,230,0
84067,72,16,241,0
84070,56,99,1,0
84070,56,47,210,0
84070,56,19,220,0
84070,56,9,230,0
84070,56,8,241,0
84070,56,8,242,0
84070,56,3,251,0
84070,56,3,252,0
84074,81,82,1,0
84074,81,54,210,0
84074,81,16,220,0
84074,81,8,230,0
84074,81,4,241,0
84081,61,9,1,0
84081,61,5,210,0
84088,00,1106,1,787897
84088,00,572,210,0
84088,00,199,220,0
84088,00,160,230,0
84088,00,117,241,0
84088,00,34,242,0
84088,00,20,251,0
84088,00,3,252,0
84088,23,208,1,0
84088,23,119,210,0
84088,23,37,220,0
84088,23,22,230,0
84088,23,23,241,0
84088,23,5,242,0
84088,55,4,1,0
84092,53,106,1,0
84092,53,104,210,0
84094,56,3,220,0
84094,56,3,230,0
84094,61,20,1,0
84094,61,12,210,0
84095,51,32,1,0
84095,51,9,210,0
84095,51,5,220,0
84095,51,3,241,0
84095,51,5,242,0
84095,51,3,251,0
84095,51,3,254,0
84096,54,160,1,0
84096,54,150,210,0
84096,54,5,220,0
84096,54,3,230,0
84097,48,8,1,0
84097,48,3,210,0
84097,51,30,1,0
84097,51,12,210,0
84097,51,5,220,0
84097,51,4,230,0
84097,51,4,241,0
84097,51,3,251,0
84101,71,3,220,0
84101,71,7,230,0
84101,71,8,241,0
84102,56,4,230,0
84102,61,11,1,0
84102,61,4,210,0
84102,61,3,241,0
84103,56,16,1,0
84103,56,11,210,0
84103,56,3,241,0
84103,61,9,1,0
84103,61,6,210,0
84103,62,73,1,0
84103,62,50,210,0
84104,42,70,241,0
84104,42,22,242,0
84104,42,11,251,0
84104,42,4,252,0
84104,51,19,1,0
84104,51,12,210,0
84104,51,4,220,0
84104,52,19,1,0
84104,52,10,210,0
84104,52,4,220,0
84105,52,30,1,0
84105,52,25,210,0
84105,52,5,220,0
84108,00,511,1,1303551
84108,00,373,210,0
84108,00,48,220,0
84108,00,44,230,0
84108,00,19,241,0
84108,00,13,242,0
84108,00,6,251,0
84108,00,3,252,0
84108,00,3,254,0
84108,23,26,1,0
84108,23,21,210,0
84108,23,4,220,0
84111,44,114,1,0
84111,44,39,210,0
84111,44,29,220,0
84111,44,22,230,0
84111,44,12,241,0
84111,44,7,242,0
84111,44,5,251,0
84111,56,59,1,0
84111,56,28,210,0
84111,56,9,220,0
84111,56,7,230,0
84111,56,5,241,0
84111,56,4,242,0
84111,56,4,251,0
84116,51,20,1,0
84116,51,12,210,0
84116,51,3,242,0
84117,72,55,1,0
84117,72,18,210,0
84117,72,9,220,0
84117,72,15,230,0
84117,72,12,241,0
84119,00,1626,1,2598201
84119,00,664,210,0
84119,00,310,220,0
84119,00,279,230,0
84119,00,211,241,0
84119,00,89,242,0
84119,00,48,251,0
84119,00,18,252,0
84119,00,4,254,0
84119,00,3,260,0
84119,23,201,1,0
84119,23,101,210,0
84119,23,36,220,0
84119,23,29,230,0
84119,23,20,241,0
84119,23,9,242,0
84119,23,3,251,0
84119,61,31,1,0
84119,61,14,210,0
84119,61,4,220,0
84119,61,3,230,0
84119,61,5,241,0
84123,00,950,1,1549426
84123,00,492,210,0
84123,00,181,220,0
84123,00,122,230,0
84123,00,80,241,0
84123,00,37,242,0
84123,00,27,251,0
84123,00,5,252,0
84123,00,3,254,0
84123,00,3,260,0
84123,23,103,1,0
84123,23,66,210,0
84123,23,15,220,0
84123,23,9,230,0
84123,23,6,241,0
84123,23,3,242,0
84123,23,3,251,0
84123,61,11,1,0
84123,61,5,210,0
84123,61,4,220,0
84123,62,133,1,0
84123,62,60,210,0
84123,62,27,220,0
84123,62,22,230,0
84123,62,14,241,0
84123,62,6,242,0
84123,62,4,251,0
84124,55,5,1,0
84124,56,22,1,0
84124,56,16,210,0
84124,56,4,220,0
84047,71,18,1,0
84047,71,11,210,0
84050,44,31,1,0
84050,44,13,210,0
84050,44,6,220,0
84050,44,7,230,0
84050,44,4,241,0
84050,48,9,1,0
84050,48,7,210,0
84054,51,10,1,0
84054,51,9,210,0
84062,55,5,1,0
84062,55,4,210,0
84062,56,53,1,0
84062,56,31,210,0
84062,56,7,220,0
84062,56,6,230,0
84062,56,6,241,0
84065,62,124,1,0
84065,62,57,210,0
84065,62,27,220,0
84065,62,21,230,0
84065,62,15,241,0
84066,54,31,1,0
84066,54,22,210,0
84066,54,4,220,0
84066,54,4,230,0
84066,56,17,1,0
84066,56,13,210,0
84067,81,57,1,0
84067,81,37,210,0
84067,81,10,220,0
84067,81,6,230,0
84067,81,4,241,0
84074,31,32,1,0
84074,31,10,210,0
84074,31,3,220,0
84074,31,6,230,0
84074,31,11,241,0
84078,71,12,1,0
84078,71,5,210,0
84078,71,5,220,0
84078,72,77,1,0
84078,72,21,210,0
84078,72,13,220,0
84081,62,19,1,0
84081,62,11,210,0
84081,62,4,230,0
84081,71,3,1,0
84081,71,3,210,0
84081,72,16,1,0
84081,72,7,210,0
84081,72,4,230,0
84081,72,5,241,0
84084,71,11,1,0
84084,71,7,210,0
84088,56,80,1,0
84088,56,46,210,0
84088,56,11,220,0
84088,56,8,230,0
84088,56,7,241,0
84088,56,5,242,0
84092,54,175,1,0
84092,54,162,210,0
84092,54,7,220,0
84092,54,5,230,0
84093,55,4,1,0
84093,55,3,210,0
84093,56,32,1,0
84093,56,22,210,0
84093,56,6,220,0
84094,62,114,1,0
84094,62,47,210,0
84094,62,30,220,0
84094,62,25,230,0
84094,62,8,241,0
84095,52,162,1,0
84095,52,104,210,0
84095,52,23,220,0
84095,52,13,230,0
84095,52,10,241,0
84095,52,6,251,0
84095,52,3,252,0
84095,71,19,1,0
84095,71,12,210,0
84095,72,115,1,0
84095,72,23,210,0
84095,72,18,220,0
84095,72,27,230,0
84095,72,35,241,0
84097,52,57,1,0
84097,52,33,210,0
84097,52,10,220,0
84097,52,10,230,0
84098,31,24,1,0
84098,31,12,210,0
84098,31,5,220,0
84098,31,4,230,0
84098,61,23,1,0
84098,61,13,210,0
84098,61,3,230,0
84098,61,3,241,0
84101,48,13,1,0
84101,48,6,210,0
84101,48,3,241,0
84101,51,61,1,0
84101,51,20,210,0
84101,51,9,220,0
84101,51,7,230,0
84101,51,10,241,0
84101,51,7,242,0
84101,51,7,251,0
84101,72,170,1,0
84101,72,37,210,0
84101,72,20,220,0
84101,72,30,230,0
84101,72,52,241,0
84101,72,24,242,0
84101,72,5,251,0
84102,62,187,1,0
84102,62,84,210,0
84102,62,38,220,0
84102,62,31,230,0
84102,62,26,241,0
84102,62,5,242,0
84103,62,10,220,0
84103,62,6,230,0
84103,62,3,241,0
84104,53,60,1,0
84104,53,27,210,0
84104,53,12,220,0
84104,53,11,230,0
84104,53,8,241,0
84105,53,46,1,0
84105,53,44,210,0
84106,71,31,1,0
84106,71,21,210,0
84106,71,4,220,0
84106,71,3,241,0
84107,55,12,1,0
84107,55,6,210,0
84107,56,97,1,0
84107,56,43,210,0
84107,56,17,220,0
84107,56,16,230,0
84108,31,14,1,0
84108,31,4,210,0
84108,31,3,230,0
84108,42,17,1,0
84108,42,12,210,0
84108,42,3,230,0
84109,48,7,1,0
84109,48,7,210,0
84109,51,10,1,0
84109,51,9,210,0
84109,52,50,1,0
84109,52,28,210,0
84109,52,10,220,0
84109,52,8,230,0
84109,52,3,241,0
84115,31,146,1,0
84115,31,61,210,0
84115,31,29,220,0
84115,31,27,230,0
84115,31,17,241,0
84115,31,6,242,0
84115,31,3,251,0
84115,71,17,1,0
84115,71,6,210,0
84115,71,4,230,0
84115,71,3,241,0
84115,72,174,1,0
84115,72,66,210,0
84115,72,31,220,0
84115,72,40,230,0
84115,72,30,241,0
84115,72,6,242,0
84116,52,45,1,0
84116,52,30,210,0
84116,52,4,220,0
84116,52,3,242,0
84117,48,7,1,0
84117,48,6,210,0
84117,81,89,1,0
84117,81,61,210,0
84117,81,17,220,0
84117,81,5,230,0
84117,81,5,241,0
84119,62,90,1,0
84119,62,34,210,0
84119,62,15,220,0
84119,62,22,230,0
84119,62,9,241,0
84119,62,3,242,0
84119,62,5,251,0
84124,61,13,1,0
84124,61,7,210,0
84124,62,199,1,0
84124,62,115,210,0
84124,62,39,220,0
84124,62,22,230,0
84124,62,18,241,0
84124,62,3,242,0
84129,31,10,1,0
84129,31,4,210,0
84129,31,3,230,0
84129,42,10,1,0
84129,42,9,210,0
84047,71,3,241,0
84047,72,136,1,0
84047,72,32,210,0
84047,72,19,220,0
84047,72,31,230,0
84047,72,44,241,0
84047,72,9,242,0
84050,51,7,1,0
84050,51,7,210,0
84050,52,14,1,0
84050,52,10,210,0
84050,52,3,220,0
84050,53,22,1,0
84050,53,20,210,0
84054,52,23,1,0
84054,52,18,210,0
84054,52,5,220,0
84057,55,6,1,0
84057,56,69,1,0
84057,56,52,210,0
