Zip,Naics,Establishments,Employees,Payroll
84021,484,5,210,0
84021,522,3,1,0
84021,531,4,1,0
84021,531,4,210,0
84002,484,3,1,0
84003,115,4,1,0
84003,115,3,210,0
84003,236,75,1,0
84003,236,58,210,0
84003,236,9,220,0
84003,236,4,230,0
84003,236,3,241,0
84003,523,41,1,0
84003,523,36,210,0
84003,524,47,1,0
84003,524,39,210,0
84003,524,6,220,0
84003,811,47,1,0
84003,811,29,210,0
84003,811,7,220,0
84003,811,8,230,0
84003,811,3,241,0
84005,423,4,1,0
84005,423,3,210,0
84005,424,4,1,0
84005,424,4,210,0
84005,444,3,1,0
84005,444,3,210,0
84005,445,3,1,0
84005,447,4,1,0
84009,492,4,1,0
84009,512,3,1,0
84009,512,3,210,0
84009,519,3,1,0
84009,519,3,210,0
84009,522,8,1,0
84009,522,3,210,0
84010,531,84,1,0
84010,531,79,210,0
84010,531,4,220,0
84010,812,5,230,0
84014,484,9,1,0
84014,484,5,210,0
84014,484,3,220,0
84014,511,3,1,0
84014,512,3,1,0
84014,517,6,1,0
84014,517,4,210,0
84014,522,14,1,0
84014,522,7,210,0
84014,522,4,230,0
84025,238,3,241,0
84025,333,3,1,0
84025,423,4,1,0
84025,423,3,210,0
84025,424,3,1,0
84025,448,9,230,0
84025,448,11,241,0
84025,451,6,1,0
84025,453,3,1,0
84025,454,22,1,0
84025,454,16,210,0
84025,454,4,230,0
84025,512,5,1,0
84025,512,4,210,0
84025,517,3,1,0
84025,518,5,1,0
84025,518,3,210,0
84025,519,4,1,0
84025,519,4,210,0
84003,237,5,1,0
84003,237,3,210,0
84003,238,137,1,0
84003,238,84,210,0
84003,238,21,220,0
84003,238,15,230,0
84003,238,9,241,0
84003,238,5,242,0
84003,531,121,1,0
84003,531,107,210,0
84003,531,7,220,0
84003,531,6,230,0
84005,454,20,1,0
84005,454,17,210,0
84005,484,10,1,0
84005,484,10,210,0
84009,523,5,1,0
84009,523,5,210,0
84009,524,13,1,0
84009,524,10,210,0
84009,524,3,220,0
84009,531,62,1,0
84009,531,56,210,0
84009,531,3,220,0
84009,531,3,230,0
84010,551,4,1,0
84010,561,60,1,0
84010,561,37,210,0
84010,561,6,220,0
84010,561,9,230,0
84010,561,5,241,0
84010,623,15,1,0
84010,623,4,210,0
84010,623,3,241,0
84010,623,5,242,0
84010,813,17,1,0
84010,813,13,210,0
84010,813,3,220,0
84011,541,4,1,0
84011,541,4,210,0
84011,561,3,1,0
84011,621,4,1,0
84011,621,3,210,0
84014,523,10,1,0
84014,523,9,210,0
84014,524,16,1,0
84014,524,15,210,0
84025,524,21,1,0
84025,524,17,210,0
84025,531,64,1,0
84025,531,61,210,0
84025,541,141,1,0
84025,541,123,210,0
84025,541,8,220,0
84025,541,4,230,0
84025,541,4,241,0
84025,551,3,1,0
84025,561,35,1,0
84025,561,28,210,0
84025,561,3,230,0
84025,621,9,230,0
84003,532,9,1,0
84003,532,6,210,0
84003,812,67,1,0
84003,812,37,210,0
84003,812,16,220,0
84003,812,11,230,0
84003,812,3,241,0
84005,512,5,1,0
84005,512,5,210,0
84005,517,4,1,0
84005,517,3,210,0
84005,519,4,1,0
84005,519,4,210,0
84005,522,6,1,0
84005,522,5,210,0
84009,541,128,1,0
84009,541,118,210,0
84009,541,6,220,0
84009,541,3,230,0
84010,624,20,1,0
84010,624,9,210,0
84010,624,5,230,0
84010,624,3,241,0
84010,711,9,1,0
84010,711,9,210,0
84013,238,9,1,0
84013,238,3,210,0
84013,238,4,220,0
84014,236,30,1,0
84014,236,21,210,0
84014,236,3,220,0
84014,236,3,241,0
84014,531,41,1,0
84014,531,36,210,0
84025,623,5,1,0
84025,623,3,242,0
84025,624,12,1,0
84025,624,7,210,0
84025,624,3,230,0
84025,711,5,1,0
84025,711,3,210,0
84025,713,11,1,0
84025,713,6,210,0
84026,213,3,1,0
84026,238,3,1,0
84028,236,8,1,0
84028,236,3,220,0
84028,236,3,230,0
84028,238,3,1,0
84028,444,3,1,0
84028,447,3,1,0
84028,454,3,1,0
84028,454,3,210,0
84028,484,3,1,0
84028,488,3,1,0
84028,488,3,210,0
84028,531,10,1,0
84028,531,7,210,0
84025,722,38,1,0
84025,722,4,210,0
84025,722,4,220,0
84025,722,8,230,0
84025,722,17,241,0
84025,722,5,242,0
84025,811,7,1,0
84025,811,4,210,0
84025,812,21,1,0
84025,812,10,210,0
84025,812,5,220,0
84025,812,4,230,0
84003,541,326,1,0
84003,541,280,210,0
84003,541,21,220,0
84003,541,17,230,0
84003,541,5,241,0
84003,813,15,1,0
84003,813,13,210,0
84005,523,6,1,0
84005,523,6,210,0
84005,524,7,1,0
84005,524,6,210,0
84005,531,52,1,0
84005,531,50,210,0
84014,237,4,1,0
84014,238,49,1,0
84014,238,22,210,0
84014,238,8,220,0
84014,238,11,230,0
84014,238,7,241,0
84014,541,78,1,0
84014,541,59,210,0
84014,541,11,220,0
84014,541,6,230,0
84020,541,9,242,0
84020,551,13,1,0
84020,551,8,210,0
84020,561,126,1,0
84020,561,81,210,0
84020,561,14,220,0
84020,561,10,230,0
84020,561,9,241,0
84020,561,4,242,0
84020,561,8,251,0
84003,311,4,1,0
84003,321,4,1,0
84003,321,3,220,0
84003,323,3,1,0
84003,325,5,1,0
84003,326,3,1,0
84003,327,4,1,0
84004,236,11,1,0
84004,236,9,210,0
84004,237,3,1,0
84004,237,3,210,0
84005,541,91,1,0
84005,541,85,210,0
84005,541,3,220,0
84009,551,3,1,0
84009,561,28,1,0
84009,561,19,210,0
84009,561,5,220,0
84009,561,3,242,0
84020,562,5,1,0
84020,611,51,1,0
84020,611,24,210,0
84020,611,7,220,0
84020,611,11,230,0
84020,611,3,252,0
84020,621,208,1,0
84020,621,116,210,0
84020,621,41,220,0
84020,621,36,230,0
84020,621,11,241,0
84020,621,3,242,0
84014,624,4,1,0
84014,624,3,210,0
84014,711,4,1,0
84014,713,6,1,0
84014,713,5,210,0
84014,812,13,1,0
84014,812,9,210,0
84014,812,3,220,0
84014,813,5,1,0
84014,813,3,210,0
84003,334,3,1,0
84003,339,11,1,0
84003,339,5,210,0
84003,423,31,1,0
84003,423,15,210,0
84003,423,7,220,0
84003,423,5,241,0
84004,238,18,1,0
84004,238,11,210,0
84004,238,4,220,0
84004,423,8,1,0
84004,423,5,210,0
84004,453,3,1,0
84004,454,21,1,0
84004,454,18,210,0
84004,454,3,220,0
84009,611,13,1,0
84009,611,8,210,0
84009,611,3,230,0
84009,621,38,1,0
84009,621,28,210,0
84009,621,4,220,0
84009,621,5,230,0
84014,722,33,1,0
84014,722,3,220,0
84014,722,14,230,0
84014,722,9,241,0
84014,722,4,242,0
84014,811,15,1,0
84014,811,6,210,0
84014,811,4,220,0
84014,811,5,230,0
84015,236,32,1,0
84015,236,30,210,0
84015,238,101,1,0
84015,238,66,210,0
84015,238,20,220,0
84015,238,5,230,0
84015,238,9,241,0
84015,332,6,1,0
84015,332,4,210,0
84015,339,3,1,0
84015,339,3,210,0
84015,423,4,1,0
84015,424,4,1,0
84015,424,4,210,0
84015,425,4,1,0
84015,425,4,210,0
84015,441,23,1,0
84015,441,10,210,0
84015,441,7,220,0
84015,441,6,230,0
84015,442,4,1,0
84015,442,3,210,0
84015,444,6,1,0
84015,444,3,210,0
84015,445,9,1,0
84015,445,5,210,0
84015,446,8,1,0
84015,446,4,210,0
84015,446,3,220,0
84015,447,16,1,0
84015,447,3,220,0
84015,447,10,230,0
84015,448,9,1,0
84015,448,4,210,0
84015,448,3,230,0
84015,451,5,1,0
84015,452,6,1,0
84015,453,15,1,0
84015,453,7,210,0
84015,453,4,220,0
84015,484,21,210,0
84015,488,3,1,0
84015,517,9,1,0
84015,517,8,210,0
84015,523,15,1,0
84015,523,13,210,0
84015,524,26,1,0
84015,524,22,210,0
84015,524,3,220,0
84003,424,18,1,0
84003,424,9,210,0
84003,424,3,241,0
84003,425,8,1,0
84003,425,8,210,0
84003,441,25,1,0
84003,441,8,210,0
84003,441,3,220,0
84003,441,7,230,0
84003,441,3,241,0
84003,551,10,1,0
84003,551,5,210,0
84004,484,3,1,0
84004,484,3,210,0
84004,511,5,1,0
84004,511,4,210,0
84004,522,9,1,0
84004,522,7,210,0
84005,561,33,1,0
84009,624,16,1,0
84015,453,3,230,0
84015,454,18,1,0
84015,454,12,210,0
84015,454,5,220,0
84015,484,23,1,0
84015,522,37,1,0
84015,522,19,210,0
84015,522,8,220,0
84015,522,8,230,0
84015,531,62,1,0
84015,531,53,210,0
84015,531,3,220,0
84015,531,5,230,0
84015,532,3,1,0
84015,541,94,1,0
84015,541,60,210,0
84015,541,9,220,0
84015,541,11,230,0
84015,541,7,241,0
84015,541,6,242,0
84015,561,66,1,0
84015,561,46,210,0
84015,561,8,220,0
84015,561,4,230,0
84015,561,3,251,0
84015,621,72,1,0
84015,621,33,210,0
84015,621,19,220,0
84015,621,17,230,0
84015,623,9,1,0
84015,623,3,241,0
84015,623,3,242,0
84015,624,30,1,0
84015,624,12,210,0
84015,624,4,220,0
84015,624,7,230,0
84015,624,6,241,0
84003,442,10,1,0
84003,442,4,210,0
84003,442,4,220,0
84003,444,14,1,0
84003,444,4,210,0
84003,444,3,220,0
84003,561,93,1,0
84003,561,66,210,0
84003,561,9,220,0
84003,561,10,230,0
84003,561,4,242,0
84004,523,9,1,0
84004,523,9,210,0
84004,524,7,1,0
84004,524,4,210,0
84004,531,31,1,0
84004,531,30,210,0
84005,561,28,210,0
84005,561,5,220,0
84005,611,10,1,0
84005,611,5,210,0
84009,624,10,210,0
84009,624,3,220,0
84009,711,10,1,0
84009,711,9,210,0
84009,713,3,1,0
84009,722,31,1,0
84009,722,11,210,0
84009,722,3,220,0
84009,722,5,230,0
84015,611,16,1,0
84015,611,7,210,0
84015,611,4,230,0
84015,611,3,241,0
84015,713,9,1,0
84015,713,6,210,0
84015,721,5,1,0
84015,721,3,210,0
84015,722,81,1,0
84015,722,24,210,0
84015,722,9,220,0
84015,722,19,230,0
84015,722,27,241,0
84015,811,39,1,0
84015,811,26,210,0
84015,811,7,220,0
84015,811,6,230,0
84015,812,39,1,0
84015,812,27,210,0
84015,812,7,220,0
84015,812,5,230,0
84015,813,9,1,0
84016,541,4,1,0
84016,624,3,1,0
84016,811,3,1,0
84017,236,13,1,0
84017,236,11,210,0
84017,531,7,1,0
84017,531,6,210,0
84017,541,18,1,0
84017,541,17,210,0
84017,561,9,1,0
84017,561,7,210,0
84003,444,4,241,0
84003,445,12,1,0
84003,445,4,210,0
84003,446,17,1,0
84003,446,7,210,0
84003,446,4,220,0
84003,446,5,241,0
84003,611,44,1,0
84003,611,21,210,0
84003,611,6,220,0
84003,611,7,230,0
84004,532,5,1,0
84004,532,4,210,0
84004,541,107,1,0
84004,541,90,210,0
84004,541,7,220,0
84004,541,5,230,0
84004,541,4,241,0
84005,621,21,1,0
84005,621,11,210,0
84005,621,3,220,0
84005,621,4,230,0
84005,621,3,241,0
84009,722,9,241,0
84009,811,4,1,0
84009,811,3,210,0
84009,812,22,1,0
84009,812,14,210,0
84009,812,5,220,0
84015,813,8,210,0
84016,238,3,1,0
84016,332,4,1,0
84016,339,4,1,0
84016,423,5,1,0
84016,484,3,1,0
84016,493,5,1,0
84017,238,19,1,0
84017,238,13,210,0
84017,238,4,230,0
84017,445,3,1,0
84017,447,3,1,0
84017,484,3,1,0
84017,484,3,210,0
84017,621,5,1,0
84017,621,3,210,0
84017,721,3,1,0
84017,722,6,1,0
84017,722,3,220,0
84017,811,4,1,0
84017,811,3,210,0
84017,813,3,1,0
84018,236,3,1,0
84018,236,3,210,0
84018,238,3,1,0
84018,238,3,210,0
84020,221,4,1,0
84020,221,3,241,0
84020,236,67,1,0
84020,236,43,210,0
84020,236,11,220,0
84020,236,3,230,0
84020,236,5,241,0
84020,236,3,242,0
84020,237,11,1,0
84020,237,4,210,0
84020,237,4,220,0
84020,238,128,1,0
84020,238,80,210,0
84020,238,18,220,0
84020,238,14,230,0
84020,238,8,241,0
84020,238,6,242,0
84020,423,40,1,0
84020,423,20,210,0
84020,423,9,220,0
84020,423,4,230,0
84003,447,9,1,0
84003,447,3,220,0
84003,447,5,230,0
84003,448,17,1,0
84003,448,3,210,0
84003,448,5,220,0
84003,448,6,230,0
84003,611,6,241,0
84003,611,3,251,0
84005,624,9,1,0
84005,624,5,210,0
84005,711,6,1,0
84005,711,5,210,0
84005,722,17,1,0
84005,722,6,210,0
84005,722,4,230,0
84005,722,5,241,0
84009,813,4,1,0
84009,813,3,210,0
84010,236,43,1,0
84010,236,31,210,0
84010,236,7,220,0
84010,236,4,230,0
84020,311,11,1,0
84020,311,4,210,0
84020,311,3,230,0
84020,315,3,1,0
84020,315,3,210,0
84020,325,4,1,0
84020,332,4,1,0
84020,332,4,210,0
84020,334,5,1,0
84020,337,3,1,0
84020,339,16,1,0
84020,339,5,210,0
84020,339,4,220,0
84020,424,20,1,0
84020,424,9,210,0
84020,424,3,220,0
84020,425,14,1,0
84020,425,12,210,0
84020,441,28,1,0
84020,441,5,210,0
84020,441,3,220,0
84020,441,11,230,0
84020,441,3,241,0
84020,441,4,242,0
84020,442,17,1,0
84020,442,5,220,0
84020,442,4,230,0
84020,442,4,241,0
84020,444,12,1,0
84020,444,5,210,0
84020,444,4,241,0
84020,445,12,1,0
84020,445,4,230,0
84020,445,4,251,0
84020,446,14,1,0
84020,446,5,210,0
84020,446,4,220,0
84020,447,13,1,0
84020,447,6,220,0
84020,447,3,230,0
84020,454,67,1,0
84020,454,44,210,0
84020,454,5,220,0
84020,454,7,230,0
84020,454,6,241,0
84020,511,22,1,0
84020,511,10,210,0
84020,511,3,242,0
84020,512,8,1,0
84020,512,5,210,0
84020,517,13,1,0
84020,517,6,210,0
84003,451,15,1,0
84003,451,5,210,0
84003,451,3,230,0
84003,451,4,241,0
84003,452,7,1,0
84003,452,3,230,0
84003,453,25,1,0
84003,453,11,210,0
84003,453,5,220,0
84003,453,7,230,0
84003,621,205,1,0
84003,621,109,210,0
84003,621,38,220,0
84003,621,35,230,0
84003,621,18,241,0
84003,621,3,242,0
84004,551,3,1,0
84004,551,3,210,0
84004,561,19,1,0
84004,561,15,210,0
84005,811,16,1,0
84005,811,11,210,0
84005,811,3,220,0
84005,812,12,1,0
84005,812,8,210,0
84005,812,3,220,0
84010,237,3,1,0
84010,237,3,210,0
84010,238,68,1,0
84010,238,53,210,0
84010,238,12,220,0
84020,448,18,1,0
84020,448,9,210,0
84020,448,4,220,0
84020,451,11,1,0
84020,451,4,210,0
84020,451,4,241,0
84020,452,5,1,0
84020,453,21,1,0
84020,453,7,210,0
84020,453,4,220,0
84020,453,5,230,0
84020,453,4,241,0
84020,484,16,1,0
84020,484,13,210,0
84020,488,4,1,0
84020,488,3,210,0
84020,492,5,1,0
84020,492,3,210,0
84020,518,13,1,0
84020,518,6,210,0
84020,519,4,1,0
84020,519,3,210,0
84020,522,74,1,0
84020,522,32,210,0
84020,522,24,220,0
84020,522,8,230,0
84020,522,3,241,0
84020,522,5,251,0
84020,523,55,1,0
84020,523,42,210,0
84020,523,4,220,0
84020,523,6,230,0
84020,524,68,1,0
84020,524,50,210,0
84020,524,6,220,0
84020,524,5,230,0
84020,531,177,1,0
84020,531,153,210,0
84020,532,7,1,0
84020,532,4,210,0
84020,541,357,1,0
84020,541,270,210,0
84020,541,37,220,0
84020,541,22,230,0
84020,541,18,241,0
84003,454,81,1,0
84003,454,59,210,0
84003,454,6,220,0
84003,454,10,230,0
84003,454,3,241,0
84004,611,10,1,0
84004,611,4,210,0
84004,621,20,1,0
84004,621,14,210,0
84004,621,4,220,0
84006,238,3,1,0
84006,484,3,1,0
84007,213,4,1,0
84007,213,4,210,0
84020,531,14,220,0
84020,531,5,230,0
84020,531,3,241,0
84020,623,13,1,0
84020,623,3,210,0
84020,623,4,241,0
84020,624,27,1,0
84020,624,10,210,0
84020,624,4,220,0
84020,624,9,230,0
84020,624,3,241,0
84020,711,17,1,0
84020,711,15,210,0
84020,713,15,1,0
84020,713,7,210,0
84020,713,5,230,0
84020,721,7,1,0
84020,721,3,241,0
84020,722,128,1,0
84020,722,27,210,0
84020,722,15,220,0
84020,722,42,230,0
84020,722,33,241,0
84020,722,9,242,0
84020,811,36,1,0
84020,811,16,210,0
84020,811,8,220,0
84020,811,9,230,0
84020,811,3,241,0
84020,812,76,1,0
84020,812,48,210,0
84020,812,16,220,0
84020,812,4,230,0
84020,812,7,241,0
84020,813,16,1,0
84020,813,8,210,0
84020,813,4,220,0
84003,484,20,1,0
84003,484,15,210,0
84003,484,3,241,0
84003,488,7,1,0
84003,488,4,210,0
84003,623,10,1,0
84004,624,6,1,0
84004,624,4,220,0
84004,711,8,1,0
84004,711,7,210,0
84004,713,3,1,0
84004,722,5,1,0
84007,238,3,1,0
84007,238,3,210,0
84007,484,5,1,0
84007,484,4,210,0
84009,236,28,1,0
84009,236,25,210,0
84009,236,3,220,0
84010,311,3,1,0
84010,323,6,1,0
84010,323,4,210,0
84010,326,3,1,0
84010,337,3,1,0
84010,339,7,1,0
84010,339,4,220,0
84010,423,22,1,0
84010,423,17,210,0
84010,423,4,220,0
84021,541,7,1,0
84021,541,5,210,0
84021,721,5,1,0
84021,721,4,210,0
84021,722,4,1,0
84021,811,4,1,0
84022,541,7,1,0
84025,236,22,1,0
84025,236,16,210,0
84025,238,38,1,0
84025,238,26,210,0
84025,238,7,220,0
84025,425,6,1,0
84025,425,6,210,0
84025,441,5,1,0
84025,442,3,1,0
84025,445,5,1,0
84025,446,11,1,0
84025,446,5,210,0
84025,447,3,1,0
84025,448,32,1,0
84025,448,10,220,0
84025,484,6,1,0
84025,484,4,210,0
84025,511,6,1,0
84025,511,4,210,0
84025,522,20,1,0
84025,522,10,210,0
84025,522,6,220,0
84025,523,26,1,0
84025,523,23,210,0
84025,523,3,220,0
84025,611,21,1,0
84025,611,13,210,0
84025,611,5,230,0
84025,621,64,1,0
84025,621,45,210,0
84025,621,7,220,0
84790,623,16,1,0
84790,623,4,241,0
84790,623,4,242,0
84790,623,3,251,0
84790,624,32,1,0
84790,624,21,210,0
84790,624,4,220,0
84790,624,4,241,0
84321,621,92,1,0
84321,621,59,210,0
84321,621,14,220,0
84321,621,12,230,0
84321,621,5,241,0
84332,238,31,1,0
84332,238,27,210,0
84335,523,4,1,0
84335,523,4,210,0
84335,524,6,1,0
84335,524,5,210,0
84335,531,13,1,0
84335,531,13,210,0
84339,236,10,210,0
84339,238,24,1,0
84339,238,19,210,0
84341,532,4,1,0
84341,541,111,1,0
84341,541,91,210,0
84341,541,10,220,0
84341,541,7,230,0
84401,311,13,1,0
84401,311,5,220,0
84401,311,4,241,0
84401,312,7,1,0
84401,312,3,210,0
84401,315,3,1,0
84401,321,7,1,0
84401,321,4,210,0
84401,323,6,1,0
84401,323,4,220,0
84401,531,92,1,0
84401,531,77,210,0
84401,531,12,220,0
84401,531,3,230,0
84402,813,3,1,0
84402,813,3,210,0
84403,236,29,1,0
84404,442,5,1,0
84404,444,15,1,0
84404,444,4,210,0
84404,444,4,220,0
84404,444,3,241,0
84404,711,3,1,0
84404,711,3,210,0
84404,713,4,1,0
84404,721,5,1,0
84405,523,5,1,0
84405,523,4,210,0
84405,524,27,1,0
84405,524,18,210,0
84405,524,6,220,0
84405,524,3,230,0
84405,531,51,1,0
84405,531,43,210,0
84405,531,5,220,0
84405,531,3,230,0
84414,444,3,1,0
84414,445,5,1,0
84414,448,5,1,0
84414,453,3,1,0
84414,454,14,1,0
84414,454,13,210,0
84414,484,8,1,0
84414,484,6,210,0
84501,561,12,1,0
84501,561,4,210,0
84501,561,4,220,0
84501,561,3,241,0
84501,621,50,1,0
84501,621,23,210,0
84501,621,12,220,0
84501,621,12,230,0
84532,238,7,220,0
84532,423,6,1,0
84532,423,3,210,0
84532,424,6,1,0
84535,721,7,1,0
84535,721,3,210,0
84535,721,3,220,0
84535,722,8,1,0
84535,722,4,210,0
84535,811,6,1,0
84535,811,6,210,0
84601,551,3,1,0
84601,561,48,1,0
84604,523,38,1,0
84604,523,29,210,0
84604,523,4,220,0
84604,523,3,241,0
84604,811,18,1,0
84604,811,9,210,0
84604,811,6,220,0
84604,811,3,230,0
84604,812,32,1,0
84604,812,16,210,0
84604,812,11,220,0
84604,812,5,230,0
84624,212,4,1,0
84624,236,3,1,0
84624,238,12,1,0
84624,238,9,210,0
84624,311,3,1,0
84624,327,3,1,0
84624,424,7,1,0
84624,424,4,220,0
84646,722,3,1,0
84646,811,3,1,0
84646,811,3,210,0
84647,236,10,1,0
84647,236,5,210,0
84654,561,3,1,0
84654,621,5,1,0
84654,621,3,220,0
84654,624,3,1,0
84654,624,3,210,0
84654,722,7,1,0
84654,722,5,230,0
84654,811,3,1,0
84654,812,3,1,0
84660,453,13,1,0
84660,453,7,210,0
84660,453,5,220,0
84660,454,52,1,0
84660,454,42,210,0
84660,454,3,220,0
84660,454,5,230,0
84660,811,44,1,0
84660,811,26,210,0
84660,811,8,220,0
84660,811,10,230,0
84664,623,5,1,0
84664,711,4,1,0
84664,711,3,210,0
84664,713,5,1,0
84664,713,3,210,0
84664,722,5,1,0
84664,811,4,1,0
84664,812,5,1,0
84664,812,5,210,0
84713,811,8,1,0
84713,811,4,210,0
84713,811,3,220,0
84720,532,5,1,0
84720,532,4,210,0
84721,339,4,1,0
84721,339,3,210,0
84721,423,9,1,0
84721,423,7,210,0
84721,424,8,1,0
84721,424,4,210,0
84721,424,3,230,0
84721,441,6,1,0
84721,441,4,210,0
84721,444,6,1,0
84721,445,3,1,0
84721,447,4,1,0
84737,237,5,1,0
84737,237,4,210,0
84737,238,107,1,0
84737,238,73,210,0
84737,238,16,220,0
84737,238,9,230,0
84737,238,6,241,0
84738,236,12,1,0
84738,236,8,210,0
84738,237,3,1,0
84738,238,26,1,0
84738,238,20,210,0
84738,238,3,241,0
84747,236,5,1,0
84747,236,5,210,0
84747,238,5,1,0
84751,238,5,1,0
84751,484,4,1,0
84765,621,11,1,0
84765,621,9,210,0
84765,711,3,1,0
84765,711,3,210,0
84765,722,5,1,0
84765,812,4,1,0
84765,812,3,210,0
84770,447,17,1,0
84770,447,3,210,0
84770,447,7,220,0
84770,447,4,230,0
84770,448,14,1,0
84770,448,8,210,0
84770,451,17,1,0
84770,451,5,210,0
84770,451,5,220,0
84770,451,4,230,0
84774,236,4,1,0
84774,238,4,1,0
84774,238,4,210,0
84774,541,4,1,0
84774,541,4,210,0
84775,721,10,1,0
84775,721,4,210,0
84775,721,3,230,0
84775,722,10,1,0
84780,561,66,1,0
84780,561,46,210,0
84780,561,14,220,0
84780,561,3,230,0
84780,561,3,241,0
84790,523,33,1,0
84790,523,28,210,0
84790,523,4,220,0
84790,711,14,1,0
84790,711,12,210,0
84321,444,5,220,0
84321,444,7,230,0
84321,445,14,1,0
84321,445,5,210,0
84321,445,3,230,0
84321,445,3,241,0
84321,446,7,1,0
84321,446,3,210,0
84332,423,6,1,0
84332,423,5,210,0
84332,424,3,1,0
84332,424,3,210,0
84332,425,3,1,0
84332,425,3,210,0
84332,442,3,1,0
84332,442,3,210,0
84332,446,3,1,0
84332,454,16,1,0
84332,454,14,210,0
84335,541,46,1,0
84335,541,39,210,0
84335,541,3,220,0
84335,541,3,230,0
84339,423,4,1,0
84339,423,4,210,0
