Zip,Naics,Establishments,Employees,Payroll
84003,713990,4,210,0
84003,722511,24,1,0
84003,722511,3,210,0
84003,722511,5,220,0
84003,722511,7,230,0
84003,722511,7,241,0
84003,722513,70,1,0
84003,722513,5,210,0
84003,722513,8,220,0
84003,722513,15,230,0
84003,722513,35,241,0
84003,447110,8,1,0
84003,447110,3,220,0
84003,447110,5,230,0
84003,448120,6,1,0
84003,448120,3,220,0
84003,448140,3,1,0
84003,451110,4,1,0
84003,451120,3,1,0
84003,451211,3,1,0
84003,722513,7,242,0
84003,722515,14,1,0
84003,722515,4,210,0
84003,722515,5,230,0
84003,722515,3,241,0
84003,811111,8,1,0
84003,811111,4,210,0
84003,811111,3,220,0
84003,811121,7,1,0
84003,811121,5,210,0
84003,811122,3,1,0
84003,811122,3,210,0
84003,811192,3,1,0
84003,811310,3,1,0
84003,452319,4,1,0
84003,453110,4,1,0
84003,453220,4,1,0
84003,453220,3,230,0
84003,453910,3,1,0
84003,453998,5,1,0
84003,453998,3,210,0
84003,454110,28,1,0
84003,454110,20,210,0
84003,454110,5,230,0
84003,812112,10,1,0
84003,812112,6,210,0
84003,812112,4,230,0
84003,812113,6,1,0
84003,812113,3,220,0
84003,812199,6,1,0
84003,812199,3,210,0
84003,812210,3,1,0
84003,812320,3,1,0
84003,812910,4,1,0
84003,454390,55,1,0
84003,454390,52,210,0
84003,484110,4,1,0
84003,484110,3,210,0
84003,484220,6,1,0
84003,485991,3,1,0
84003,813110,4,1,0
84003,813110,3,210,0
84003,511210,18,1,0
84003,511210,4,210,0
84003,511210,5,230,0
84003,511210,3,241,0
84003,517311,6,1,0
84003,517312,3,1,0
84003,518210,6,1,0
84003,522110,10,1,0
84003,522110,4,230,0
84003,522110,4,241,0
84003,522130,9,1,0
84003,522130,6,230,0
84003,522291,3,1,0
84003,522291,3,210,0
84003,522292,3,1,0
84003,522310,4,1,0
84003,522310,3,210,0
84003,523120,5,1,0
84003,523120,4,210,0
84003,523920,10,1,0
84003,523920,10,210,0
84003,523930,7,1,0
84003,523930,7,210,0
84004,541110,7,1,0
84004,541110,6,210,0
84004,541511,11,1,0
84004,541511,10,210,0
84004,541611,20,1,0
84004,541611,18,210,0
84004,541613,5,1,0
84004,541613,3,210,0
84004,541715,3,1,0
84004,541715,3,210,0
84004,541921,3,1,0
84004,541921,3,210,0
84004,561110,7,1,0
84004,561110,6,210,0
84004,561730,4,1,0
84004,561730,3,210,0
84004,621111,5,1,0
84004,621111,5,210,0
84004,621210,6,1,0
84004,621210,4,210,0
84004,722515,3,1,0
84004,236117,4,1,0
84004,236117,3,210,0
84004,236118,4,1,0
84004,236118,4,210,0
84004,238220,4,1,0
84004,238220,3,210,0
84004,238910,3,1,0
84004,454110,8,1,0
84004,454110,7,210,0
84004,454390,12,1,0
84004,454390,11,210,0
84004,511210,4,1,0
84004,511210,4,210,0
84004,522110,3,1,0
84004,523920,5,1,0
84004,523920,5,210,0
84004,524210,5,1,0
84004,524210,3,210,0
84004,531210,12,1,0
84004,531210,12,210,0
84004,531311,4,1,0
84004,531311,3,210,0
84005,236115,8,1,0
84005,236115,6,210,0
84005,236117,3,1,0
84005,236117,3,210,0
84005,236118,4,1,0
84005,236118,3,210,0
84005,238110,3,1,0
84005,238130,7,1,0
84005,238130,3,210,0
84005,238170,3,1,0
84005,238210,5,1,0
84005,238210,3,210,0
84005,238220,10,1,0
84005,238220,5,210,0
84005,238220,4,220,0
84005,238320,6,1,0
84005,238320,3,210,0
84005,238320,3,220,0
84005,238330,3,1,0
84005,238330,3,210,0
84005,238350,4,1,0
84005,238350,3,210,0
84005,238910,6,1,0
84005,238910,3,210,0
84005,238910,3,220,0
84005,238990,4,1,0
84005,425120,3,1,0
84005,425120,3,210,0
84005,454110,10,1,0
84005,454110,6,210,0
84005,454110,3,220,0
84005,454390,7,1,0
84005,454390,7,210,0
84005,484121,3,1,0
84005,484121,3,210,0
84005,523920,4,1,0
84005,523920,4,210,0
84005,531210,21,1,0
84005,531210,21,210,0
84005,531390,4,1,0
84005,531390,4,210,0
84005,541211,3,1,0
84005,541211,3,210,0
84005,541219,5,1,0
84005,541219,5,210,0
84005,541430,3,1,0
84005,541511,8,1,0
84005,541511,8,210,0
84005,541611,8,1,0
84005,541611,8,210,0
84005,541613,3,1,0
84005,541613,3,210,0
84005,561110,3,1,0
84005,561110,3,210,0
84005,561730,3,1,0
84005,621210,5,1,0
84005,722513,4,1,0
84005,722513,3,241,0
84007,213112,3,1,0
84009,236115,3,1,0
84009,236115,3,210,0
84009,236118,5,1,0
84009,236118,5,210,0
84009,238160,4,1,0
84009,238160,3,210,0
84009,238210,4,1,0
84009,238210,3,210,0
84009,425120,3,1,0
84009,454110,7,1,0
84009,454110,7,210,0
84009,454390,13,1,0
84009,454390,13,210,0
84009,524210,5,1,0
84009,524210,5,210,0
84009,531210,15,1,0
84009,531210,15,210,0
84009,531390,3,1,0
84009,531390,3,210,0
84009,541110,5,1,0
84009,541110,5,210,0
84009,541211,3,1,0
84009,541211,3,210,0
84009,541410,3,1,0
84009,541410,3,210,0
84009,541430,3,1,0
84009,541430,3,210,0
84009,541511,7,1,0
84009,541511,5,210,0
84009,541512,6,1,0
84009,541512,6,210,0
84009,541611,7,1,0
84009,541611,7,210,0
84009,541613,8,1,0
84009,541613,8,210,0
84009,541990,5,1,0
84009,541990,5,210,0
84009,561110,3,1,0
84009,561110,3,210,0
84009,561730,3,1,0
84009,621210,7,1,0
84009,621210,4,210,0
84009,624410,3,1,0
84009,711510,4,1,0
84009,711510,4,210,0
84009,722513,6,1,0
84009,722515,4,1,0
84009,812112,4,1,0
84009,812112,3,210,0
84010,238220,10,210,0
84010,238320,6,1,0
84010,238320,5,210,0
84010,238330,5,1,0
84010,238330,4,210,0
84010,238340,4,1,0
84010,238340,4,210,0
84010,238350,11,1,0
84010,238350,9,210,0
84010,238390,3,1,0
84010,238390,3,210,0
84010,238990,7,1,0
84010,238990,4,210,0
84010,238990,3,220,0
84010,621310,16,1,0
84010,621310,14,210,0
84010,621320,4,1,0
84010,621330,16,1,0
84010,621330,14,210,0
84010,621340,14,1,0
84010,621340,8,210,0
84010,621340,3,241,0
84010,621391,3,1,0
84010,621399,5,1,0
84010,621399,3,210,0
84010,621493,6,1,0
84010,621493,3,241,0
84010,621610,9,1,0
84010,621610,3,210,0
84010,323111,7,1,0
84010,323111,4,210,0
84010,323111,3,241,0
84010,423120,3,1,0
84010,423450,3,1,0
84010,423450,3,210,0
84010,623110,4,1,0
84010,623210,3,1,0
84010,623312,5,1,0
84010,624190,8,1,0
84010,624190,7,210,0
84010,624410,8,1,0
84010,624410,3,210,0
84010,711510,6,1,0
84010,711510,6,210,0
84010,425120,7,1,0
84010,425120,7,210,0
84010,441110,6,1,0
84010,441110,4,242,0
84010,441120,11,1,0
84010,441120,7,210,0
84010,441310,5,1,0
84010,441320,7,1,0
84010,441320,3,230,0
84010,713940,5,1,0
84010,713940,4,210,0
84010,722310,3,1,0
84010,722320,4,1,0
84010,722511,19,1,0
84010,722511,6,210,0
84010,722511,5,230,0
84010,722511,3,241,0
84010,722513,39,1,0
84010,442110,3,1,0
84010,442210,4,1,0
84010,442299,4,1,0
84013,236115,3,1,0
84013,236115,3,210,0
84014,236118,8,1,0
84014,236118,7,210,0
84014,236220,8,1,0
84014,236220,4,210,0
84014,237210,4,1,0
84014,238210,9,1,0
84014,238210,3,210,0
84014,238210,4,230,0
84014,238220,18,1,0
84014,238220,4,210,0
84014,238220,5,220,0
84014,238220,7,230,0
84014,238340,3,1,0
84014,238350,3,1,0
84014,238350,3,210,0
84014,238390,3,1,0
84014,323111,3,1,0
84014,423510,3,1,0
84014,424690,3,1,0
84014,441310,3,1,0
84014,443142,3,1,0
84014,447110,6,1,0
84014,447110,3,220,0
84014,454110,11,1,0
84014,454110,9,210,0
84014,454390,9,1,0
84014,454390,8,210,0
84014,512110,3,1,0
84014,512110,3,210,0
84014,522130,5,1,0
84014,522130,3,220,0
84014,523920,5,1,0
84014,523920,5,210,0
84014,524210,13,1,0
84014,524210,11,210,0
84014,531110,3,1,0
84014,531110,3,210,0
84014,531210,15,1,0
84014,531210,15,210,0
84014,531311,3,1,0
84014,531311,3,210,0
84014,531390,3,1,0
84014,531390,3,210,0
84014,541110,6,1,0
84014,541110,4,210,0
84014,541211,4,1,0
84014,541219,7,1,0
84014,541219,7,210,0
84014,541330,5,1,0
84014,541330,3,210,0
84014,541511,6,1,0
84014,541511,3,210,0
84014,541611,11,1,0
84014,541611,11,210,0
84014,541613,4,1,0
84014,541613,4,210,0
84014,541990,3,1,0
84014,541990,3,210,0
84014,551114,3,1,0
84014,561110,8,1,0
84014,561110,6,210,0
84014,561730,5,1,0
84014,561730,3,210,0
84014,611610,4,1,0
84014,611610,3,210,0
84014,621111,7,1,0
84014,621111,6,210,0
84014,621210,18,1,0
84014,621210,7,210,0
84014,621210,9,220,0
84014,722511,6,1,0
84014,722513,19,1,0
84014,722513,7,230,0
84014,722513,8,241,0
84014,811111,8,1,0
84014,811111,5,210,0
84014,812112,5,1,0
84014,812112,3,210,0
84014,813110,3,1,0
84014,813110,3,210,0
84015,236115,5,1,0
84015,236115,5,210,0
84015,236118,9,1,0
84015,236118,7,210,0
84015,238110,11,1,0
84015,238110,9,210,0
84015,238130,3,1,0
84015,238140,3,1,0
84015,238140,3,210,0
84015,238160,3,1,0
84015,812112,9,210,0
84015,812199,4,1,0
84015,812199,3,220,0
84015,813110,3,1,0
84015,238210,12,1,0
84015,238210,8,210,0
84015,238220,13,1,0
84015,238220,10,210,0
84015,238320,5,1,0
84015,238320,3,210,0
84015,238330,6,1,0
84015,238330,5,210,0
84015,238350,5,1,0
84015,238350,4,210,0
84015,238910,7,1,0
84015,238910,6,210,0
84015,238990,8,1,0
84015,238990,5,210,0
84015,423930,3,1,0
84015,425120,3,1,0
84015,425120,3,210,0
84015,441110,3,1,0
84015,441120,5,1,0
84015,441120,4,210,0
84015,441310,5,1,0
84015,441310,3,220,0
84015,441320,5,1,0
84015,441320,3,220,0
84015,445110,6,1,0
84015,445110,3,242,0
84015,445120,3,1,0
84015,446110,5,1,0
84015,447110,13,1,0
84015,447110,7,230,0
84015,447110,3,241,0
84015,448120,3,1,0
84015,448190,3,1,0
84015,452319,4,1,0
84015,452319,3,220,0
84015,454110,9,1,0
84015,454110,6,210,0
84015,454110,3,220,0
84015,454390,5,1,0
84015,454390,5,210,0
84015,484110,5,1,0
84015,484110,3,210,0
84015,484121,4,1,0
84015,488510,5,1,0
84015,488510,3,210,0
84015,517311,4,1,0
84015,517311,4,210,0
84015,518210,3,1,0
84015,522110,7,1,0
84015,522110,3,210,0
84015,522110,3,220,0
84015,522130,10,1,0
84015,522130,6,230,0
84015,522292,7,1,0
84015,522292,3,220,0
84015,522298,5,1,0
84015,522298,5,210,0
84015,522310,4,1,0
84015,522310,3,210,0
84015,522390,5,1,0
84015,522390,4,210,0
84015,523920,4,1,0
84015,523920,4,210,0
84015,523930,4,1,0
84015,523930,4,210,0
84015,524210,19,1,0
84015,524210,14,210,0
84015,524210,5,220,0
84015,531110,9,1,0
84015,531110,6,210,0
84015,531210,18,1,0
84015,531210,17,210,0
84015,531320,3,1,0
84015,531320,3,210,0
84015,541110,6,1,0
84015,541110,5,210,0
84015,541211,5,1,0
84015,541211,3,210,0
84015,541213,4,1,0
84015,541213,3,210,0
84015,541219,4,1,0
84015,541330,13,1,0
84015,541330,7,210,0
84015,541511,7,1,0
84015,541511,4,210,0
84015,541512,7,1,0
84015,541611,10,1,0
84015,541611,8,210,0
84015,541613,6,1,0
84015,541613,6,210,0
84015,541940,5,1,0
84015,541940,3,230,0
84015,561110,7,1,0
84015,561110,6,210,0
84015,561320,7,1,0
84015,561410,3,1,0
84015,561410,3,210,0
84015,561710,5,1,0
84015,561710,3,210,0
84015,561720,10,1,0
84015,561720,5,210,0
84015,561730,19,1,0
84015,561730,15,210,0
84015,561730,3,220,0
84015,611610,3,1,0
84015,621111,6,1,0
84015,621111,5,210,0
84015,621210,25,1,0
84015,621210,8,210,0
84015,621210,10,220,0
84015,621210,7,230,0
84015,621310,5,1,0
84015,621310,5,210,0
84015,621340,7,1,0
84015,621340,5,220,0
84015,621399,5,1,0
84015,621399,3,220,0
84015,621610,3,1,0
84015,623110,4,1,0
84015,623990,3,1,0
84015,623990,3,241,0
84015,624120,3,1,0
84015,624190,4,1,0
84015,624190,3,210,0
84015,624410,14,1,0
84015,624410,4,210,0
84015,624410,5,220,0
84015,721110,4,1,0
84015,721110,3,210,0
84015,722511,18,1,0
84015,722511,4,210,0
84015,722511,6,220,0
84015,722511,5,230,0
84015,722511,3,241,0
84015,722513,39,1,0
84015,722513,3,210,0
84015,722513,5,220,0
84015,722513,8,230,0
84015,722513,22,241,0
84015,722515,9,1,0
84015,722515,3,230,0
84015,722515,3,241,0
84015,811111,9,1,0
84015,811111,6,210,0
84015,811121,5,1,0
84015,811122,3,1,0
84015,811191,3,1,0
84015,811192,3,1,0
84015,811192,3,220,0
84015,812112,14,1,0
84016,493110,3,1,0
84016,624310,3,1,0
84017,236115,7,1,0
84017,236115,6,210,0
84017,238210,3,1,0
84017,484220,3,1,0
84017,484220,3,210,0
84017,531210,3,1,0
84017,531210,3,210,0
84017,561730,3,1,0
84017,561730,3,210,0
84017,711510,3,1,0
84017,711510,3,210,0
84020,522110,5,220,0
84020,522110,3,230,0
84020,522130,7,1,0
84020,522130,3,220,0
84020,522220,6,1,0
84020,522292,24,1,0
84020,522292,10,210,0
84020,522292,7,220,0
84020,522310,12,1,0
84020,522310,10,210,0
84020,522320,4,1,0
84020,522320,3,210,0
84020,522390,4,1,0
84020,812113,3,210,0
84020,812199,11,1,0
84020,812199,4,210,0
84020,812199,5,230,0
84020,812320,5,1,0
84020,812320,3,230,0
84020,812910,3,1,0
84020,812990,9,1,0
84020,812990,7,210,0
84020,813110,8,1,0
84020,813110,4,210,0
84020,813910,3,1,0
84020,813910,3,210,0
84020,523120,7,1,0
84020,523120,6,210,0
84020,523910,3,1,0
84020,523920,11,1,0
84020,523920,8,210,0
84020,523930,13,1,0
84020,523930,12,210,0
84020,524210,54,1,0
84020,524210,44,210,0
84020,524210,8,220,0
84020,524292,3,1,0
84020,531110,9,1,0
84020,531110,4,210,0
84020,531110,4,220,0
84020,531120,8,1,0
84020,531120,5,210,0
84020,531130,3,1,0
84020,531210,72,1,0
84020,531210,71,210,0
84020,531311,7,1,0
84020,531311,3,210,0
84020,531312,9,1,0
84020,531312,7,210,0
84020,531320,8,1,0
84020,531320,7,210,0
84020,531390,13,1,0
84020,531390,13,210,0
84020,532120,3,1,0
84020,532120,3,210,0
84020,541110,25,1,0
84020,541110,18,210,0
84020,541110,3,220,0
84020,541110,3,230,0
84020,541191,4,1,0
84020,221122,4,1,0
84020,236115,12,1,0
84020,236115,11,210,0
84020,236117,8,1,0
84020,236117,4,210,0
84020,236118,16,1,0
84020,236118,11,210,0
84020,236118,5,220,0
84020,236220,14,1,0
84020,236220,9,210,0
84020,541211,13,1,0
84020,541211,6,210,0
84020,541211,5,220,0
84020,541213,3,1,0
84020,541219,7,1,0
84020,541219,6,210,0
84020,541310,5,1,0
84020,541310,3,220,0
84020,541330,18,1,0
84020,541330,12,210,0
84020,541330,4,241,0
84020,541380,3,1,0
84020,541410,4,1,0
84020,541410,4,210,0
84020,541430,7,1,0
84020,541430,7,210,0
84020,237310,4,1,0
84020,238110,10,1,0
84020,238110,4,210,0
84020,238110,3,220,0
84020,238130,5,1,0
84020,238160,4,1,0
84020,238210,19,1,0
84020,238210,12,210,0
84020,238220,17,1,0
84020,238220,12,210,0
84020,541511,29,1,0
84020,541511,22,210,0
84020,541511,3,220,0
84020,541512,17,1,0
84020,541512,13,210,0
84020,541513,4,1,0
84020,541513,3,210,0
84020,541519,5,1,0
84020,541519,5,210,0
84020,541611,53,1,0
84020,541611,45,210,0
84020,541611,5,220,0
84020,541612,4,1,0
84020,541612,3,210,0
84020,541613,28,1,0
84020,541613,22,210,0
84020,541613,5,220,0
84020,541618,11,1,0
84020,541618,8,210,0
84020,541690,10,1,0
84020,541690,9,210,0
84020,238310,6,1,0
84020,238310,3,210,0
84020,238320,4,1,0
84020,238320,3,220,0
84020,238330,4,1,0
84020,238350,14,1,0
84020,238350,10,210,0
84020,238390,3,1,0
84020,238910,10,1,0
84020,238910,6,210,0
84020,238990,11,1,0
84020,238990,9,210,0
84020,541810,9,1,0
84020,541810,3,210,0
84020,541890,3,1,0
84020,541890,3,210,0
84020,541921,5,1,0
84020,541940,4,1,0
84020,541990,13,1,0
84020,541990,10,210,0
84020,551114,12,1,0
84020,551114,5,210,0
84020,339112,3,1,0
84020,423120,4,1,0
84020,423430,3,1,0
84020,423450,6,1,0
84020,423450,3,210,0
84020,423610,3,1,0
84020,561110,14,1,0
84020,561110,9,210,0
84020,561312,3,1,0
84020,561312,3,210,0
84020,561320,8,1,0
84020,561320,3,220,0
84020,561330,4,1,0
84020,561422,10,1,0
84020,561422,3,251,0
84020,423830,3,1,0
84020,423830,3,210,0
84020,423850,3,1,0
84020,423910,4,1,0
84020,423940,3,1,0
84020,423990,5,1,0
84020,424210,4,1,0
84020,424210,3,210,0
84020,424490,4,1,0
84020,424990,3,1,0
84020,425110,3,1,0
84020,425120,20,1,0
84020,561510,3,1,0
84020,561510,3,210,0
84020,561621,4,1,0
84020,561621,4,210,0
84020,561720,10,1,0
84020,561720,7,210,0
84020,561730,27,1,0
84020,561730,16,210,0
84020,561730,4,220,0
84020,561730,4,230,0
84020,561740,4,1,0
84020,561740,3,210,0
84020,561920,3,1,0
84020,425120,18,210,0
84020,441120,5,1,0
84020,441210,4,1,0
84020,441222,3,1,0
84020,441228,3,1,0
84020,441310,4,1,0
84020,441310,3,230,0
84020,441320,5,1,0
84020,441320,3,230,0
84020,611110,6,1,0
84020,611430,3,1,0
84020,611610,9,1,0
84020,611610,6,210,0
84020,611620,5,1,0
84020,611691,4,1,0
84020,611699,5,1,0
84020,611699,3,210,0
84020,611710,4,1,0
84020,611710,3,230,0
84020,442110,11,1,0
84020,442110,3,210,0
84020,442110,4,220,0
84020,444190,6,1,0
84020,444190,3,210,0
84020,444220,3,1,0
84020,445110,8,1,0
84020,445110,3,230,0
84020,445110,3,251,0
84020,621111,46,1,0
84020,621111,30,210,0
84020,621111,4,220,0
84020,621111,7,230,0
84020,621111,3,241,0
84020,621210,34,1,0
84020,621210,11,210,0
84020,621210,13,220,0
84020,621210,10,230,0
84020,621310,17,1,0
84020,621310,14,210,0
84020,621310,3,220,0
84020,621320,6,1,0
84020,621320,4,210,0
84020,446110,5,1,0
84020,446191,5,1,0
84020,446191,4,210,0
84020,446199,3,1,0
84020,447110,10,1,0
84020,447110,4,210,0
84020,447110,3,230,0
84020,448120,7,1,0
84020,448120,4,220,0
84020,448120,3,230,0
84020,448140,4,1,0
84020,621330,10,1,0
84020,621330,9,210,0
84020,621340,10,1,0
84020,621340,4,210,0
84020,621340,3,220,0
84020,621340,3,230,0
84020,621399,3,1,0
84020,621498,4,1,0
84020,621498,3,210,0
84020,621610,6,1,0
84020,621610,3,241,0
84020,621999,3,1,0
84020,621999,3,210,0
84020,623220,4,1,0
84020,448210,3,1,0
84020,451110,7,1,0
84020,451110,3,210,0
84020,451130,3,1,0
84020,453110,4,1,0
84020,453110,3,210,0
84020,453220,3,1,0
84020,453310,3,1,0
84020,453998,4,1,0
84020,453998,3,210,0
84020,623312,3,1,0
84020,624190,6,1,0
84020,624190,5,210,0
84020,624410,10,1,0
84020,624410,3,220,0
84020,624410,4,241,0
84020,711510,4,1,0
84020,711510,4,210,0
84020,454110,37,1,0
84020,454110,19,210,0
84020,454110,6,220,0
84020,454110,6,230,0
84020,454110,4,241,0
84020,454390,26,1,0
84020,454390,23,210,0
84020,484121,8,1,0
84020,484121,6,210,0
84020,488510,4,1,0
84020,713940,14,1,0
84020,713940,4,210,0
84020,713940,6,220,0
84020,713940,3,230,0
84020,713990,3,1,0
84020,713990,3,210,0
84020,721110,4,1,0
84020,722310,7,1,0
84020,722310,5,210,0
84020,511210,12,1,0
84020,511210,5,210,0
84020,512110,3,1,0
84020,517311,6,1,0
84020,517311,3,210,0
84020,517312,4,1,0
84020,722511,28,1,0
84020,722511,9,210,0
84020,722511,4,220,0
84020,722511,6,230,0
84020,722511,8,241,0
84020,722513,54,1,0
84020,722513,7,210,0
84020,722513,11,220,0
84020,722513,13,230,0
84020,722513,20,241,0
84020,722515,14,1,0
84020,722515,6,230,0
84020,722515,4,241,0
84020,518210,15,1,0
84020,518210,3,210,0
84020,518210,3,220,0
84020,518210,3,230,0
84020,518210,3,241,0
84020,519130,5,1,0
84020,519130,3,210,0
84020,522110,13,1,0
84020,522110,4,210,0
84020,811111,6,1,0
84020,811111,4,220,0
84020,811121,6,1,0
84020,811191,3,1,0
84020,811191,3,230,0
84020,811192,4,1,0
84020,811192,3,210,0
84020,811310,3,1,0
84020,811310,3,210,0
84020,812112,21,1,0
84020,812112,13,210,0
84020,812112,3,220,0
84020,812112,3,230,0
84020,812113,3,1,0
84010,443141,3,1,0
84010,443142,5,1,0
84010,443142,3,210,0
84010,445110,5,1,0
84010,446110,6,1,0
84010,722513,4,210,0
84010,722513,4,220,0
84010,722513,6,230,0
84010,722513,23,241,0
84010,722515,11,1,0
84010,722515,3,220,0
84010,722515,5,241,0
84010,811111,14,1,0
84010,811111,9,210,0
84010,811111,4,220,0
84010,811121,8,1,0
84010,811121,5,210,0
84010,811122,7,1,0
84010,811122,5,210,0
84010,446110,4,230,0
84010,446120,4,1,0
84010,446191,3,1,0
84010,446199,4,1,0
84010,446199,3,210,0
84010,447110,11,1,0
84010,447110,5,210,0
84010,447110,3,230,0
84010,448120,3,1,0
84010,451110,4,1,0
84010,451130,3,1,0
84010,812112,13,1,0
84010,812112,6,210,0
84010,812112,3,230,0
84010,812199,6,1,0
84010,812210,3,1,0
84010,812320,5,1,0
84010,812910,3,1,0
84010,812910,3,210,0
84010,812990,3,1,0
84010,813110,4,1,0
84010,453110,3,1,0
84010,453998,4,1,0
84010,453998,3,210,0
84010,454110,15,1,0
84010,454110,9,210,0
84010,454110,3,220,0
84010,454110,3,230,0
84010,454390,15,1,0
84010,454390,12,210,0
84010,813990,3,1,0
84010,813990,3,210,0
84010,484121,5,1,0
84010,484121,4,210,0
84010,488510,5,1,0
84010,511210,3,1,0
84010,511210,3,220,0
84010,512110,3,1,0
84010,512110,3,210,0
84010,517311,3,1,0
84010,517312,3,1,0
84010,522110,9,1,0
84010,522110,4,220,0
84010,522110,4,230,0
84010,522130,9,1,0
84010,522130,4,220,0
84010,522130,3,230,0
84010,522220,3,1,0
84010,522220,3,210,0
84010,522291,4,1,0
84010,522291,3,210,0
84010,522292,4,1,0
84010,522298,6,1,0
84010,522298,5,210,0
84010,522390,4,1,0
84010,522390,4,210,0
84010,523120,3,1,0
84010,523120,3,210,0
84010,523910,3,1,0
84010,523910,3,210,0
84010,523920,10,1,0
84010,523920,8,210,0
84010,523930,6,1,0
84010,523930,6,210,0
84010,524127,3,1,0
84010,524210,49,1,0
84010,524210,37,210,0
84010,524210,10,220,0
84010,531110,9,1,0
84010,531110,7,210,0
84010,531120,9,1,0
84010,531120,9,210,0
84010,531210,39,1,0
84010,531210,38,210,0
84010,531311,10,1,0
84010,531311,9,210,0
84010,531312,7,1,0
84010,531312,7,210,0
84010,531320,6,1,0
84010,531320,6,210,0
