Zip,Naics,Establishments,Employees,Payroll
84014,447,4,220,0
84014,448,5,1,0
84014,448,3,220,0
84014,451,7,1,0
84014,451,3,220,0
84014,452,4,1,0
84014,453,4,1,0
84014,454,17,1,0
84014,454,14,210,0
84014,484,8,1,0
84014,484,5,210,0
84014,512,4,1,0
84014,512,3,210,0
84014,517,3,1,0
84014,519,5,1,0
84014,519,5,210,0
84014,522,14,1,0
84014,522,6,210,0
84014,522,3,220,0
84014,522,3,230,0
84014,523,10,1,0
84014,523,9,210,0
84010,484,11,1,0
84010,484,7,210,0
84010,485,3,1,0
84010,488,7,1,0
84010,488,3,220,0
84010,511,5,1,0
84010,512,6,1,0
84010,512,4,210,0
84010,517,9,1,0
84010,517,4,210,0
84010,517,5,220,0
84010,519,3,1,0
84010,522,37,1,0
84010,522,18,210,0
84010,522,9,220,0
84010,522,5,230,0
84010,522,5,241,0
84010,523,26,1,0
84010,523,23,210,0
84010,524,59,1,0
84010,524,46,210,0
84010,524,10,220,0
84010,531,92,1,0
84010,531,89,210,0
84010,531,3,220,0
84010,532,5,1,0
84010,541,237,1,0
84010,541,181,210,0
84010,541,32,220,0
84010,541,17,230,0
84010,541,6,241,0
84010,551,3,1,0
84014,524,15,1,0
84014,524,12,210,0
84014,524,3,220,0
84014,531,31,1,0
84014,531,28,210,0
84014,531,3,220,0
84014,541,65,1,0
84014,541,45,210,0
84014,541,11,220,0
84014,541,6,230,0
84014,551,5,1,0
84014,551,3,210,0
84014,561,23,1,0
84014,561,18,210,0
84014,611,11,1,0
84014,611,8,210,0
84014,621,40,1,0
84014,621,27,210,0
84014,621,8,220,0
84014,621,4,230,0
84014,722,34,1,0
84014,722,5,220,0
84014,722,12,230,0
84014,722,10,241,0
84014,722,4,242,0
84014,811,13,1,0
84014,811,8,210,0
84014,811,4,220,0
84014,812,6,1,0
84014,812,3,210,0
84014,812,3,220,0
84014,813,8,1,0
84014,813,7,210,0
84010,561,69,1,0
84010,561,43,210,0
84010,561,13,220,0
84010,561,7,230,0
84010,561,4,241,0
84010,611,27,1,0
84010,611,15,210,0
84010,611,3,220,0
84010,611,4,230,0
84010,611,4,241,0
84010,621,201,1,0
84010,621,108,210,0
84010,621,46,220,0
84010,621,26,230,0
84010,621,18,241,0
84010,623,14,1,0
84010,623,3,230,0
84010,623,3,242,0
84010,623,3,251,0
84010,624,20,1,0
84010,624,12,210,0
84010,624,3,220,0
84010,624,5,230,0
84010,711,5,1,0
84010,711,5,210,0
84010,713,8,1,0
84010,713,4,210,0
84010,722,75,1,0
84010,722,16,210,0
84010,722,5,220,0
84010,722,15,230,0
84010,722,32,241,0
84010,722,6,242,0
84010,811,50,1,0
84010,811,36,210,0
84010,811,8,220,0
84010,811,4,230,0
84010,812,39,1,0
84010,812,22,210,0
84010,812,8,220,0
84010,812,3,230,0
84010,812,6,241,0
84010,813,15,1,0
84010,813,13,210,0
84123,236,22,1,0
84123,236,16,210,0
84123,236,3,220,0
84123,237,5,1,0
84124,236,19,1,0
84124,236,16,210,0
84124,238,31,1,0
84124,238,22,210,0
84124,238,7,220,0
84124,339,4,1,0
84124,339,4,210,0
84124,423,11,1,0
84124,423,9,210,0
84124,424,9,1,0
84124,424,7,210,0
84124,425,9,1,0
84124,425,9,210,0
84124,441,3,1,0
84124,442,3,1,0
84124,444,4,1,0
84124,444,4,210,0
84124,445,3,1,0
84124,446,5,1,0
84124,446,3,210,0
84124,447,4,1,0
84124,451,7,1,0
84124,451,3,230,0
84124,453,5,1,0
84124,453,5,210,0
84124,454,9,1,0
84124,454,9,210,0
84124,484,4,1,0
84124,484,4,210,0
84124,511,5,1,0
84124,511,5,210,0
84123,238,71,1,0
84123,238,43,210,0
84123,238,12,220,0
84123,238,7,230,0
84123,238,7,241,0
84123,311,4,1,0
84123,323,4,1,0
84123,332,5,1,0
84123,332,4,210,0
84123,334,3,1,0
84123,339,7,1,0
84123,339,3,210,0
84123,423,37,1,0
84123,423,11,210,0
84123,423,12,220,0
84123,423,11,230,0
84123,424,15,1,0
84123,424,7,210,0
84123,424,5,230,0
84123,425,7,1,0
84123,425,5,210,0
84123,441,12,1,0
84123,441,7,210,0
84123,441,3,230,0
84123,442,4,1,0
84123,443,4,1,0
84123,444,9,1,0
84123,444,4,210,0
84123,444,3,220,0
84123,445,6,1,0
84123,445,3,210,0
84123,446,4,1,0
84123,446,3,241,0
84123,447,12,1,0
84123,447,4,210,0
84123,447,5,220,0
84123,448,5,1,0
84123,448,3,210,0
84123,451,8,1,0
84123,451,3,210,0
84123,452,5,1,0
84123,453,3,230,0
84123,453,13,1,0
84123,453,6,210,0
84123,454,12,1,0
84123,454,10,210,0
84123,484,9,1,0
84123,484,5,210,0
84123,488,6,1,0
84123,488,4,210,0
84123,492,3,1,0
84123,511,3,1,0
84123,512,3,1,0
84123,517,13,1,0
84123,517,4,210,0
84123,517,5,220,0
84123,522,36,1,0
84123,522,19,210,0
84123,522,10,220,0
84123,522,5,230,0
84124,512,3,1,0
84124,512,3,210,0
84124,517,3,1,0
84124,522,6,1,0
84124,522,3,220,0
84124,523,16,1,0
84124,523,14,210,0
84124,524,27,1,0
84124,524,24,210,0
84124,531,55,1,0
84124,531,47,210,0
84124,531,3,220,0
84124,531,4,230,0
84124,541,119,1,0
84124,541,108,210,0
84124,541,4,220,0
84124,541,3,230,0
84124,551,6,1,0
84124,551,3,230,0
84124,561,30,1,0
84124,561,23,210,0
84124,611,12,1,0
84124,611,6,210,0
84124,611,3,230,0
84124,621,177,1,0
84124,621,117,210,0
84124,621,30,220,0
84124,621,16,230,0
84124,621,13,241,0
84124,623,6,1,0
84124,623,3,230,0
84124,624,11,1,0
84124,624,6,210,0
84124,624,3,230,0
84124,711,6,1,0
84124,711,6,210,0
84124,722,23,1,0
84124,722,3,210,0
84124,722,3,220,0
84124,722,9,230,0
84124,722,7,241,0
84124,811,5,1,0
84124,811,4,210,0
84124,812,16,1,0
84124,812,11,210,0
84124,812,4,220,0
84124,813,15,1,0
84124,813,10,210,0
84124,813,3,220,0
84123,523,9,1,0
84123,523,9,210,0
84123,524,40,1,0
84123,524,26,210,0
84123,524,6,220,0
84123,524,6,230,0
84123,531,64,1,0
84123,531,46,210,0
84123,531,10,220,0
84123,531,5,230,0
84123,532,4,1,0
84123,541,140,1,0
84123,541,84,210,0
84123,541,20,220,0
84123,541,17,230,0
84123,541,14,241,0
84123,541,4,242,0
84123,551,7,1,0
84123,551,3,210,0
84123,561,48,1,0
84123,561,22,210,0
84123,561,5,220,0
84123,561,7,230,0
84123,561,7,241,0
84123,561,3,251,0
84123,611,10,1,0
84123,611,5,210,0
84123,621,73,1,0
84123,621,30,210,0
84123,621,16,220,0
84123,621,13,230,0
84123,621,7,241,0
84123,621,5,242,0
84123,623,5,1,0
84123,624,13,1,0
84123,624,7,210,0
84123,624,4,241,0
84123,713,5,1,0
84123,713,3,220,0
84123,721,4,1,0
84123,721,3,230,0
84123,722,55,1,0
84123,722,17,210,0
84123,722,8,220,0
84123,722,14,230,0
84123,722,9,241,0
84123,722,5,242,0
84123,811,24,1,0
84123,811,16,210,0
84123,811,3,220,0
84123,812,13,1,0
84123,812,9,210,0
84123,813,18,1,0
84123,813,7,210,0
84123,813,6,220,0
84123,813,3,241,0
84125,541,3,1,0
84128,236,12,1,0
84128,236,8,210,0
84128,236,3,220,0
84128,238,60,1,0
84128,238,39,210,0
84128,238,15,220,0
84128,238,4,230,0
84128,315,3,1,0
84128,441,3,1,0
84128,454,8,1,0
84128,454,6,210,0
84128,484,25,1,0
84128,484,18,210,0
84128,484,3,241,0
84128,488,5,1,0
84128,488,4,210,0
84128,522,6,1,0
84128,522,3,220,0
84128,524,3,1,0
84128,524,3,210,0
84128,531,5,1,0
84128,531,4,210,0
84128,532,4,1,0
84128,532,3,210,0
84128,541,13,1,0
84128,541,10,210,0
84128,541,3,220,0
84128,561,28,1,0
84128,561,18,210,0
84128,561,5,220,0
84128,561,3,241,0
84128,611,5,1,0
84128,621,5,1,0
84128,624,5,1,0
84128,624,3,210,0
84128,711,3,1,0
84128,722,9,1,0
84128,722,4,210,0
84128,811,8,1,0
84128,811,4,210,0
84128,812,4,1,0
84128,812,3,210,0
84525,447,3,1,0
84525,721,10,1,0
84525,721,4,210,0
84525,721,4,230,0
84525,722,5,1,0
84321,236,56,1,0
84321,236,37,210,0
84321,236,7,220,0
84321,236,8,230,0
84321,236,4,241,0
84321,237,8,1,0
84321,237,5,210,0
84321,238,111,1,0
84321,238,67,210,0
84321,238,24,220,0
84321,238,11,230,0
84321,238,7,241,0
84321,311,12,1,0
84321,311,3,230,0
84321,311,3,241,0
84321,314,3,1,0
84321,321,5,1,0
84321,323,7,1,0
84321,323,3,241,0
84321,325,7,1,0
84321,325,3,220,0
84321,326,7,1,0
84321,326,4,220,0
84321,332,16,1,0
84321,332,5,210,0
84321,332,3,230,0
84321,332,5,241,0
84321,333,9,1,0
84321,333,3,210,0
84321,333,3,230,0
84321,334,7,1,0
84321,337,3,1,0
84321,339,16,1,0
84321,339,8,210,0
84321,339,3,220,0
84321,423,47,1,0
84321,423,22,210,0
84321,423,14,220,0
84321,423,5,230,0
84321,423,4,241,0
84321,424,16,1,0
84321,424,8,210,0
84321,424,3,220,0
84321,424,3,241,0
84321,425,5,1,0
84321,425,3,210,0
84321,441,15,1,0
84321,441,5,210,0
84321,441,4,220,0
84321,441,3,241,0
84321,442,14,1,0
84321,442,4,210,0
84321,442,5,220,0
84321,442,4,230,0
84321,443,9,1,0
84321,443,3,210,0
84321,443,4,220,0
84321,444,22,1,0
84321,444,7,210,0
84321,444,8,220,0
84321,444,5,230,0
84321,445,11,1,0
84321,445,3,210,0
84321,445,3,230,0
84321,446,8,1,0
84321,446,3,210,0
84321,447,13,1,0
84321,447,8,230,0
84321,447,3,241,0
84321,448,3,220,0
84321,448,17,1,0
84321,448,8,210,0
84321,448,5,230,0
84321,451,13,1,0
84321,451,5,210,0
84321,451,4,230,0
84321,451,3,241,0
84321,452,3,1,0
84321,453,18,1,0
84321,453,12,210,0
84321,453,3,220,0
84321,454,53,1,0
84321,454,41,210,0
84321,454,7,230,0
84321,484,16,1,0
84321,484,11,210,0
84321,484,3,220,0
84321,492,5,1,0
84321,493,5,1,0
84321,511,7,1,0
84321,511,3,210,0
84321,512,3,1,0
84321,512,3,210,0
84321,517,12,1,0
84321,517,5,210,0
84321,517,3,220,0
84321,519,6,1,0
84321,519,4,210,0
84321,522,43,1,0
84321,522,21,210,0
84321,522,15,220,0
84321,522,4,230,0
84323,238,3,1,0
84323,531,4,1,0
84323,531,4,210,0
84323,541,3,1,0
84323,541,3,210,0
84321,523,19,1,0
84321,523,16,210,0
84321,524,39,1,0
84321,524,31,210,0
84321,524,5,220,0
84321,531,115,1,0
84321,531,97,210,0
84321,531,10,220,0
84321,531,4,230,0
84321,531,3,241,0
84321,532,5,1,0
84321,541,201,1,0
84321,541,146,210,0
84321,541,17,220,0
84321,541,17,230,0
84321,541,14,241,0
84321,541,4,242,0
84321,551,4,1,0
84321,561,64,1,0
84321,561,35,210,0
84321,561,8,220,0
84321,561,10,230,0
84321,561,5,241,0
84321,561,3,242,0
84321,561,3,251,0
84321,611,23,1,0
84321,611,13,210,0
84321,611,5,220,0
84321,611,5,241,0
84321,621,83,1,0
84321,621,48,210,0
84321,621,21,220,0
84321,621,10,230,0
84321,623,7,1,0
84321,624,35,1,0
84321,624,23,210,0
84321,624,3,220,0
84321,624,3,230,0
84321,711,11,1,0
84321,711,6,210,0
84321,711,3,230,0
84321,713,6,1,0
84321,721,14,1,0
84321,721,5,210,0
84321,721,4,230,0
84321,721,4,241,0
84321,722,14,230,0
84321,722,79,1,0
84321,722,15,210,0
84321,722,9,220,0
84321,722,33,241,0
84321,722,6,242,0
84321,811,43,1,0
84321,811,23,210,0
84321,811,9,220,0
84321,811,7,230,0
84321,811,3,241,0
84321,812,33,1,0
84321,812,20,210,0
84321,812,10,220,0
84321,813,25,1,0
84321,813,18,210,0
84321,813,5,220,0
84324,541,3,1,0
84324,541,3,210,0
84317,236,3,1,0
84317,238,5,1,0
84317,238,4,210,0
84317,454,4,1,0
84317,454,4,210,0
84317,531,3,1,0
84317,531,3,210,0
84317,541,11,1,0
84317,541,10,210,0
84317,561,5,1,0
84317,561,4,210,0
84317,621,5,1,0
84317,621,4,210,0
84317,722,6,1,0
84317,722,3,220,0
84314,238,4,1,0
84315,236,12,1,0
84315,236,9,210,0
84315,236,3,220,0
84315,238,37,1,0
84315,238,24,210,0
84315,238,9,220,0
84315,454,5,1,0
84315,454,5,210,0
84315,484,6,1,0
84315,484,5,210,0
84315,524,5,1,0
84315,524,5,210,0
84315,531,13,1,0
84315,531,13,210,0
84315,541,17,1,0
84315,541,16,210,0
84315,561,8,1,0
84315,561,4,210,0
84315,561,4,220,0
84315,811,7,1,0
84315,811,6,210,0
84318,236,8,1,0
84318,236,6,210,0
84318,238,16,1,0
84318,238,11,210,0
84318,321,3,1,0
84318,321,3,210,0
84318,332,3,1,0
84318,423,5,1,0
84318,424,4,1,0
84318,441,4,1,0
84318,454,7,1,0
84318,454,6,210,0
84318,484,4,1,0
84318,484,3,210,0
84318,531,8,1,0
84318,531,8,210,0
84318,541,18,1,0
84318,541,15,210,0
84318,561,6,1,0
84318,561,5,210,0
84318,621,9,1,0
84318,621,6,210,0
84318,811,4,1,0
84318,811,3,210,0
84784,236,10,1,0
84784,236,5,210,0
84784,236,3,220,0
84784,238,28,1,0
84784,238,17,210,0
84784,238,5,220,0
84784,238,4,230,0
84784,332,3,1,0
84784,337,3,1,0
84784,484,3,1,0
84784,484,3,210,0
84784,541,6,1,0
84784,541,4,210,0
84784,561,3,1,0
84790,213,4,1,0
84790,213,4,210,0
84790,236,69,1,0
84790,236,53,210,0
84790,236,9,220,0
84790,236,4,230,0
84790,236,3,241,0
84790,237,7,1,0
84790,237,3,210,0
84790,237,3,241,0
84790,238,24,220,0
84790,238,170,1,0
84790,238,102,210,0
84790,238,19,230,0
84790,238,19,241,0
84790,238,6,242,0
84791,531,4,1,0
84791,531,4,210,0
84790,311,4,1,0
84790,321,3,1,0
84790,323,3,1,0
84790,325,4,1,0
84790,327,6,1,0
84790,327,4,210,0
84790,332,10,1,0
84790,332,4,210,0
84790,332,3,230,0
84790,334,5,1,0
84790,336,3,1,0
84790,337,8,1,0
84790,337,3,230,0
84790,339,8,1,0
84790,339,3,210,0
84790,423,45,1,0
84790,423,27,210,0
84790,423,9,220,0
84790,423,8,230,0
84790,424,9,1,0
84790,424,6,210,0
84790,425,5,1,0
84790,425,5,210,0
84790,441,11,1,0
84790,441,4,230,0
84790,441,4,241,0
84790,442,23,1,0
84790,442,10,210,0
84790,442,8,220,0
84790,442,3,230,0
84790,443,3,220,0
84790,443,6,1,0
84790,444,12,1,0
84790,444,4,210,0
84790,444,3,230,0
84790,445,5,1,0
84790,446,20,1,0
84790,446,5,210,0
84790,446,9,220,0
84790,446,4,241,0
84790,447,11,1,0
84790,447,4,220,0
84790,447,5,230,0
84790,448,51,1,0
84790,448,11,210,0
84790,448,14,220,0
84790,448,19,230,0
84790,448,4,241,0
84790,448,3,242,0
84790,451,12,1,0
84512,721,8,1,0
84512,721,3,210,0
84512,721,3,230,0
84512,722,3,1,0
84790,451,5,210,0
84790,451,3,220,0
84790,451,3,241,0
84790,452,8,1,0
84790,452,3,241,0
84790,453,17,1,0
84790,453,7,210,0
84790,453,4,220,0
84790,453,5,230,0
84790,454,55,1,0
84790,454,46,210,0
84790,454,4,220,0
84790,454,3,230,0
84790,484,27,1,0
84790,484,14,210,0
84790,484,4,220,0
84790,484,3,230,0
84790,484,3,241,0
84790,488,5,210,0
84790,488,11,1,0
84790,488,3,230,0
84790,493,4,1,0
84790,511,11,1,0
84790,511,6,210,0
84790,512,4,1,0
84790,512,3,210,0
84790,517,12,1,0
84790,517,8,210,0
84790,517,3,220,0
84790,519,9,1,0
84790,519,9,210,0
84790,522,36,1,0
84790,522,15,210,0
84790,522,12,220,0
84790,522,8,230,0
84790,523,22,210,0
84790,523,24,1,0
84790,524,50,1,0
84790,524,43,210,0
84790,524,7,220,0
84790,531,136,1,0
84790,531,126,210,0
84790,531,7,220,0
84790,532,10,1,0
84790,532,6,210,0
84790,532,3,220,0
84790,541,242,1,0
84790,541,203,210,0
84790,541,21,220,0
84790,541,11,230,0
84790,541,7,241,0
84513,221,23,1,0
84513,221,6,210,0
84513,221,4,220,0
84513,221,13,230,0
84513,541,4,1,0
84513,541,3,230,0
84513,621,7,1,0
84513,621,5,220,0
84513,722,3,1,0
84518,238,4,1,0
84518,238,3,210,0
84518,484,3,1,0
84522,212,3,1,0
84790,551,5,1,0
84790,551,3,210,0
84790,561,118,1,0
84790,561,8,241,0
84790,561,81,210,0
84790,561,12,220,0
84790,561,11,230,0
84790,561,4,242,0
84790,562,3,1,0
84790,611,20,1,0
84790,611,9,210,0
84790,611,3,220,0
84790,611,5,230,0
84790,621,39,220,0
84790,621,242,1,0
84790,621,144,210,0
84790,621,32,230,0
84790,621,23,241,0
84790,621,3,242,0
84790,623,13,1,0
84790,623,3,230,0
84790,623,3,241,0
84790,623,3,242,0
84790,623,3,251,0
84790,624,19,1,0
84790,624,11,210,0
84790,624,4,241,0
84790,711,5,210,0
84790,711,7,1,0
84790,713,18,1,0
84790,713,9,210,0
84790,713,3,230,0
84790,721,19,1,0
84790,721,4,230,0
84790,721,9,241,0
84790,722,8,220,0
84790,722,86,1,0
84790,722,17,210,0
84790,722,19,230,0
84790,722,32,241,0
84790,722,7,242,0
84790,722,3,251,0
84790,811,41,1,0
84790,811,28,210,0
84790,811,7,220,0
84790,811,5,230,0
84790,812,41,1,0
84790,812,30,210,0
84790,812,6,220,0
84790,812,3,230,0
84790,813,5,1,0
84790,813,3,230,0
84070,236,34,1,0
84070,236,21,210,0
84070,236,5,220,0
84070,236,4,230,0
84070,236,3,241,0
84070,238,115,1,0
84070,238,54,210,0
84070,238,20,220,0
84070,238,22,230,0
84070,238,14,241,0
84070,238,3,242,0
84062,221,3,1,0
84062,236,52,1,0
84062,236,37,210,0
84062,236,12,220,0
84062,238,92,1,0
84062,238,68,210,0
84062,238,14,220,0
84062,238,5,230,0
84062,238,3,242,0
84070,311,5,1,0
84070,321,5,1,0
84070,323,8,1,0
84070,323,5,210,0
84070,325,4,1,0
84070,332,21,1,0
84070,332,11,210,0
84070,332,5,220,0
84070,332,3,230,0
84070,333,4,1,0
84070,333,3,210,0
84070,334,4,1,0
84070,335,4,1,0
84070,337,8,1,0
84070,337,6,210,0
84070,339,15,1,0
84070,339,6,210,0
84070,339,3,230,0
84070,423,69,1,0
84070,423,22,210,0
84070,423,20,220,0
84070,423,14,230,0
84070,423,7,241,0
84070,423,6,242,0
84070,424,24,1,0
84070,424,10,210,0
84070,424,6,220,0
84070,424,5,230,0
84070,425,6,1,0
84070,425,5,210,0
84070,441,30,1,0
84070,441,8,210,0
84070,441,3,220,0
84070,441,7,230,0
84070,441,5,241,0
84070,441,4,251,0
84070,442,14,1,0
84070,442,7,210,0
84070,442,3,230,0
84070,443,12,1,0
84070,443,8,220,0
84070,444,15,1,0
84070,444,5,210,0
84070,444,6,220,0
84070,445,13,1,0
84070,445,4,210,0
84070,445,5,241,0
84070,446,27,1,0
84070,446,11,210,0
84070,446,7,220,0
84070,446,4,230,0
84070,446,5,241,0
84070,447,13,1,0
84070,447,4,210,0
84070,447,5,220,0
84070,447,3,230,0
84070,448,60,1,0
84070,448,15,210,0
84070,448,14,220,0
84070,448,16,230,0
84070,448,13,241,0
84062,323,4,1,0
84062,323,3,210,0
84062,325,3,1,0
84062,332,6,1,0
84062,332,3,210,0
84062,339,6,1,0
84062,339,4,210,0
84062,423,25,1,0
84062,423,19,210,0
84062,424,15,1,0
84062,424,9,210,0
84062,425,5,1,0
84062,425,5,210,0
84062,441,13,1,0
84062,441,7,210,0
84062,441,3,230,0
84062,445,7,1,0
84062,446,7,1,0
84062,447,8,1,0
84062,447,3,220,0
84062,447,3,230,0
84062,448,4,1,0
84062,448,3,220,0
84062,451,4,1,0
84062,451,3,210,0
84062,452,3,1,0
84062,453,4,1,0
84062,454,61,1,0
84062,454,46,210,0
84062,454,6,220,0
84062,454,5,230,0
84062,484,14,1,0
84062,484,10,210,0
84062,484,4,220,0
84062,488,6,1,0
84062,488,5,210,0
84062,511,10,1,0
84062,511,4,210,0
84062,512,8,1,0
84062,512,6,210,0
84062,517,4,1,0
84062,517,3,210,0
84062,518,5,1,0
84062,518,4,210,0
84062,519,3,1,0
84062,519,3,210,0
84070,451,23,1,0
84070,451,7,210,0
84070,451,6,220,0
84070,451,4,230,0
84070,451,4,241,0
84070,452,6,1,0
84070,453,15,1,0
84070,453,9,210,0
84070,453,3,220,0
84070,454,48,1,0
84070,454,27,210,0
84070,454,9,220,0
84070,454,7,230,0
84070,454,3,241,0
84070,484,12,1,0
84070,484,10,210,0
84070,485,4,1,0
84070,488,3,1,0
84070,493,3,1,0
84070,511,9,1,0
84070,511,3,210,0
84070,517,15,1,0
