Zip,Naics,Establishments,Employees,Payroll
84106,442210,4,1,0
84106,442299,8,1,0
84106,442299,3,210,0
84106,443141,3,1,0
84106,443142,3,1,0
84106,445110,7,1,0
84106,621210,7,210,0
84106,621210,16,1,0
84106,621210,4,220,0
84106,621210,3,230,0
84106,621330,19,1,0
84106,621330,16,210,0
84106,621399,11,1,0
84106,621399,9,210,0
84106,621420,7,1,0
84106,621420,3,210,0
84106,621498,3,1,0
84107,425120,13,1,0
84107,425120,9,210,0
84107,441110,15,1,0
84107,441110,3,210,0
84107,441110,4,242,0
84107,441110,6,251,0
84107,441120,30,1,0
84107,541511,10,210,0
84107,541512,10,1,0
84107,541512,6,210,0
84107,541611,27,1,0
84107,541611,20,210,0
84107,541611,3,241,0
84107,541613,10,1,0
84107,541613,10,210,0
84107,541618,4,1,0
84107,541618,3,210,0
84107,541690,5,1,0
84107,541690,4,210,0
84107,541890,3,1,0
84107,813410,5,1,0
84107,813920,3,1,0
84107,813990,5,1,0
84107,813990,3,210,0
84108,236115,5,1,0
84108,236115,3,210,0
84109,446110,3,1,0
84109,447110,6,1,0
84109,447110,5,220,0
84109,451110,9,1,0
84109,451110,4,210,0
84109,451110,3,220,0
84111,423210,4,1,0
84111,423420,3,1,0
84111,423430,3,1,0
84111,423990,3,1,0
84111,425120,3,1,0
84111,541611,23,1,0
84111,541611,17,210,0
84111,541611,3,241,0
84111,541612,3,1,0
84111,541613,13,1,0
84111,541613,7,210,0
84111,541614,3,1,0
84111,541618,3,1,0
84111,541618,3,210,0
84111,541620,5,1,0
84111,541620,3,230,0
84111,541690,6,1,0
84111,541690,3,210,0
84115,238160,9,1,0
84115,238160,4,210,0
84115,238210,16,1,0
84115,238210,8,210,0
84115,238210,3,220,0
84115,238210,3,241,0
84115,447110,13,1,0
84115,447110,8,220,0
84115,448190,3,1,0
84115,451110,8,1,0
84115,451110,3,210,0
84115,451120,3,1,0
84115,452311,3,1,0
84115,624190,7,1,0
84115,624190,3,210,0
84115,624410,6,1,0
84115,624410,3,241,0
84115,711320,3,1,0
84115,713990,10,1,0
84115,713990,5,210,0
84116,522130,5,1,0
84116,522130,3,210,0
84116,522291,4,1,0
84116,522292,5,1,0
84116,522292,3,210,0
84116,522390,4,1,0
84116,522390,3,210,0
84116,531120,3,1,0
84116,531120,3,210,0
84117,454390,8,210,0
84117,512110,3,1,0
84117,512110,3,210,0
84117,517311,3,1,0
84117,518210,3,1,0
84117,518210,3,210,0
84117,812199,16,1,0
84117,812199,12,210,0
84117,812990,4,1,0
84117,812990,4,210,0
84117,813110,3,1,0
84117,813910,3,1,0
84119,238130,8,1,0
84119,238130,6,210,0
84119,238140,4,1,0
84119,238140,3,210,0
84119,238150,3,1,0
84119,238150,3,220,0
84119,238160,8,1,0
84119,238160,3,241,0
84119,238170,3,1,0
84119,238210,18,1,0
84119,238210,9,210,0
84119,451110,3,1,0
84119,451120,3,1,0
84119,452319,3,1,0
84119,453220,4,1,0
84119,453220,3,210,0
84119,453998,4,1,0
84119,621111,4,1,0
84119,621111,4,210,0
84119,621210,10,1,0
84119,621210,5,220,0
84119,621210,3,230,0
84119,621310,9,1,0
84119,621310,6,210,0
84119,621498,3,1,0
84120,484110,7,1,0
84120,484110,6,210,0
84120,484121,16,1,0
84120,484121,10,210,0
84120,484122,3,1,0
84120,484230,3,1,0
84120,488510,7,1,0
84121,339116,3,210,0
84121,423430,3,1,0
84121,423450,3,1,0
84121,423690,4,1,0
84121,561110,12,1,0
84121,561110,7,210,0
84121,561110,4,220,0
84121,561210,3,1,0
84121,561320,6,1,0
84123,423830,4,1,0
84123,424930,3,1,0
84123,425120,8,1,0
84123,425120,5,210,0
84123,425120,3,220,0
84123,713990,5,1,0
84123,721110,4,1,0
84123,721110,3,230,0
84123,722320,4,1,0
84124,621399,4,210,0
84124,621420,9,1,0
84124,621420,5,210,0
84124,621420,3,220,0
84124,621493,3,1,0
84124,621511,3,1,0
84124,623210,3,1,0
84124,624190,6,1,0
84129,531320,3,1,0
84129,531320,3,210,0
84129,531390,4,1,0
84129,531390,4,210,0
84129,541110,5,1,0
84129,541110,5,210,0
84129,541330,3,1,0
84302,522291,4,1,0
84302,522291,4,210,0
84302,524210,14,1,0
84302,524210,11,210,0
84302,531110,5,1,0
84302,531110,5,210,0
84302,531120,3,1,0
84312,454390,3,1,0
84312,454390,3,210,0
84312,484220,3,1,0
84312,484220,3,210,0
84312,531210,4,1,0
84312,531210,4,210,0
84319,624410,3,1,0
84319,624410,3,210,0
84319,711510,3,1,0
84319,711510,3,210,0
84319,722513,5,1,0
84321,484121,3,210,0
84321,484220,5,1,0
84321,484220,3,210,0
84321,484230,3,1,0
84321,492110,4,1,0
84321,493110,4,1,0
84321,493110,3,220,0
84321,511210,3,1,0
84321,722515,6,210,0
84321,722515,4,230,0
84321,722515,3,241,0
84321,811111,8,210,0
84321,811111,15,1,0
84321,811111,4,220,0
84321,811121,7,1,0
84321,811121,3,210,0
84321,811122,3,1,0
84321,811191,3,1,0
84321,811192,5,1,0
84332,624410,3,1,0
84332,713990,5,1,0
84332,713990,5,210,0
84332,722513,4,1,0
84337,447110,4,1,0
84337,447110,3,220,0
84337,454390,10,1,0
84337,454390,10,210,0
84337,484110,7,1,0
84337,484110,6,210,0
84341,444190,5,1,0
84341,444220,3,1,0
84341,444220,3,241,0
84341,445110,5,1,0
84341,446120,4,1,0
84341,446130,3,1,0
84341,446130,3,220,0
84401,236115,7,210,0
84401,236118,21,1,0
84401,236118,16,210,0
84401,236118,3,230,0
84401,236220,12,1,0
84401,236220,3,210,0
84401,236220,3,220,0
84401,236220,3,230,0
84401,237130,3,1,0
84401,237310,5,1,0
84401,492110,4,1,0
84401,493110,3,1,0
84401,511210,3,1,0
84401,512110,5,1,0
84401,512110,5,210,0
84401,517311,4,1,0
84401,811192,6,1,0
84401,811192,5,210,0
84401,811310,5,1,0
84401,811490,4,1,0
84401,811490,4,210,0
84401,812112,11,1,0
84401,812112,8,210,0
84401,812112,3,220,0
84401,812199,3,1,0
84401,812199,3,210,0
84403,621210,44,1,0
84403,621210,18,210,0
84403,621210,18,220,0
84403,621210,7,230,0
84403,621310,14,1,0
84403,621310,13,210,0
84403,621320,5,1,0
84403,621320,3,210,0
84403,621330,15,1,0
84403,621330,13,210,0
84403,621340,8,1,0
84403,621340,4,210,0
84403,621340,3,220,0
84403,621399,4,1,0
84403,621399,4,210,0
84404,447110,24,1,0
84404,447110,4,210,0
84404,447110,8,220,0
84404,447110,9,230,0
84404,447110,3,241,0
84404,451110,4,1,0
84404,811310,4,1,0
84404,811310,4,210,0
84404,812112,10,1,0
84404,812112,8,210,0
84404,813110,8,1,0
84404,813110,5,210,0
84404,813410,3,1,0
84404,813110,3,220,0
84405,611110,3,1,0
84405,621111,37,1,0
84405,621111,15,210,0
84405,621111,4,220,0
84405,621111,9,230,0
84405,621111,8,241,0
84414,624410,6,1,0
84414,624410,3,210,0
84414,722513,9,1,0
84414,722513,5,241,0
84414,722515,3,1,0
84513,621210,3,1,0
84513,621210,3,220,0
84518,238910,3,1,0
84518,484220,3,1,0
84532,721110,31,1,0
84532,721110,4,210,0
84532,721110,3,220,0
84532,721110,9,230,0
84532,721110,13,241,0
84532,721191,3,1,0
84532,721199,3,1,0
84532,721211,6,1,0
84532,721211,3,220,0
84532,722330,3,210,0
84532,722330,4,1,0
84601,524210,13,1,0
84601,524210,10,210,0
84601,524210,3,220,0
84601,531110,3,1,0
84601,531110,3,210,0
84601,531120,7,1,0
84601,531120,4,210,0
84601,531130,5,1,0
84601,531130,5,210,0
84601,531190,3,1,0
84604,512110,7,210,0
84604,512110,7,1,0
84604,517311,4,1,0
84604,517311,3,210,0
84604,517312,3,1,0
84604,518210,10,1,0
84604,518210,4,210,0
84604,518210,4,241,0
84604,722511,5,230,0
84604,722511,19,1,0
84604,722511,5,210,0
84604,722511,3,220,0
84604,722511,3,241,0
84604,722513,51,1,0
84604,722513,7,210,0
84604,722513,10,220,0
84604,722513,11,230,0
84604,722513,18,241,0
84604,722513,3,242,0
84604,722515,16,1,0
84604,722515,4,210,0
84604,722515,4,220,0
84604,722515,6,241,0
84624,238310,3,1,0
84647,236220,3,1,0
84647,238220,5,1,0
84647,238220,4,210,0
84647,447110,3,1,0
84651,561720,4,1,0
84651,561730,10,1,0
84651,561720,4,210,0
84651,561730,7,210,0
84651,621111,26,1,0
84651,621111,14,210,0
84651,621111,6,220,0
84655,238990,3,1,0
84655,238990,3,210,0
84655,447110,3,1,0
84655,454110,5,1,0
84655,454110,5,210,0
84655,454390,4,1,0
84655,454390,4,210,0
84660,531320,5,1,0
84660,531320,5,210,0
84660,531390,3,1,0
84660,531390,3,210,0
84660,541110,7,1,0
84660,541110,4,210,0
84660,541110,3,220,0
84663,423390,3,1,0
84663,423610,3,1,0
84663,423820,4,1,0
84663,423820,3,220,0
84663,424490,3,1,0
84664,238210,9,1,0
84664,238210,6,210,0
84664,238310,3,1,0
84664,238350,7,1,0
84664,238350,5,210,0
84664,238910,6,1,0
84664,238910,4,210,0
84664,238990,4,1,0
84701,722511,6,1,0
84701,722511,4,241,0
84701,722513,5,241,0
84701,722513,15,1,0
84701,722513,3,210,0
84701,722513,5,230,0
84096,238210,21,1,0
84096,238210,14,210,0
84096,238210,3,220,0
84096,238210,4,230,0
84096,238220,14,1,0
84096,238220,10,210,0
84096,238220,3,220,0
84096,238310,5,1,0
84096,238310,3,210,0
84096,238320,16,1,0
84096,238320,13,210,0
84096,238330,6,210,0
84096,238330,9,1,0
84096,238330,3,220,0
84097,238130,5,1,0
84097,238130,3,210,0
84097,238210,5,1,0
84097,238330,6,1,0
84097,238330,6,210,0
84097,425120,4,1,0
84097,425120,3,210,0
84097,713940,4,1,0
84097,722330,4,1,0
84097,722330,3,210,0
84097,722511,25,1,0
84097,722511,4,210,0
84097,722511,8,220,0
84097,722511,7,241,0
84097,722513,21,1,0
84098,541310,11,1,0
84098,541310,10,210,0
84098,541320,4,1,0
84098,541320,4,210,0
84098,541330,12,1,0
84098,541330,12,210,0
84098,541410,8,210,0
84098,541410,10,1,0
84098,541420,3,1,0
84098,541420,3,210,0
84098,541511,16,1,0
84098,541511,13,210,0
84101,441310,3,1,0
84101,442299,3,1,0
84101,443142,6,1,0
84101,444190,3,1,0
84101,445110,5,1,0
84101,561110,12,1,0
84101,561110,8,210,0
84101,561320,6,1,0
84101,561422,3,1,0
84101,561422,3,210,0
84101,561499,3,1,0
84102,531110,8,1,0
84102,531110,8,210,0
84102,531210,14,1,0
84102,531210,10,210,0
84102,531311,4,1,0
84102,531311,4,210,0
84103,531210,16,1,0
84103,531210,16,210,0
84103,531311,8,1,0
84103,531311,5,210,0
84103,531390,3,1,0
84103,541110,11,1,0
84103,541110,6,210,0
84104,337110,9,1,0
84104,337110,3,220,0
84104,337110,4,230,0
84104,337121,4,1,0
84104,337122,3,1,0
84104,337212,4,1,0
84104,337215,3,1,0
84104,492210,3,1,0
84104,493110,38,1,0
84104,493110,8,210,0
84104,493110,7,220,0
84104,493110,3,230,0
84104,493110,9,241,0
84104,493110,6,242,0
84104,493110,4,251,0
84105,512110,4,210,0
84105,523920,4,1,0
84105,523920,4,210,0
84105,523930,3,1,0
84105,523930,3,210,0
84105,524210,7,1,0
84105,524210,6,210,0
84106,445120,4,1,0
84106,446110,4,1,0
84106,446120,3,1,0
84106,446130,6,1,0
84106,446130,4,220,0
84106,446191,3,1,0
84106,447110,6,1,0
84106,447110,3,210,0
84106,623110,3,1,0
84106,623312,3,1,0
84106,624110,4,1,0
84106,624190,6,1,0
84106,624190,4,210,0
84106,624410,9,1,0
84106,624410,3,220,0
84107,441120,24,210,0
84107,441120,5,220,0
84107,441210,3,1,0
84107,441310,8,1,0
84107,441310,3,230,0
84107,441320,5,1,0
84107,441320,3,230,0
84107,442110,7,1,0
84107,442110,3,230,0
84107,541940,4,1,0
84107,541990,5,1,0
84107,541990,4,210,0
84107,551114,19,1,0
84107,551114,9,210,0
84107,551114,3,220,0
84107,551114,3,242,0
84108,236118,10,1,0
84108,236118,9,210,0
84108,238330,3,1,0
84108,238330,3,210,0
84108,325412,4,1,0
84108,424210,3,1,0
84109,453910,3,1,0
84109,454110,4,1,0
84109,454110,4,210,0
84109,454390,10,1,0
84109,454390,10,210,0
84109,511210,3,1,0
84111,441110,15,1,0
84111,441110,5,241,0
84111,441110,5,242,0
84111,441120,7,1,0
84111,441120,4,210,0
84111,441120,3,220,0
84111,441310,3,1,0
84111,541715,9,1,0
84111,541715,5,210,0
84111,541715,3,220,0
84111,541810,10,1,0
84111,541810,6,210,0
84111,541820,4,1,0
84111,541820,4,210,0
84111,541910,3,1,0
84111,541921,6,210,0
84111,541921,7,1,0
84111,541990,5,1,0
84111,541990,5,210,0
84115,238220,34,1,0
84115,238220,11,210,0
84115,238220,3,220,0
84115,238220,6,230,0
84115,238220,7,241,0
84115,238220,6,242,0
84115,238310,6,1,0
84115,238320,5,1,0
84115,238320,4,210,0
84115,238330,7,1,0
84115,238330,3,220,0
84115,238340,13,1,0
84115,238340,5,230,0
84115,452319,3,1,0
84115,453910,3,1,0
84115,453991,6,1,0
84115,453991,3,210,0
84115,453998,4,1,0
84115,453998,4,210,0
84115,454110,26,1,0
84115,454110,14,210,0
84115,454110,5,220,0
84115,721110,10,1,0
84115,721110,8,210,0
84115,722310,3,1,0
84115,722320,7,1,0
84115,722320,4,210,0
84115,722410,5,1,0
84116,531130,4,1,0
84116,531130,4,210,0
84116,531210,7,1,0
84116,531210,6,210,0
84116,531311,8,1,0
84116,531311,4,210,0
84116,531311,4,220,0
84116,531390,3,1,0
84116,532111,11,1,0
84116,532111,4,210,0
84117,522110,5,1,0
84117,522130,4,1,0
84117,522292,4,1,0
84117,522310,4,1,0
84117,522310,4,210,0
84117,523120,3,1,0
84117,523120,3,210,0
84118,236115,4,1,0
84118,236115,3,210,0
84118,236118,8,1,0
84118,236118,7,210,0
84118,238110,7,1,0
84118,238110,5,210,0
84118,238130,7,1,0
84118,238130,3,210,0
84118,238130,3,220,0
84119,238210,3,230,0
84119,238220,24,1,0
84119,238220,11,210,0
84119,238220,3,220,0
84119,238220,3,230,0
84119,238220,4,241,0
84119,238220,3,251,0
84119,238310,8,1,0
84119,238320,11,1,0
84119,238320,5,210,0
84119,238320,5,220,0
84119,238330,4,1,0
84119,454110,17,1,0
84119,454110,9,210,0
84119,454110,3,220,0
84119,454110,4,241,0
84119,454390,7,1,0
84119,454390,5,210,0
84119,621610,8,1,0
84119,623210,3,1,0
84119,624120,5,1,0
84119,624310,3,1,0
84119,624410,10,1,0
84119,624410,5,230,0
84119,624410,3,241,0
84120,488510,3,210,0
84120,492110,3,1,0
84120,511210,3,1,0
84120,517311,4,1,0
84121,424210,5,1,0
84121,424210,3,210,0
84121,424490,4,1,0
84121,424490,4,210,0
84121,425120,8,1,0
84121,425120,8,210,0
84121,561720,13,1,0
84121,561720,11,210,0
84121,561730,17,1,0
84121,561730,12,210,0
84121,561740,3,1,0
84121,561790,4,1,0
84121,561790,3,210,0
84121,562111,3,1,0
84121,562111,3,210,0
84123,441120,8,1,0
84123,441120,6,210,0
84123,444190,3,1,0
84123,445110,3,1,0
84123,722320,3,210,0
84123,722511,20,1,0
84123,722511,6,210,0
84123,722511,5,220,0
84123,722513,4,220,0
84123,722511,5,230,0
84123,722513,28,1,0
84123,722513,6,210,0
84123,722513,10,230,0
84123,722513,6,241,0
84123,722515,4,1,0
84124,624190,4,210,0
84124,711510,6,1,0
84124,711510,6,210,0
84124,722513,3,210,0
84124,722511,7,1,0
84124,722511,3,241,0
84124,722513,9,1,0
84129,541512,3,1,0
84129,541611,8,1,0
84129,541611,6,210,0
84129,541613,3,1,0
84129,541613,3,210,0
84129,541940,3,1,0
84129,561720,5,1,0
84129,561730,5,1,0
84129,561730,4,210,0
84302,531210,14,1,0
84302,531210,14,210,0
84302,531311,3,1,0
84302,531311,3,210,0
84302,541110,5,1,0
84302,541110,3,210,0
84320,238910,4,1,0
84320,238910,4,210,0
84321,517311,7,1,0
84321,517311,3,230,0
84321,517312,4,1,0
84321,518210,4,1,0
84321,518210,3,210,0
84321,519130,3,1,0
84321,519130,3,210,0
84321,811192,3,210,0
84321,811412,3,1,0
84321,811490,4,1,0
84321,811490,4,210,0
84321,812112,18,1,0
84321,812112,13,210,0
84321,812112,5,220,0
84321,812210,3,1,0
84321,812910,3,1,0
84321,812990,6,1,0
84321,812990,6,210,0
84333,238220,3,1,0
84333,238220,3,210,0
84333,541940,4,1,0
84333,541940,3,210,0
84337,484121,23,1,0
84337,484121,20,210,0
84337,484220,4,1,0
84337,484230,6,1,0
84337,484230,4,210,0
84337,522110,5,1,0
84337,522110,3,220,0
84341,447110,3,1,0
84341,447110,3,230,0
84341,448120,10,1,0
84341,448120,5,220,0
84341,448120,3,230,0
84341,448140,7,1,0
84341,448140,3,241,0
84341,448190,3,1,0
84341,448210,4,1,0
84341,451110,4,1,0
84401,238110,8,1,0
84401,238110,3,210,0
84401,238140,10,1,0
84401,238140,3,210,0
84401,238140,4,241,0
84401,238150,3,1,0
84401,238160,8,1,0
84401,238160,4,210,0
84401,238170,6,1,0
84401,238190,5,1,0
84401,522110,9,1,0
84401,522110,3,230,0
84401,522130,9,1,0
84401,522130,3,230,0
84401,522130,3,241,0
84401,522220,3,1,0
84401,522220,3,210,0
84401,522291,3,1,0
84401,522291,3,210,0
84401,522298,5,1,0
84401,522298,4,210,0
84401,812930,3,1,0
84401,812930,3,210,0
84401,813110,11,1,0
84401,813110,9,210,0
84401,813312,3,1,0
84401,813410,4,1,0
84401,813410,3,210,0
84401,813930,4,1,0
84401,813930,3,220,0
84403,621420,5,1,0
84403,621420,4,210,0
84403,621493,8,1,0
84403,621493,3,230,0
84403,621493,3,241,0
84403,623110,3,1,0
84403,623210,9,1,0
84403,623210,6,230,0
84404,452319,8,1,0
84404,452319,3,241,0
84404,453991,3,1,0
84404,453998,5,1,0
84404,454110,12,1,0
84404,454110,8,210,0
84404,454390,11,1,0
84404,454390,10,210,0
84405,236115,13,1,0
84405,236115,11,210,0
84405,236118,4,1,0
84405,621210,32,1,0
84405,621210,17,210,0
84405,621210,6,220,0
84405,621210,8,230,0
84405,621310,3,1,0
84405,621320,4,1,0
84405,621340,12,1,0
84405,621340,5,210,0
84405,621340,6,220,0
84405,621399,9,1,0
84405,621399,8,210,0
84414,812112,12,1,0
84414,812112,10,210,0
84414,812199,4,1,0
84525,721110,9,1,0
84525,721110,3,210,0
84525,721110,5,230,0
84532,722511,34,1,0
84532,722511,5,210,0
84532,722511,4,220,0
84532,722511,7,230,0
84532,722511,14,241,0
84532,722511,3,242,0
84532,722513,12,1,0
84532,722513,8,230,0
84532,722513,3,241,0
84532,722515,3,1,0
84532,811111,4,1,0
84532,811111,4,210,0
84601,531210,17,1,0
84601,531210,16,210,0
84601,531311,13,1,0
84601,531311,7,210,0
84601,531311,3,220,0
84601,531390,3,1,0
84604,519130,7,1,0
84604,519130,3,210,0
84604,522110,9,1,0
84604,522110,3,220,0
84604,522130,8,1,0
84604,522130,4,230,0
84604,522291,4,1,0
84604,811111,6,1,0
84604,811111,3,220,0
84604,811121,4,1,0
84604,811121,3,210,0
84604,811192,5,1,0
84604,811192,5,210,0
84604,811490,3,1,0
84604,811490,3,210,0
84624,424710,3,1,0
84624,424910,3,1,0
84624,447110,3,1,0
84624,447110,3,230,0
84647,531210,3,1,0
84647,531210,3,210,0
84647,541330,3,1,0
84647,541330,3,210,0
84647,541940,3,1,0
84651,621111,4,230,0
84647,621111,3,1,0
84651,621112,3,1,0
84651,621112,3,210,0
84651,621210,18,1,0
84651,621210,8,210,0
84651,621210,4,220,0
84651,621210,3,230,0
84651,621210,3,241,0
84651,621310,6,1,0
84651,621310,5,210,0
84651,621330,4,1,0
84651,621330,3,210,0
84651,621340,5,1,0
84655,531210,6,1,0
84655,531210,6,210,0
84660,541211,8,1,0
84660,541211,5,210,0
84660,541219,9,1,0
84660,541219,9,210,0
84660,541330,10,1,0
84660,541330,6,210,0
84660,541430,3,1,0
84660,541430,3,210,0
84660,541511,15,1,0
84660,541511,14,210,0
84660,541512,3,1,0
84660,541512,3,210,0
84660,541611,16,1,0
84660,541611,15,210,0
84663,425120,4,1,0
84663,425120,4,210,0
84663,441120,6,1,0
84663,441120,6,210,0
84663,441210,3,1,0
84663,441228,5,1,0
84663,441310,3,1,0
84663,441310,3,220,0
84664,323113,3,1,0
84664,337110,3,1,0
84664,425120,3,1,0
84664,425120,3,210,0
84701,812112,3,1,0
84096,238340,3,1,0
84096,238340,3,210,0
84096,238350,11,1,0
84096,238350,8,210,0
84096,238910,8,1,0
84096,238910,6,210,0
84096,238990,11,1,0
84096,238990,9,210,0
84097,441120,4,1,0
84097,441120,3,210,0
84097,443142,5,1,0
84097,445110,3,1,0
84097,722513,7,241,0
84097,722513,6,210,0
84097,722513,6,230,0
84097,722515,5,1,0
84097,722515,3,210,0
84097,811111,5,1,0
84097,811111,3,210,0
84097,811490,3,1,0
84097,812112,11,1,0
84097,812112,9,210,0
84098,541512,12,1,0
84098,541512,10,210,0
84098,541611,50,210,0
84098,541611,52,1,0
84098,541613,30,1,0
84098,541613,25,210,0
84098,541618,6,1,0
84098,541618,5,210,0
84098,541620,7,1,0
84098,541620,4,210,0
84098,541690,8,1,0
84098,541690,7,210,0
84098,541715,3,1,0
84101,446120,6,1,0
84101,446120,3,210,0
84101,446130,5,1,0
84101,446130,3,220,0
84101,447110,7,1,0
84101,447110,3,220,0
84101,448110,4,1,0
84101,448110,3,220,0
84101,561720,7,1,0
84101,561720,4,210,0
84101,561920,5,1,0
84101,561920,3,210,0
84101,611519,3,1,0
84101,611710,3,1,0
84102,541110,33,1,0
84102,541110,25,210,0
84102,541110,6,220,0
84102,541211,4,1,0
84102,541211,3,210,0
84102,541310,10,1,0
84102,541310,5,210,0
84102,541330,6,1,0
84102,541330,3,210,0
84103,541219,3,1,0
84103,541219,3,210,0
84103,541310,5,1,0
84103,541310,4,210,0
84103,541320,4,1,0
84103,541320,3,210,0
84103,541330,7,1,0
84103,541330,3,210,0
84103,541330,3,241,0
84103,541410,7,1,0
84103,541410,5,210,0
84104,337215,3,242,0
84104,339112,4,1,0
84104,339950,5,1,0
84104,493190,5,1,0
84104,517311,7,1,0
84104,517311,4,210,0
84104,518210,5,1,0
84104,518210,3,210,0
84104,522110,4,1,0
84104,522130,4,1,0
84105,531110,5,1,0
84105,531110,5,210,0
84105,531210,36,1,0
84105,531210,36,210,0
84105,541110,13,1,0
84106,448120,5,1,0
84106,448140,6,1,0
84106,448140,3,242,0
84106,448210,4,1,0
84106,451110,9,1,0
84106,451110,5,220,0
84106,451110,3,230,0
84106,711510,5,1,0
84106,711510,5,210,0
84106,713940,13,1,0
84106,713940,3,210,0
84106,713940,3,220,0
84107,442210,8,1,0
84106,713940,3,230,0
84106,713940,3,242,0
84107,442210,4,210,0
84107,442299,4,1,0
84107,442299,3,241,0
84107,443142,9,1,0
84107,444190,5,1,0
84107,444190,3,220,0
84107,445110,6,1,0
84107,445110,3,251,0
84107,561110,12,1,0
84107,561110,6,210,0
84107,561110,3,230,0
84107,561311,4,1,0
84108,442299,3,1,0
84108,445110,3,1,0
84108,445110,3,242,0
84108,447110,4,1,0
84109,522110,6,1,0
84109,522110,3,220,0
84109,522130,3,1,0
84109,523920,5,1,0
84109,523920,3,210,0
84109,523930,3,1,0
84111,442299,6,1,0
84111,442299,5,210,0
84111,443142,4,1,0
84111,445110,3,1,0
84111,445120,4,1,0
84111,446120,3,1,0
84111,551112,4,1,0
84111,551114,18,1,0
84111,551114,7,210,0
84111,551114,3,230,0
84111,551114,4,241,0
84115,238340,4,241,0
84115,238350,9,1,0
84115,238350,6,210,0
