Zip,Naics,Establishments,Employees,Payroll
84097,31,0,254,0
84097,31,0,260,0
84095,31,1,230,0
84095,31,33,1,0
84095,31,21,212,0
84095,31,3,220,0
84095,31,5,241,0
84095,31,1,242,0
84095,31,0,251,0
84095,31,0,252,0
84095,31,0,254,0
84095,31,2,260,0
84096,31,0,230,0
84096,31,6,1,0
84096,31,5,212,0
84096,31,0,220,0
84096,31,1,241,0
84096,31,0,242,0
84096,31,0,251,0
84096,31,0,252,0
84096,31,0,254,0
84096,31,0,260,0
84087,31,3,242,0
84087,31,35,1,0
84087,31,16,212,0
84087,31,6,220,0
84087,31,5,230,0
84087,31,4,241,0
84087,31,0,251,0
84087,31,1,252,0
84087,31,0,254,0
84087,31,0,260,0
84090,31,1,230,0
84090,31,2,1,0
84090,31,1,212,0
84090,31,0,220,0
84090,31,0,241,0
84090,31,0,242,0
84090,31,0,251,0
84090,31,0,252,0
84090,31,0,254,0
84090,31,0,260,0
84075,31,0,252,0
84075,31,4,1,0
84075,31,3,212,0
84075,31,1,220,0
84075,31,0,230,0
84075,31,0,241,0
84075,31,0,242,0
84075,31,0,251,0
84075,31,0,254,0
84075,31,0,260,0
84083,31,1,230,0
84083,31,1,1,0
84083,31,0,212,0
84083,31,0,220,0
84083,31,0,241,0
84083,31,0,242,0
84083,31,0,251,0
84083,31,0,252,0
84083,31,0,254,0
84083,31,0,260,0
84084,31,2,230,0
84084,31,10,1,0
84084,31,4,212,0
84084,31,1,220,0
84084,31,1,241,0
84084,31,1,242,0
84084,31,1,251,0
84084,31,0,252,0
84084,31,0,254,0
84092,31,0,241,0
84084,31,0,260,0
84092,31,13,1,0
84092,31,9,212,0
84092,31,1,220,0
84092,31,3,230,0
84092,31,0,242,0
84092,31,0,251,0
84092,31,0,252,0
84092,31,0,254,0
84092,31,0,260,0
84081,31,7,230,0
84081,31,29,1,0
84081,31,9,212,0
84081,31,2,220,0
84088,31,14,230,0
84088,31,59,1,0
84088,31,21,212,0
84088,31,11,220,0
84088,31,6,241,0
84088,31,3,242,0
84088,31,3,251,0
84088,31,1,252,0
84088,31,0,254,0
84088,31,0,260,0
84081,31,0,252,0
84081,31,6,241,0
84081,31,3,242,0
84081,31,2,251,0
84081,31,0,254,0
84081,31,0,260,0
84082,31,0,230,0
84082,31,1,1,0
84082,31,0,212,0
84082,31,1,220,0
84082,31,0,241,0
84082,31,0,242,0
84082,31,0,251,0
84082,31,0,252,0
84082,31,0,254,0
84082,31,0,260,0
84078,31,5,230,0
84078,31,31,1,0
84078,31,14,212,0
84078,31,10,220,0
84078,31,2,241,0
84078,31,0,242,0
84078,31,0,251,0
84078,31,0,252,0
84078,31,0,254,0
84078,31,0,260,0
84109,31,0,242,0
84109,31,14,1,0
84109,31,8,212,0
84109,31,2,220,0
84109,31,2,230,0
84109,31,2,241,0
84109,31,0,251,0
84109,31,0,252,0
84109,31,0,254,0
84109,31,0,260,0
84108,31,0,230,0
84108,31,18,1,0
84108,31,7,212,0
84108,31,2,220,0
84108,31,3,241,0
84108,31,2,242,0
84108,31,2,251,0
84108,31,1,252,0
84108,31,1,254,0
84108,31,0,260,0
84115,31,10,242,0
84115,31,167,1,0
84115,31,70,212,0
84115,31,35,220,0
84115,31,29,230,0
84115,31,17,241,0
84115,31,3,251,0
84115,31,2,252,0
84111,31,4,230,0
84115,31,1,254,0
84115,31,0,260,0
84111,31,16,1,0
84111,31,3,212,0
84111,31,4,220,0
84111,31,3,241,0
84111,31,1,242,0
84111,31,1,251,0
84111,31,0,252,0
84111,31,0,254,0
84111,31,0,260,0
84107,31,23,230,0
84107,31,107,1,0
84107,31,39,212,0
84107,31,25,220,0
84107,31,13,241,0
84107,31,5,242,0
84107,31,2,251,0
84107,31,0,252,0
84107,31,0,254,0
84107,31,0,260,0
84059,31,0,230,0
84059,31,1,1,0
84059,31,1,212,0
84059,31,0,220,0
84059,31,0,241,0
84059,31,0,242,0
84059,31,0,260,0
84059,31,0,251,0
84059,31,0,252,0
84059,31,0,254,0
84052,31,0,230,0
84052,31,1,1,0
84052,31,1,212,0
84052,31,0,220,0
84052,31,0,241,0
84052,31,0,242,0
84052,31,0,251,0
84052,31,0,252,0
84052,31,0,254,0
84052,31,0,260,0
84060,31,2,230,0
84060,31,15,1,0
84060,31,10,212,0
84060,31,2,220,0
84060,31,1,241,0
84060,31,0,242,0
84060,31,0,251,0
84060,31,0,252,0
84060,31,0,254,0
84060,31,0,260,0
84057,31,11,230,0
84057,31,51,1,0
84057,31,19,212,0
84057,31,11,220,0
84057,31,3,241,0
84057,31,5,242,0
84057,31,1,251,0
84057,31,1,252,0
84057,31,0,254,0
84057,31,0,260,0
84051,31,0,230,0
84051,31,1,1,0
84051,31,1,212,0
84051,31,0,220,0
84051,31,0,241,0
84051,31,0,242,0
84051,31,0,251,0
84051,31,0,252,0
84051,31,0,254,0
84051,31,0,260,0
84058,31,6,230,0
84058,31,57,1,0
84058,31,23,212,0
84058,31,10,220,0
84058,31,9,241,0
84058,31,7,242,0
84058,31,0,251,0
84058,31,2,252,0
84058,31,0,254,0
84058,31,0,260,0
84055,31,0,230,0
84055,31,2,1,0
84055,31,0,212,0
84055,31,2,220,0
84055,31,0,241,0
84055,31,0,242,0
84055,31,0,251,0
84055,31,0,252,0
84055,31,0,254,0
84055,31,0,260,0
84054,31,10,230,0
84054,31,67,1,0
84054,31,11,212,0
84054,31,19,220,0
84054,31,12,241,0
84054,31,11,242,0
84054,31,3,251,0
84054,31,1,252,0
84054,31,0,254,0
84054,31,0,260,0
84049,31,1,230,0
84049,31,6,1,0
84049,31,4,212,0
84049,31,1,220,0
84049,31,0,241,0
84049,31,0,242,0
84049,31,0,251,0
84049,31,0,252,0
84049,31,0,254,0
84049,31,0,260,0
84050,31,2,230,0
84050,31,14,1,0
84050,31,8,212,0
84050,31,3,220,0
84050,31,0,241,0
84050,31,1,242,0
84050,31,0,251,0
84050,31,0,252,0
84050,31,0,254,0
84050,31,0,260,0
84105,31,0,252,0
84105,31,13,1,0
84105,31,9,212,0
84105,31,2,220,0
84105,31,2,230,0
84105,31,0,241,0
84105,31,0,242,0
84105,31,0,251,0
84105,31,0,254,0
84105,31,0,260,0
84102,31,3,230,0
84102,31,13,1,0
84102,31,10,212,0
84102,31,0,220,0
84102,31,0,241,0
84102,31,0,242,0
84102,31,0,251,0
84102,31,0,252,0
84102,31,0,254,0
84102,31,0,260,0
84103,31,4,230,0
84103,31,20,1,0
84103,31,6,212,0
84103,31,5,220,0
84103,31,2,241,0
84103,31,2,242,0
84103,31,0,251,0
84103,31,1,252,0
84103,31,0,254,0
84104,31,52,241,0
84103,31,0,260,0
84104,31,222,1,0
84104,31,46,212,0
84104,31,32,220,0
84104,31,40,230,0
84104,31,32,242,0
84104,31,14,251,0
84104,31,5,252,0
84104,31,1,254,0
84104,31,0,260,0
84106,31,5,230,0
84106,31,22,1,0
84106,31,12,212,0
84106,31,4,220,0
84106,31,1,241,0
84106,31,0,242,0
84106,31,0,251,0
84106,31,0,252,0
84106,31,0,254,0
84106,31,0,260,0
84067,31,0,242,0
84067,31,3,220,0
84067,31,2,230,0
84067,31,1,241,0
84067,31,0,251,0
84067,31,0,252,0
84067,31,0,254,0
84067,31,0,260,0
84072,31,0,230,0
84072,31,1,1,0
84072,31,1,212,0
84072,31,0,220,0
84072,31,0,241,0
84072,31,0,242,0
84072,31,0,251,0
84072,31,0,252,0
84072,31,0,254,0
84072,31,0,260,0
84074,31,4,230,0
84074,31,22,1,0
84074,31,7,212,0
84074,31,3,220,0
84074,31,6,241,0
84074,31,1,242,0
84074,31,0,251,0
84074,31,1,252,0
84074,31,0,254,0
84074,31,0,260,0
84068,31,0,230,0
84068,31,1,1,0
84068,31,1,212,0
84068,31,0,220,0
84068,31,0,241,0
84068,31,0,242,0
84068,31,0,251,0
84068,31,0,252,0
84068,31,0,254,0
84068,31,0,260,0
84062,31,1,242,0
84062,31,36,1,0
84062,31,23,212,0
84062,31,3,220,0
84062,31,5,230,0
84062,31,3,241,0
84062,31,1,251,0
84062,31,0,252,0
84062,31,0,254,0
84062,31,0,260,0
84070,31,12,230,0
84070,31,89,1,0
84070,31,43,212,0
84070,31,20,220,0
84070,31,6,241,0
84070,31,4,242,0
84070,31,1,251,0
84066,31,3,220,0
84070,31,2,252,0
84070,31,0,254,0
84070,31,1,260,0
84066,31,12,1,0
84066,31,5,212,0
84066,31,1,230,0
84066,31,3,241,0
84066,31,0,254,0
84066,31,0,242,0
84066,31,0,251,0
84066,31,0,252,0
84066,31,0,260,0
84064,31,1,1,0
84064,31,1,212,0
84064,31,0,220,0
84064,31,0,230,0
84064,31,0,241,0
84064,31,0,242,0
84064,31,0,251,0
84064,31,0,252,0
84064,31,0,254,0
84065,31,1,241,0
84064,31,0,260,0
84065,31,35,1,0
84065,31,20,212,0
84065,31,4,220,0
84065,31,8,230,0
84065,31,1,242,0
84065,31,1,251,0
84065,31,0,252,0
84790,31,10,230,0
84065,31,0,254,0
84065,31,0,260,0
84067,31,10,1,0
84067,31,4,212,0
84790,31,52,1,0
84790,31,16,212,0
84790,31,9,220,0
84790,31,11,241,0
84790,31,3,242,0
84790,31,3,251,0
84790,31,0,252,0
84790,31,0,254,0
84790,31,0,260,0
84782,31,0,230,0
84782,31,3,1,0
84782,31,1,212,0
84782,31,2,220,0
84782,31,0,241,0
84782,31,0,242,0
84782,31,0,251,0
84782,31,0,252,0
84782,31,0,254,0
84783,31,0,241,0
84782,31,0,260,0
84783,31,3,1,0
84783,31,2,212,0
84783,31,1,220,0
84783,31,0,230,0
84783,31,0,242,0
84783,31,0,251,0
84783,31,0,252,0
84783,31,0,254,0
84783,31,0,260,0
84780,31,12,1,0
84780,31,3,241,0
84780,31,2,212,0
84780,31,5,220,0
84780,31,2,230,0
84780,31,0,242,0
84780,31,0,251,0
84780,31,0,252,0
84780,31,0,254,0
84780,31,0,260,0
84784,31,3,230,0
84784,31,12,1,0
84784,31,5,212,0
84784,31,1,220,0
84784,31,2,241,0
84784,31,1,242,0
84784,31,0,251,0
84784,31,0,252,0
84784,31,0,254,0
84784,31,0,260,0
84770,31,2,242,0
84770,31,41,1,0
84770,31,22,212,0
84770,31,6,220,0
84770,31,10,230,0
84770,31,1,241,0
84770,31,0,251,0
84770,31,0,252,0
84774,31,0,230,0
84770,31,0,254,0
84770,31,0,260,0
84774,31,1,1,0
84774,31,1,212,0
84774,31,0,220,0
84774,31,0,252,0
84774,31,0,241,0
84774,31,0,242,0
84774,31,0,251,0
84774,31,0,254,0
84774,31,0,260,0
84771,31,0,230,0
84771,31,1,1,0
84771,31,1,212,0
84771,31,0,220,0
84771,31,0,241,0
84771,31,0,242,0
84771,31,0,251,0
84771,31,0,252,0
84771,31,0,254,0
84771,31,0,260,0
84126,31,1,230,0
84126,31,1,1,0
84126,31,0,212,0
84126,31,0,220,0
84126,31,0,241,0
84126,31,0,242,0
84126,31,0,251,0
84126,31,0,252,0
84301,31,0,230,0
84126,31,0,254,0
84126,31,0,260,0
84301,31,4,1,0
84301,31,2,212,0
84301,31,1,220,0
84301,31,0,241,0
84301,31,0,242,0
84301,31,1,251,0
84301,31,0,252,0
84301,31,0,254,0
84301,31,0,260,0
84157,31,0,230,0
84157,31,2,1,0
84157,31,2,212,0
84157,31,0,220,0
84157,31,0,241,0
84157,31,0,242,0
84157,31,0,251,0
84157,31,0,252,0
84157,31,0,254,0
84157,31,0,260,0
84123,31,4,230,0
84123,31,39,1,0
84123,31,17,212,0
84123,31,10,220,0
84123,31,3,241,0
84123,31,1,242,0
84123,31,3,251,0
84123,31,1,252,0
84123,31,0,254,0
84123,31,0,260,0
84304,31,1,1,0
84304,31,0,212,0
84304,31,0,242,0
84304,31,0,220,0
84304,31,1,230,0
84304,31,0,241,0
84304,31,0,251,0
84304,31,0,252,0
84304,31,0,254,0
84304,31,0,260,0
84127,31,0,230,0
84127,31,1,1,0
84127,31,0,212,0
84127,31,0,220,0
84127,31,1,241,0
84127,31,0,242,0
84127,31,0,251,0
84127,31,0,252,0
84127,31,0,254,0
84127,31,0,260,0
84133,31,0,230,0
84133,31,1,1,0
84133,31,1,212,0
84133,31,0,220,0
84133,31,0,241,0
84133,31,0,242,0
84133,31,0,251,0
84133,31,0,252,0
84133,31,0,254,0
84133,31,0,260,0
84124,31,2,230,0
84124,31,12,1,0
84124,31,9,212,0
84124,31,0,220,0
84124,31,0,241,0
84124,31,0,242,0
84124,31,0,251,0
84124,31,1,252,0
84124,31,0,254,0
84124,31,0,260,0
84125,31,0,230,0
84125,31,2,1,0
84125,31,1,212,0
84125,31,0,220,0
84125,31,0,241,0
84125,31,0,242,0
84125,31,0,251,0
84125,31,0,252,0
84125,31,1,254,0
84125,31,0,260,0
84128,31,2,230,0
84128,31,7,1,0
84128,31,4,212,0
84128,31,0,220,0
84128,31,0,241,0
84128,31,0,242,0
84128,31,1,251,0
84128,31,0,252,0
84128,31,0,254,0
84128,31,0,260,0
84129,31,1,230,0
84129,31,8,1,0
84129,31,5,212,0
84129,31,1,220,0
84129,31,1,241,0
84129,31,0,242,0
84129,31,0,251,0
84129,31,0,252,0
84129,31,0,254,0
84129,31,0,260,0
84302,31,6,230,0
84302,31,28,1,0
84302,31,9,212,0
84302,31,3,220,0
84302,31,1,241,0
84302,31,2,242,0
84302,31,2,251,0
84302,31,3,252,0
84302,31,0,254,0
84302,31,2,260,0
84648,31,0,230,0
84648,31,8,1,0
84648,31,0,212,0
84648,31,1,220,0
84648,31,5,241,0
84648,31,2,242,0
84648,31,0,251,0
84648,31,0,252,0
84648,31,0,254,0
84648,31,0,260,0
84606,31,5,230,0
84606,31,37,1,0
84606,31,11,212,0
84606,31,8,220,0
84606,31,5,241,0
84606,31,3,242,0
84606,31,5,251,0
84606,31,0,252,0
84606,31,0,254,0
84606,31,0,260,0
84645,31,0,230,0
84645,31,7,1,0
84645,31,4,212,0
84645,31,0,220,0
84645,31,1,241,0
84645,31,0,242,0
84645,31,2,251,0
84645,31,0,252,0
84645,31,0,254,0
84645,31,0,260,0
84306,31,0,242,0
84306,31,4,1,0
84306,31,1,212,0
84306,31,2,220,0
84306,31,0,230,0
84306,31,0,241,0
84306,31,1,251,0
84306,31,0,252,0
84306,31,0,254,0
84306,31,0,260,0
84651,31,2,230,0
84651,31,16,1,0
84651,31,7,212,0
84651,31,1,220,0
84651,31,2,241,0
84651,31,1,242,0
84651,31,1,251,0
84651,31,2,252,0
84651,31,0,254,0
84651,31,0,260,0
84624,31,1,230,0
84624,31,5,1,0
84624,31,3,212,0
84624,31,0,220,0
84624,31,0,241,0
84624,31,1,242,0
84624,31,0,251,0
84624,31,0,252,0
84624,31,0,254,0
84624,31,0,260,0
84603,31,0,230,0
84603,31,1,1,0
84603,31,0,212,0
84603,31,0,220,0
84603,31,0,241,0
84603,31,0,242,0
84603,31,1,251,0
84603,31,0,252,0
84603,31,0,254,0
84620,31,0,230,0
84620,31,2,1,0
84620,31,0,212,0
84620,31,1,220,0
84620,31,1,241,0
84620,31,0,242,0
84620,31,0,251,0
84620,31,0,252,0
84620,31,0,254,0
84620,31,0,260,0
84623,31,0,230,0
84623,31,1,1,0
84623,31,1,212,0
84623,31,0,220,0
84623,31,0,241,0
84623,31,0,242,0
84623,31,0,251,0
84623,31,0,252,0
84623,31,0,254,0
84623,31,0,260,0
84635,31,3,1,0
84635,31,2,212,0
84635,31,1,242,0
84635,31,0,220,0
84635,31,0,230,0
84635,31,0,241,0
84635,31,0,251,0
84635,31,0,252,0
84635,31,0,254,0
84635,31,0,260,0
84622,31,0,241,0
84603,31,0,260,0
84622,31,1,1,0
84622,31,0,212,0
84622,31,1,220,0
84622,31,0,230,0
84622,31,0,242,0
84622,31,0,251,0
84622,31,0,252,0
84622,31,0,254,0
84622,31,0,260,0
84631,31,1,230,0
84631,31,5,1,0
84631,31,2,212,0
84631,31,1,220,0
84631,31,0,241,0
84631,31,0,242,0
84631,31,0,251,0
84631,31,1,252,0
84631,31,0,254,0
84631,31,0,260,0
84638,31,0,230,0
84638,31,1,1,0
84638,31,0,212,0
84638,31,0,220,0
84638,31,0,241,0
84638,31,1,242,0
84638,31,0,251,0
84638,31,0,252,0
84638,31,0,254,0
84638,31,0,260,0
84642,31,0,230,0
84642,31,3,1,0
84642,31,2,212,0
84642,31,1,220,0
84642,31,0,241,0
84642,31,0,242,0
84642,31,0,251,0
84642,31,0,252,0
84642,31,0,254,0
84642,31,0,260,0
84647,31,1,230,0
84647,31,5,1,0
84647,31,3,212,0
84647,31,1,220,0
84647,31,0,241,0
84647,31,0,242,0
84647,31,0,251,0
84647,31,0,252,0
84647,31,0,254,0
84647,31,0,260,0
84604,31,2,230,0
84604,31,20,1,0
84604,31,12,212,0
84604,31,4,220,0
84604,31,1,241,0
84604,31,0,242,0
84604,31,1,251,0
84604,31,0,252,0
84604,31,0,254,0
84604,31,0,260,0
84627,31,0,230,0
84627,31,6,1,0
84627,31,6,212,0
84627,31,0,220,0
84627,31,0,241,0
84627,31,0,242,0
84627,31,0,251,0
84627,31,0,252,0
84627,31,0,254,0
84627,31,0,260,0
84634,31,0,230,0
84634,31,5,1,0
84634,31,1,212,0
84634,31,1,220,0
84634,31,0,241,0
84634,31,1,242,0
84634,31,2,251,0
84634,31,0,252,0
84634,31,0,254,0
84634,31,0,260,0
84646,31,2,230,0
84646,31,6,1,0
84646,31,1,212,0
84646,31,1,220,0
84646,31,1,241,0
84646,31,0,242,0
84646,31,0,251,0
84646,31,1,252,0
84646,31,0,254,0
84646,31,0,260,0
84629,31,0,230,0
84629,31,1,1,0
84629,31,1,212,0
84629,31,0,220,0
84629,31,0,241,0
84629,31,0,242,0
84629,31,0,251,0
84629,31,0,252,0
84629,31,0,254,0
84629,31,0,260,0
84535,31,1,230,0
84535,31,2,1,0
84535,31,0,212,0
84535,31,1,220,0
84535,31,0,241,0
84535,31,0,242,0
84535,31,0,251,0
84535,31,0,252,0
84535,31,0,254,0
84535,31,0,260,0
84412,31,0,230,0
84412,31,2,1,0
84412,31,0,212,0
84412,31,0,220,0
84412,31,1,241,0
84412,31,1,242,0
84412,31,0,251,0
84412,31,0,252,0
84501,31,1,230,0
84412,31,0,254,0
84412,31,0,260,0
84526,31,8,1,0
84526,31,4,212,0
84501,31,11,1,0
84501,31,5,212,0
84501,31,2,220,0
84501,31,1,241,0
84501,31,2,242,0
84501,31,0,251,0
84501,31,0,252,0
84501,31,0,254,0
84501,31,0,260,0
84526,31,0,242,0
84526,31,1,220,0
84526,31,2,230,0
84526,31,1,241,0
84526,31,0,251,0
84526,31,0,252,0
84526,31,0,254,0
84520,31,0,241,0
84526,31,0,260,0
84520,31,1,1,0
84520,31,1,212,0
84520,31,0,220,0
84520,31,0,230,0
84520,31,0,242,0
84520,31,0,251,0
84520,31,0,252,0
84520,31,0,254,0
84520,31,0,260,0
84414,31,0,230,0
84414,31,9,1,0
84414,31,5,212,0
84414,31,3,220,0
84414,31,1,241,0
84414,31,0,242,0
84414,31,0,251,0
84414,31,0,252,0
