Zip,Naics,Establishments,Employees,Payroll
84060,81,15,220,0
84060,81,7,230,0
84062,53,105,1,0
84062,53,95,210,0
84062,53,8,220,0
84066,48,47,1,0
84066,48,32,210,0
84066,48,5,220,0
84066,48,6,230,0
84067,56,31,1,0
84067,56,20,210,0
84067,56,3,220,0
84067,56,3,230,0
84067,56,3,241,0
84071,00,30,1,7103
84071,00,24,210,0
84071,00,3,230,0
84071,23,12,1,0
84071,23,10,210,0
84075,81,23,1,0
84075,81,13,210,0
84075,81,6,220,0
84075,81,4,230,0
84078,56,36,1,0
84078,56,30,210,0
84078,56,4,230,0
84081,55,3,1,0
84081,56,53,1,0
84081,56,38,210,0
84081,56,6,220,0
84081,56,4,230,0
84081,56,5,241,0
84084,71,9,1,0
84084,71,5,210,0
84088,55,3,1,0
84004,71,9,1,0
84004,71,7,210,0
84009,31,5,1,0
84009,31,5,210,0
84009,42,11,1,0
84009,42,6,210,0
84009,42,3,220,0
84009,44,43,1,0
84009,44,32,210,0
84009,44,4,220,0
84009,44,6,230,0
84015,53,65,1,0
84015,53,54,210,0
84015,53,5,220,0
84015,53,6,230,0
84017,72,8,1,0
84017,72,4,210,0
84017,81,6,1,0
84017,81,3,210,0
84018,00,7,1,1123
84018,00,5,210,0
84018,23,5,1,0
84018,23,5,210,0
84020,00,2026,1,3529520
84020,00,1210,210,0
84020,00,273,220,0
84020,00,242,230,0
84020,00,167,241,0
84020,00,60,242,0
84020,00,41,251,0
84020,00,18,252,0
84020,00,10,254,0
84020,00,5,260,0
84020,22,5,1,0
84020,22,3,241,0
84029,53,13,210,0
84029,54,12,1,0
84029,54,10,210,0
84029,56,14,1,0
84029,56,7,210,0
84029,56,3,230,0
84032,61,18,1,0
84032,61,7,210,0
84032,61,4,220,0
84032,61,5,230,0
84037,72,27,1,0
84037,72,4,210,0
84037,72,3,220,0
84037,72,7,230,0
84037,72,10,241,0
84037,72,3,242,0
84041,00,1534,1,986438
84041,00,796,210,0
84041,00,278,220,0
84041,00,208,230,0
84041,00,169,241,0
84041,00,43,242,0
84041,00,31,251,0
84041,00,6,252,0
84041,00,3,254,0
84041,23,176,1,0
84041,23,105,210,0
84041,23,36,220,0
84041,23,20,230,0
84041,23,10,241,0
84041,23,3,242,0
84041,53,100,1,0
84041,53,81,210,0
84041,53,10,220,0
84041,53,6,230,0
84042,00,613,1,803923
84042,00,319,210,0
84042,00,86,220,0
84042,00,83,230,0
84042,00,62,241,0
84042,00,34,242,0
84042,00,20,251,0
84042,00,5,252,0
84042,00,4,254,0
84042,23,103,1,0
84042,23,50,210,0
84042,23,8,242,0
84042,23,18,220,0
84042,23,12,230,0
84042,23,9,241,0
84042,23,6,251,0
84043,00,2143,1,3313441
84043,00,1336,210,0
84043,00,265,220,0
84043,00,235,230,0
84043,00,181,241,0
84043,00,58,242,0
84043,00,42,251,0
84043,00,13,252,0
84043,00,6,254,0
84043,00,7,260,0
84043,11,5,1,0
84043,11,4,210,0
84043,21,5,1,0
84043,21,3,210,0
84043,22,5,1,0
84043,23,283,1,0
84043,23,169,210,0
84043,52,133,1,0
84043,52,92,210,0
84043,52,14,220,0
84043,52,14,230,0
84043,52,8,241,0
84043,52,3,242,0
84043,71,39,1,0
84043,71,25,210,0
84043,71,4,220,0
84043,71,6,230,0
84045,31,10,1,0
84045,31,8,210,0
84045,42,10,1,0
84045,42,10,210,0
84047,42,57,1,0
84047,42,26,210,0
84047,42,14,220,0
84047,42,10,230,0
84047,42,6,241,0
84047,55,29,1,0
84047,55,10,210,0
84047,55,5,220,0
84047,55,5,241,0
84047,55,4,242,0
84049,56,16,1,0
84049,56,12,210,0
84049,56,3,220,0
84049,61,4,1,0
84049,61,3,210,0
84049,62,18,1,0
84054,42,56,1,0
84054,42,25,210,0
84054,42,8,220,0
84054,42,16,230,0
84054,42,5,241,0
84055,56,5,1,0
84055,56,4,210,0
84055,72,3,1,0
84055,81,5,1,0
84055,81,5,210,0
84056,00,86,1,149288
84056,00,35,210,0
84056,00,15,220,0
84056,00,13,230,0
84056,00,16,241,0
84056,00,5,251,0
84056,44,6,1,0
84056,44,5,210,0
84056,54,58,1,0
84056,54,24,210,0
84056,54,8,220,0
84056,54,11,230,0
84056,54,9,241,0
84056,54,5,251,0
84057,53,87,1,0
84057,53,72,210,0
84060,48,10,1,0
84060,48,7,210,0
84060,51,29,1,0
84060,51,18,210,0
84060,51,6,230,0
84060,51,3,241,0
84062,54,194,1,0
84062,54,160,210,0
84062,54,19,220,0
84062,54,6,230,0
84062,54,4,241,0
84065,55,5,1,0
84065,56,90,1,0
84065,56,52,210,0
84065,56,19,220,0
84065,56,7,230,0
84065,56,10,241,0
84066,51,6,1,0
84066,52,13,1,0
84066,52,6,210,0
84066,52,4,220,0
84066,53,21,1,0
84066,53,17,210,0
84067,62,11,230,0
84067,62,57,1,0
84067,62,18,210,0
84067,62,12,220,0
84067,62,13,241,0
84071,54,6,1,0
84071,54,3,210,0
84071,56,3,1,0
84071,56,3,210,0
84071,72,4,1,0
84071,72,4,210,0
84072,00,7,1,1161
84072,00,4,210,0
84073,00,4,1,1167
84073,00,3,210,0
84074,00,819,1,329703
84074,00,480,210,0
84074,00,124,220,0
84074,00,118,230,0
84074,00,68,241,0
84074,00,16,242,0
84074,00,10,251,0
84074,71,15,1,0
84074,71,9,210,0
84074,71,3,220,0
84078,00,953,1,413157
84078,00,573,210,0
84078,00,156,220,0
84078,00,129,230,0
84078,00,73,241,0
84078,00,13,242,0
84078,00,7,251,0
84078,21,83,1,0
84078,21,49,210,0
84078,21,11,220,0
84078,21,13,230,0
84078,21,7,241,0
84078,61,9,1,0
84078,61,4,210,0
84078,61,3,220,0
84078,62,72,1,0
84078,62,40,210,0
84078,62,12,220,0
84078,62,13,230,0
84078,62,5,241,0
84081,61,8,1,0
84081,61,3,210,0
84081,61,3,220,0
84081,62,13,1,0
84081,62,8,210,0
84081,62,3,230,0
84081,72,10,1,0
84081,72,5,210,0
84084,72,60,1,0
84084,72,9,210,0
84084,72,4,220,0
84084,72,16,230,0
84084,72,27,241,0
84084,72,3,242,0
84092,48,15,1,0
84092,48,10,210,0
84092,48,3,220,0
84092,51,12,1,0
84092,51,10,210,0
84092,52,39,1,0
84092,52,32,210,0
84092,52,4,220,0
84092,52,3,230,0
84003,48,37,1,0
84003,48,23,210,0
84003,48,5,220,0
84003,48,4,241,0
84003,48,3,242,0
84004,72,3,1,0
84004,81,11,1,0
84004,81,8,210,0
84005,00,465,1,81064
84005,00,361,210,0
84005,00,51,220,0
84005,00,30,230,0
84005,00,19,241,0
84005,23,137,1,0
84005,23,94,210,0
84005,23,25,220,0
84005,23,14,230,0
84005,23,3,241,0
84009,48,9,1,0
84009,48,8,210,0
84009,51,7,1,0
84009,51,7,210,0
84009,52,22,1,0
84009,52,18,210,0
84010,71,18,1,0
84014,55,6,1,0
84014,55,4,210,0
84014,56,23,1,0
84014,56,18,210,0
84015,54,98,1,0
84015,54,66,210,0
84015,54,8,220,0
84015,54,9,230,0
84015,54,8,241,0
84015,54,5,242,0
84020,23,207,1,0
84020,23,130,210,0
84020,23,26,220,0
84020,23,21,230,0
84020,23,15,241,0
84020,23,8,242,0
84020,23,5,251,0
84020,71,31,1,0
84020,71,15,210,0
84020,71,7,220,0
84020,71,6,230,0
84025,53,67,1,0
84025,53,64,210,0
84025,53,3,220,0
84029,62,9,1,0
84029,62,5,220,0
84029,72,11,1,0
84029,72,3,210,0
84029,72,3,220,0
84029,81,18,1,0
84029,81,14,210,0
84029,81,4,220,0
84032,62,76,1,0
84032,62,42,210,0
84032,62,16,220,0
84032,62,12,230,0
84037,31,22,1,0
84037,31,11,210,0
84037,31,3,230,0
84037,31,5,241,0
84037,42,37,1,0
84037,42,30,210,0
84037,42,4,220,0
84037,81,52,1,0
84037,81,32,210,0
84037,81,11,220,0
84037,81,7,230,0
84043,23,41,220,0
84043,23,39,230,0
84043,23,22,241,0
84043,23,8,242,0
84043,23,3,251,0
84043,72,128,1,0
84043,72,31,210,0
84043,72,12,220,0
84045,44,52,1,0
84045,44,37,210,0
84045,44,6,220,0
84045,44,4,241,0
84047,44,156,1,0
84047,44,66,210,0
84047,44,41,220,0
84047,44,22,230,0
84047,44,16,241,0
84047,44,5,242,0
84047,44,5,251,0
84047,56,79,1,0
84047,56,45,210,0
84047,56,15,220,0
84047,56,5,230,0
84047,56,9,241,0
84049,62,12,210,0
84049,62,3,241,0
84049,72,11,1,0
84049,71,4,1,0
84049,72,3,230,0
84049,72,3,242,0
84057,53,10,220,0
84057,53,4,230,0
84058,31,46,1,0
84058,31,14,210,0
84058,31,13,220,0
84058,31,13,230,0
84058,42,17,210,0
84058,42,40,1,0
84058,42,11,220,0
84058,42,5,230,0
84058,42,4,241,0
84058,71,24,1,0
84058,71,17,210,0
84058,71,4,241,0
84060,52,55,1,0
84060,52,39,210,0
84060,52,11,220,0
84060,52,3,230,0
84061,00,15,1,3606
84061,00,12,210,0
84061,23,5,1,0
84061,23,5,210,0
84062,00,1156,1,783845
84062,00,797,210,0
84062,00,152,220,0
84062,00,13,251,0
84062,00,101,230,0
84062,00,65,241,0
84062,00,23,242,0
84062,00,3,252,0
84062,22,3,1,0
84062,23,171,1,0
84062,23,123,210,0
84062,23,32,220,0
84062,23,8,230,0
84062,23,4,241,0
84066,54,6,220,0
84066,54,35,1,0
84066,54,25,210,0
84066,54,3,230,0
84067,71,5,1,0
84067,71,3,210,0
84067,72,9,210,0
84067,72,40,1,0
84067,72,6,220,0
84067,72,7,230,0
84074,00,3,252,0
84074,21,3,1,0
84074,21,3,210,0
84074,22,4,1,0
84074,22,3,210,0
84074,23,125,1,0
84074,23,85,210,0
84074,23,15,220,0
84074,23,16,230,0
84074,23,5,241,0
84074,23,3,242,0
84074,72,57,1,0
84074,72,13,210,0
84074,72,5,220,0
84074,72,18,230,0
84074,72,17,241,0
84074,72,3,242,0
84078,22,5,1,0
84078,23,103,1,0
84078,23,75,210,0
84078,23,16,220,0
84078,23,5,230,0
84078,23,5,241,0
84081,81,21,1,0
84081,81,17,210,0
84081,81,3,220,0
84082,00,19,1,2577
84082,00,13,210,0
84082,00,5,220,0
84082,23,9,1,0
84082,23,5,210,0
84082,23,3,220,0
84084,81,38,1,0
84084,81,30,210,0
84084,81,5,230,0
84092,53,99,1,0
84092,53,96,210,0
84092,54,185,1,0
84092,54,173,210,0
84092,54,9,220,0
84003,51,50,1,0
84003,51,19,210,0
84003,51,9,220,0
84003,51,8,230,0
84003,51,9,241,0
84003,51,3,251,0
84003,71,36,1,0
84003,71,28,210,0
84003,71,3,230,0
84009,53,54,1,0
84009,53,50,210,0
84010,48,9,210,0
84010,48,21,1,0
84010,48,5,220,0
84010,71,12,210,0
84010,71,3,220,0
84010,72,78,1,0
84010,72,16,210,0
84010,72,11,220,0
84010,72,17,230,0
84010,72,26,241,0
84010,72,7,242,0
84014,61,11,210,0
84014,61,14,1,0
84014,62,48,1,0
84014,62,26,210,0
84014,62,12,220,0
84014,62,9,230,0
84020,72,119,1,0
84020,72,29,210,0
84020,72,15,220,0
84020,72,35,230,0
84020,72,32,241,0
84020,72,7,242,0
84025,54,135,1,0
84025,54,118,210,0
84025,54,7,220,0
84025,54,3,230,0
84025,54,6,241,0
84031,00,9,1,581
84031,00,8,210,0
84032,00,906,1,330895
84032,00,618,210,0
84032,00,124,220,0
84032,00,92,230,0
84032,00,53,241,0
84032,00,11,242,0
84032,00,7,251,0
84032,23,172,1,0
84032,23,125,210,0
84032,23,28,220,0
84032,23,13,230,0
84032,23,3,241,0
84037,44,90,1,0
84037,44,44,210,0
84037,44,20,220,0
84037,44,13,230,0
84038,00,13,1,1759
84038,00,9,210,0
84038,00,3,220,0
84039,00,25,1,9347
84039,00,17,210,0
84039,00,5,220,0
84041,54,161,1,0
84041,54,107,210,0
84041,54,19,220,0
84041,54,16,230,0
84041,54,15,241,0
84042,31,66,1,0
84042,31,19,210,0
84043,53,137,1,0
84043,53,122,210,0
84043,53,9,220,0
84043,53,3,230,0
84043,53,3,241,0
84043,72,28,230,0
84043,72,41,241,0
84043,72,11,242,0
84043,72,5,251,0
84045,48,16,1,0
84045,48,14,210,0
84045,51,16,1,0
84045,51,14,210,0
84049,81,13,1,0
84049,81,10,210,0
84050,00,336,1,98475
84050,00,242,210,0
84050,00,42,220,0
84050,00,31,230,0
84050,00,13,241,0
84050,00,5,242,0
84050,00,3,251,0
84050,22,3,1,0
84050,22,3,210,0
84054,44,63,1,0
84054,44,35,210,0
84054,44,14,220,0
84054,44,7,230,0
84054,44,3,241,0
84056,56,4,1,0
84056,61,4,1,0
84056,61,3,220,0
84057,00,661,210,0
84057,00,1182,1,702851
84057,00,203,220,0
84057,00,156,230,0
84057,00,105,241,0
84057,00,27,242,0
84057,00,24,251,0
84057,00,6,252,0
84057,22,3,1,0
84057,54,144,1,0
84057,54,106,210,0
84057,54,17,220,0
84057,54,14,230,0
84057,54,5,241,0
84058,44,162,1,0
84058,44,71,210,0
84058,44,30,220,0
84058,44,21,230,0
84058,44,26,241,0
84058,44,9,242,0
84058,44,4,251,0
84058,72,53,1,0
84058,72,11,210,0
84058,72,5,220,0
84058,72,12,230,0
84058,72,19,241,0
84058,72,6,242,0
84065,31,40,1,0
84065,31,18,210,0
84065,31,5,220,0
84065,31,8,230,0
84065,61,27,1,0
84065,61,13,210,0
84065,61,9,220,0
84065,61,3,241,0
84065,62,102,1,0
84065,62,41,210,0
84065,62,25,220,0
84065,62,24,230,0
84065,62,7,241,0
84065,62,3,242,0
84066,56,19,1,0
84066,56,14,210,0
84066,56,3,220,0
84067,72,18,241,0
84067,81,49,1,0
84067,81,31,210,0
84067,81,10,220,0
84067,81,3,230,0
84067,81,4,241,0
84070,55,23,1,0
84070,55,5,210,0
84070,55,4,220,0
84070,55,4,241,0
84070,55,5,242,0
84070,55,4,251,0
84074,81,81,1,0
84074,81,56,210,0
84074,81,14,220,0
84074,81,8,230,0
84074,81,3,241,0
84078,71,11,1,0
84078,71,8,210,0
84078,71,3,220,0
84082,54,3,1,0
84083,00,33,1,10296
84083,00,12,210,0
84083,00,11,220,0
84083,00,9,230,0
84083,44,4,1,0
84083,62,4,1,0
84083,72,11,1,0
84083,72,3,210,0
84083,72,4,220,0
84083,72,4,230,0
84083,81,3,1,0
84084,00,596,1,266927
84084,00,323,210,0
84085,00,3,1,46
84085,00,3,210,0
84086,00,6,1,736
84086,00,5,210,0
84086,48,3,1,0
84086,48,3,210,0
84087,00,390,1,271024
84087,00,223,210,0
84087,00,57,220,0
84087,00,45,230,0
84087,00,42,241,0
84087,00,15,242,0
84087,00,7,251,0
84087,23,88,1,0
84087,23,51,210,0
84087,23,17,220,0
84087,23,9,230,0
84087,23,7,241,0
84087,23,3,242,0
84088,56,80,1,0
84088,56,47,210,0
84088,56,12,220,0
84088,56,6,230,0
84088,56,5,241,0
84088,56,5,242,0
84088,56,5,251,0
84088,61,17,1,0
84003,72,105,1,0
84003,72,26,210,0
84003,72,15,220,0
84003,72,22,230,0
84003,72,36,241,0
84003,72,3,242,0
84003,72,3,251,0
84009,54,103,1,0
84009,54,96,210,0
84009,54,4,220,0
84010,48,4,230,0
84010,51,31,1,0
84010,51,19,210,0
84010,51,9,220,0
84010,81,103,1,0
84010,81,62,210,0
84020,53,3,230,0
84020,53,177,1,0
84020,53,157,210,0
84020,53,13,220,0
84020,53,3,241,0
84020,81,115,1,0
84020,81,66,210,0
84020,81,24,220,0
84020,81,9,230,0
84032,71,19,1,0
84032,71,13,210,0
84032,71,3,220,0
84032,72,62,1,0
84032,72,23,210,0
84032,72,6,220,0
84032,72,11,230,0
84032,72,21,241,0
84037,44,10,241,0
84039,21,4,1,0
84039,23,3,1,0
84039,23,3,210,0
84039,31,3,1,0
84039,48,5,1,0
84039,48,3,210,0
84039,56,4,1,0
84039,56,3,210,0
84040,00,474,1,98883
84040,00,362,210,0
84040,00,45,220,0
84040,00,38,230,0
84040,00,22,241,0
84040,00,4,242,0
84040,00,3,251,0
84040,23,76,1,0
84040,23,55,210,0
84040,23,15,220,0
84040,23,6,230,0
84042,31,7,220,0
84042,31,10,230,0
84042,31,15,241,0
84042,31,10,242,0
84042,31,5,251,0
84043,81,105,1,0
84043,81,64,210,0
84043,81,17,220,0
84045,52,20,1,0
84045,52,14,210,0
84045,52,4,220,0
84045,53,43,1,0
84045,53,43,210,0
84047,61,14,1,0
84047,61,8,210,0
84047,61,4,230,0
84047,62,108,1,0
84047,62,56,210,0
84047,62,13,220,0
84047,62,16,230,0
84047,62,18,241,0
84050,23,86,1,0
84050,23,51,210,0
84050,23,18,220,0
84050,23,11,230,0
84050,23,4,241,0
84054,48,51,1,0
84054,48,21,210,0
84054,48,4,220,0
84054,48,8,230,0
84054,48,6,241,0
84054,48,5,242,0
84054,48,4,251,0
84057,23,132,1,0
84057,23,84,210,0
84057,23,19,220,0
84057,23,16,230,0
84057,23,10,241,0
84058,81,58,1,0
84058,81,31,210,0
84058,81,9,220,0
84058,81,13,230,0
84058,81,4,241,0
84060,53,152,1,0
84060,53,125,210,0
84060,53,9,220,0
84060,53,4,230,0
84060,53,11,241,0
84060,53,3,242,0
84062,55,4,1,0
84062,55,3,210,0
84062,56,68,1,0
84062,56,40,210,0
84062,56,11,220,0
84062,56,7,230,0
84062,56,5,241,0
84062,56,3,242,0
84065,31,7,241,0
84065,42,41,1,0
84065,42,25,210,0
84065,42,7,220,0
84065,42,3,230,0
84065,42,4,241,0
84066,62,40,1,0
84066,62,27,210,0
84066,62,8,220,0
84070,56,103,1,0
84070,56,53,210,0
84070,56,16,220,0
84070,56,9,230,0
84070,56,7,241,0
84070,56,4,242,0
84070,56,8,251,0
84070,56,4,252,0
84078,72,79,1,0
84078,72,23,210,0
84078,72,14,220,0
84078,72,19,230,0
84078,72,18,241,0
84078,72,4,242,0
84084,00,79,230,0
84084,00,94,220,0
84084,00,71,241,0
84084,00,16,242,0
84084,00,12,251,0
84084,23,124,1,0
84084,23,93,210,0
84084,23,21,220,0
84084,23,7,230,0
84088,61,8,210,0
84088,61,3,220,0
84088,61,3,230,0
84088,62,139,1,0
84088,62,66,210,0
84088,62,31,220,0
84088,62,22,230,0
84088,62,14,241,0
84088,62,3,242,0
84001,00,34,1,13652
84001,00,19,210,0
84001,00,7,220,0
84001,00,4,230,0
84001,00,4,241,0
84001,21,7,1,0
84001,21,3,210,0
84001,21,4,220,0
84001,23,8,1,0
84001,23,6,210,0
84001,44,5,1,0
84001,48,3,1,0
84001,56,3,1,0
84003,52,102,1,0
84003,52,79,210,0
84003,52,8,220,0
84003,52,13,230,0
84005,31,10,1,0
84005,31,7,210,0
84005,42,12,1,0
84005,42,11,210,0
84009,55,4,1,0
84010,52,22,220,0
84010,52,116,1,0
84010,52,80,210,0
84010,52,9,230,0
84010,52,4,241,0
84010,81,24,220,0
84010,81,10,230,0
84010,81,7,241,0
84014,71,7,1,0
84014,71,5,210,0
84014,72,29,1,0
84014,72,5,220,0
84014,72,7,230,0
84014,72,13,241,0
84015,56,46,210,0
84015,56,69,1,0
84015,56,9,220,0
84015,56,5,230,0
84015,56,3,241,0
84015,56,4,251,0
84020,81,14,241,0
84025,56,39,1,0
84025,56,29,210,0
84025,56,7,220,0
84037,48,14,1,0
84037,48,8,210,0
84037,48,3,241,0
84041,31,44,1,0
84041,31,19,210,0
84041,31,12,220,0
84041,31,3,230,0
84041,31,3,242,0
84041,31,3,252,0
84042,42,41,1,0
84042,42,15,210,0
84042,42,9,220,0
84042,42,4,230,0
84042,42,8,241,0
84042,42,3,242,0
84043,54,345,210,0
84043,54,453,1,0
84043,54,40,220,0
84043,54,19,230,0
84043,54,26,241,0
84043,54,10,242,0
84043,54,8,251,0
84043,54,4,254,0
84043,81,17,230,0
84043,81,7,241,0
84045,54,115,1,0
84045,54,106,210,0
84045,54,6,220,0
84047,62,4,242,0
84057,55,6,1,0
84057,56,67,1,0
84065,44,107,1,0
84065,44,53,210,0
84065,44,18,220,0
84065,44,19,230,0
84065,44,9,241,0
84066,72,24,1,0
84066,72,3,210,0
84066,72,6,220,0
84066,72,11,230,0
84066,81,37,1,0
84066,81,28,210,0
84066,81,7,220,0
84068,00,45,1,9427
84068,00,33,210,0
84068,00,5,220,0
84068,00,5,230,0
84068,23,4,1,0
84068,44,6,1,0
84068,44,5,210,0
84068,52,5,1,0
84068,52,3,210,0
84068,53,5,1,0
84068,53,5,210,0
84068,54,7,1,0
84068,54,6,210,0
84068,56,7,1,0
84068,56,6,210,0
84074,31,22,1,0
84074,31,5,210,0
84074,31,6,230,0
84074,31,7,241,0
84074,42,14,1,0
84074,42,8,210,0
84074,42,3,230,0
84074,44,99,1,0
84074,44,42,210,0
84074,44,18,220,0
84074,44,21,230,0
84074,44,11,241,0
84074,44,4,251,0
84078,31,28,1,0
84078,31,18,210,0
84078,31,6,220,0
84078,42,47,1,0
84078,42,21,210,0
84078,42,13,220,0
84078,42,9,230,0
84078,42,4,241,0
84078,81,76,1,0
84078,81,52,210,0
84088,71,7,1,0
84088,71,3,210,0
84088,72,69,1,0
84088,72,17,210,0
84088,72,8,220,0
84088,72,23,230,0
84088,72,18,241,0
84088,72,3,242,0
84001,72,3,1,0
84002,00,7,1,1468
84002,00,5,210,0
84003,00,1815,1,1319739
84003,00,1134,210,0
84003,00,252,220,0
84003,00,194,230,0
84003,00,7,252,0
84003,00,151,241,0
84003,00,49,242,0
84003,00,23,251,0
84003,00,5,254,0
84003,23,198,1,0
84003,23,130,210,0
84003,23,29,220,0
84003,23,22,230,0
84003,23,9,241,0
84003,23,4,242,0
84003,81,122,1,0
84003,81,81,210,0
84003,81,22,220,0
84003,81,12,230,0
84003,81,7,241,0
84005,44,30,1,0
84005,44,21,210,0
84005,44,3,220,0
84005,44,3,241,0
84009,55,3,210,0
84009,56,23,1,0
84009,56,18,210,0
84009,56,3,220,0
84009,61,10,1,0
84009,61,7,210,0
84014,81,3,230,0
84014,81,33,1,0
84014,81,26,210,0
84014,81,4,220,0
84015,00,945,1,478345
84015,00,566,210,0
84015,00,139,220,0
84015,00,117,230,0
84015,00,83,241,0
84015,61,16,1,0
84015,61,6,210,0
84015,61,5,220,0
84015,62,104,1,0
84015,62,46,210,0
84015,62,19,220,0
84015,62,19,230,0
84015,62,13,241,0
84015,62,4,242,0
84015,62,3,251,0
84020,31,48,1,0
84020,31,20,210,0
84020,31,6,220,0
84020,31,6,230,0
84020,31,7,241,0
84020,31,4,242,0
84020,31,3,251,0
84020,54,326,1,0
84020,54,246,210,0
84020,54,35,220,0
84020,54,19,230,0
84020,54,16,241,0
84020,54,7,242,0
84025,61,14,1,0
84025,61,6,210,0
84025,61,4,220,0
84025,61,4,230,0
84032,31,30,1,0
84032,31,12,210,0
84032,31,8,220,0
84032,31,5,230,0
84032,31,3,241,0
84032,81,54,1,0
84032,81,39,210,0
84032,81,7,220,0
84032,81,5,230,0
84037,51,5,230,0
84037,51,24,1,0
84037,51,14,210,0
84037,51,3,220,0
84040,31,6,1,0
84040,31,3,241,0
84040,42,15,1,0
84040,42,14,210,0
84041,42,40,1,0
84041,42,21,210,0
84041,42,9,220,0
84041,42,3,230,0
84041,42,6,241,0
84041,55,12,1,0
84041,55,6,210,0
84041,56,70,1,0
84041,56,42,210,0
84041,56,11,220,0
84041,56,7,230,0
84041,56,4,241,0
84041,56,3,242,0
84041,56,3,251,0
84042,44,81,1,0
84042,44,36,210,0
84042,44,11,220,0
84042,44,19,230,0
84042,44,8,241,0
84042,44,4,242,0
84043,31,53,1,0
84043,31,25,210,0
84043,31,12,220,0
84043,31,4,230,0
84043,31,7,241,0
84050,31,17,1,0
84050,31,12,210,0
84050,31,4,220,0
84050,42,13,1,0
84050,42,10,210,0
84050,44,30,1,0
84050,44,15,210,0
84050,44,5,220,0
84050,44,5,230,0
84050,44,4,241,0
84054,51,11,1,0
84054,51,9,210,0
84054,52,28,1,0
84054,52,23,210,0
84054,52,4,220,0
84057,31,54,1,0
84057,31,15,210,0
84057,31,12,220,0
84057,31,13,230,0
84057,31,5,241,0
84057,56,49,210,0
84057,56,6,220,0
84057,56,4,230,0
84057,56,3,242,0
84059,00,176,1,34082
84059,00,145,210,0
84059,00,12,220,0
84059,00,7,230,0
84059,00,10,241,0
84059,23,26,1,0
84059,23,20,210,0
84059,23,4,220,0
84060,54,137,1,0
84060,54,111,210,0
84060,54,16,220,0
84060,54,9,230,0
84062,31,40,1,0
84062,31,24,210,0
84062,31,5,220,0
84062,31,4,230,0
84062,31,4,241,0
84062,61,28,1,0
84062,61,20,210,0
84062,61,3,220,0
84062,61,3,241,0
84062,62,102,1,0
84062,62,54,210,0
84065,44,3,242,0
84065,44,4,251,0
84065,71,11,1,0
84065,71,8,210,0
84065,72,8,220,0
84065,72,50,1,0
84065,72,11,210,0
84065,72,12,230,0
84065,72,14,241,0
84065,72,4,242,0
84067,00,488,1,206324
84069,00,4,1,323
84069,00,4,210,0
84070,00,1782,1,2467709
84070,00,839,210,0
84070,00,351,220,0
84070,00,256,230,0
84070,00,206,241,0
84070,00,63,242,0
84070,00,47,251,0
84070,00,10,252,0
84070,00,7,254,0
84070,00,3,260,0
