Zip,Naics,Establishments,Employees,Payroll
84004,51,9,1,0
84004,51,8,210,0
84004,52,20,1,0
84004,52,15,210,0
84004,53,27,1,0
84004,53,25,210,0
84004,54,77,1,0
84004,54,62,210,0
84004,54,5,220,0
84004,54,7,230,0
84005,00,272,1,38008
84005,00,205,210,0
84005,00,39,220,0
84005,00,16,230,0
84005,00,10,241,0
84005,23,77,1,0
84005,23,46,210,0
84005,23,20,220,0
84005,23,7,230,0
84005,23,4,241,0
84005,31,6,1,0
84005,31,5,210,0
84005,42,10,1,0
84005,42,9,210,0
84005,44,21,1,0
84005,44,14,210,0
84005,44,3,220,0
84005,48,12,1,0
84005,48,11,210,0
84005,51,4,1,0
84005,51,3,210,0
84005,52,9,1,0
84005,52,9,210,0
84005,53,30,1,0
84005,53,29,210,0
84005,54,47,1,0
84005,54,43,210,0
84005,54,4,220,0
84005,56,14,1,0
84005,56,11,210,0
84005,61,6,1,0
84005,61,4,210,0
84005,62,15,1,0
84005,62,8,210,0
84005,62,5,220,0
84005,72,7,1,0
84005,72,3,241,0
84005,81,10,1,0
84005,81,8,210,0
84006,00,19,1,0
84006,00,8,210,0
84006,00,3,220,0
84006,21,4,1,0
84006,23,4,1,0
84006,23,4,210,0
84007,00,13,1,1362
84007,00,10,210,0
84007,21,4,1,0
84007,21,3,210,0
84009,00,253,1,129545
84009,00,212,210,0
84009,00,17,220,0
84009,00,13,230,0
84009,00,9,241,0
84009,23,30,1,0
84009,23,27,210,0
84009,42,9,1,0
84009,42,6,210,0
84009,42,3,220,0
84009,44,33,1,0
84009,44,27,210,0
84009,44,3,220,0
84009,51,5,1,0
84009,51,4,210,0
84009,52,12,1,0
84009,52,12,210,0
84009,53,22,1,0
84009,53,22,210,0
84009,54,64,1,0
84009,54,62,210,0
84009,56,13,1,0
84009,56,11,210,0
84009,61,9,1,0
84009,61,7,210,0
84009,62,19,1,0
84009,62,13,210,0
84009,62,3,220,0
84009,71,5,1,0
84009,71,4,210,0
84009,72,14,1,0
84009,72,5,210,0
84009,72,5,230,0
84009,72,4,241,0
84009,81,12,1,0
84009,81,8,210,0
84009,81,3,220,0
84010,31,27,1,0
84010,31,14,210,0
84010,31,4,220,0
84010,31,6,230,0
84010,31,3,241,0
84010,42,34,1,0
84010,42,28,210,0
84010,42,4,220,0
84010,71,14,1,0
84010,71,12,210,0
84010,44,162,1,0
84010,44,70,210,0
84010,44,39,220,0
84010,44,30,230,0
84010,44,12,241,0
84010,44,7,242,0
84010,44,3,251,0
84010,72,82,1,0
84010,72,13,210,0
84010,72,14,220,0
84010,72,14,230,0
84010,72,34,241,0
84010,72,6,242,0
84010,81,93,1,0
84010,81,54,210,0
84010,81,18,220,0
84010,81,12,230,0
84010,81,8,241,0
84010,48,16,1,0
84010,48,10,210,0
84010,51,29,1,0
84010,51,15,210,0
84010,51,9,220,0
84010,51,3,230,0
84010,52,124,1,0
84010,52,87,210,0
84010,52,22,220,0
84010,52,12,230,0
84010,53,92,1,0
84010,53,84,210,0
84010,53,7,220,0
84010,54,234,1,0
84010,54,181,210,0
84010,54,28,220,0
84010,54,16,230,0
84010,54,9,241,0
84010,55,6,1,0
84010,55,3,210,0
84010,56,73,1,0
84010,56,44,210,0
84010,56,13,220,0
84010,56,8,230,0
84010,56,7,241,0
84010,00,1356,1,438184
84010,00,838,210,0
84010,00,239,220,0
84010,00,135,230,0
84010,00,106,241,0
84010,00,26,242,0
84010,00,9,251,0
84010,23,109,1,0
84010,61,24,1,0
84010,61,13,210,0
84010,61,4,220,0
84010,61,4,230,0
84010,61,3,241,0
84010,62,236,1,0
84010,62,126,210,0
84010,62,53,220,0
84010,23,84,210,0
84010,23,19,220,0
84010,23,3,230,0
84010,62,24,230,0
84010,62,22,241,0
84010,62,7,242,0
84011,00,9,1,325
84011,00,9,210,0
84013,00,19,1,0
84013,00,14,210,0
84013,23,9,1,0
84013,23,6,210,0
84014,00,498,1,202778
84014,00,286,210,0
84014,00,86,220,0
84014,00,73,230,0
84014,00,34,241,0
84014,00,12,242,0
84014,00,6,251,0
84014,23,81,1,0
84014,23,39,210,0
84014,23,17,220,0
84014,23,16,230,0
84014,23,6,241,0
84014,31,23,1,0
84014,31,11,210,0
84014,31,6,220,0
84014,31,4,241,0
84014,42,26,1,0
84014,42,15,210,0
84014,42,6,220,0
84014,42,3,230,0
84014,44,70,1,0
84014,44,26,210,0
84014,44,14,220,0
84014,44,17,230,0
84014,44,7,241,0
84014,44,3,251,0
84014,48,6,1,0
84014,48,3,210,0
84014,51,11,1,0
84014,51,7,210,0
84014,52,36,1,0
84014,52,25,210,0
84014,52,6,220,0
84014,52,4,230,0
84014,53,31,1,0
84014,53,30,210,0
84014,54,66,1,0
84014,54,50,210,0
84014,54,8,220,0
84014,54,6,230,0
84014,55,5,1,0
84014,55,3,210,0
84014,56,22,1,0
84014,56,13,210,0
84014,56,6,230,0
84014,61,11,1,0
84014,61,8,210,0
84014,62,43,1,0
84014,62,27,210,0
84014,62,12,220,0
84014,62,3,230,0
84014,71,5,1,0
84014,71,3,210,0
84014,72,27,1,0
84014,72,4,220,0
84014,72,8,230,0
84014,72,10,241,0
84014,72,4,242,0
84014,81,33,1,0
84014,81,23,210,0
84014,81,7,220,0
84014,81,3,230,0
84015,00,159,220,0
84015,00,107,230,0
84015,00,70,241,0
84015,00,26,242,0
84015,00,8,251,0
84015,00,5,252,0
84015,23,100,1,0
84015,23,73,210,0
84015,23,14,220,0
84015,23,5,230,0
84015,23,7,241,0
84015,31,24,1,0
84015,31,10,210,0
84015,31,5,230,0
84015,31,3,242,0
84015,42,15,1,0
84015,42,11,210,0
84015,42,3,220,0
84015,44,112,1,0
84015,44,42,210,0
84015,44,36,220,0
84015,44,19,230,0
84015,44,7,241,0
84015,44,5,242,0
84015,48,25,1,0
84015,48,16,210,0
84015,48,6,220,0
84015,48,3,230,0
84015,51,10,1,0
84015,51,6,210,0
84015,52,74,1,0
84015,52,47,210,0
84015,52,16,220,0
84015,52,10,230,0
84015,53,4,220,0
84015,53,39,1,0
84015,53,32,210,0
84015,54,87,1,0
84015,54,54,210,0
84015,54,10,220,0
84015,54,10,230,0
84015,54,6,241,0
84015,54,6,242,0
84015,56,63,1,0
84015,56,37,210,0
84015,56,10,220,0
84015,56,7,230,0
84015,56,3,242,0
84015,61,6,1,0
84015,62,93,1,0
84015,62,31,210,0
84015,62,27,220,0
84015,62,15,230,0
84015,62,12,241,0
84015,62,5,242,0
84015,62,3,251,0
84015,71,5,1,0
84015,71,4,210,0
84015,72,74,1,0
84015,72,14,210,0
84015,72,13,220,0
84015,72,17,230,0
84015,72,29,241,0
84015,00,795,1,421256
84015,00,418,210,0
84015,81,63,1,0
84015,81,37,210,0
84015,81,15,220,0
84015,81,10,230,0
84016,00,67,1,278537
84016,00,15,210,0
84016,00,14,220,0
84016,00,16,230,0
84016,00,10,241,0
84016,00,5,242,0
84016,00,3,251,0
84016,31,26,1,0
84016,31,3,210,0
84016,31,4,220,0
84016,31,5,230,0
84016,31,4,241,0
84016,31,4,242,0
84016,31,3,251,0
84016,42,9,1,0
84016,42,6,230,0
84016,44,4,1,0
84016,48,7,1,0
84016,54,5,1,0
84016,54,3,210,0
84016,56,3,1,0
84016,62,5,1,0
84017,00,103,1,25290
84017,00,73,210,0
84017,00,11,220,0
84017,00,13,230,0
84017,00,5,241,0
84017,23,27,1,0
84017,23,19,210,0
84017,23,4,220,0
84017,23,3,230,0
84017,42,6,1,0
84017,42,4,210,0
84017,44,12,1,0
84017,44,5,210,0
84017,44,6,230,0
84017,48,3,1,0
84017,48,3,210,0
84017,53,6,1,0
84017,53,6,210,0
84017,54,14,1,0
84017,54,13,210,0
84017,56,3,1,0
84017,56,3,210,0
84017,62,6,1,0
84017,62,4,210,0
84017,71,3,1,0
84017,71,3,210,0
84017,72,6,1,0
84017,72,3,210,0
84017,81,5,1,0
84017,81,3,210,0
84018,00,6,1,481
84018,00,5,210,0
84018,23,4,1,0
84018,23,4,210,0
84020,53,140,1,0
84020,53,121,210,0
84020,53,11,220,0
84020,53,5,230,0
84020,00,1834,1,1685535
84020,00,1043,210,0
84020,00,284,220,0
84020,00,224,230,0
84020,00,169,241,0
84020,00,53,242,0
84020,54,306,1,0
84020,54,224,210,0
84020,54,41,220,0
84020,54,18,230,0
84020,54,16,241,0
84020,54,4,242,0
84020,00,3,260,0
84020,00,42,251,0
84020,00,9,252,0
84020,00,7,254,0
84020,22,5,1,0
84020,23,177,1,0
84020,23,107,210,0
84020,23,28,220,0
84020,23,16,230,0
84020,23,12,241,0
84020,23,8,242,0
84020,23,5,251,0
84020,31,43,1,0
84020,31,12,210,0
84020,31,8,220,0
84020,31,8,230,0
84020,31,7,241,0
84020,31,5,251,0
84020,55,14,1,0
84020,55,7,210,0
84020,56,119,1,0
84020,56,65,210,0
84020,56,17,220,0
84020,56,15,230,0
84020,56,11,241,0
84020,56,3,242,0
84020,56,6,251,0
84020,42,96,1,0
84020,42,55,210,0
84020,42,12,220,0
84020,42,15,230,0
84020,42,6,241,0
84020,42,3,242,0
84020,61,38,1,0
84020,61,14,210,0
84020,61,7,220,0
84020,61,7,230,0
84020,61,5,241,0
84020,44,212,1,0
84020,44,84,210,0
84020,44,43,220,0
84020,44,42,230,0
84020,44,25,241,0
84020,44,10,242,0
84020,44,7,251,0
84020,62,175,1,0
84020,62,93,210,0
84020,62,33,220,0
84020,62,26,230,0
84020,62,17,241,0
84020,62,3,242,0
84020,62,3,251,0
84020,71,28,1,0
84020,71,13,210,0
84020,71,6,220,0
84020,71,4,230,0
84020,71,3,241,0
84020,48,25,1,0
84020,48,15,210,0
84020,48,5,220,0
84020,51,54,1,0
84020,51,22,210,0
84020,72,115,1,0
84020,72,29,210,0
84020,72,18,220,0
84020,72,28,230,0
84020,72,35,241,0
84020,72,4,242,0
84020,51,7,220,0
84020,51,8,230,0
84020,51,8,241,0
84020,51,4,242,0
84020,81,105,1,0
84020,81,63,210,0
84020,81,13,220,0
84020,81,19,230,0
84020,81,9,241,0
84020,52,178,1,0
84020,52,114,210,0
84020,52,33,220,0
84020,52,10,230,0
84020,52,8,241,0
84020,52,8,242,0
84021,00,81,1,20003
84021,00,47,210,0
84021,00,19,220,0
84021,00,10,230,0
84021,00,4,241,0
84021,21,9,1,0
84021,21,7,210,0
84021,23,9,1,0
84021,23,6,210,0
84021,31,5,1,0
84021,44,12,1,0
84021,44,5,210,0
84021,44,4,220,0
84021,48,13,1,0
84021,48,9,210,0
84021,52,3,1,0
84021,53,5,1,0
84021,53,4,210,0
84021,54,5,1,0
84021,54,5,210,0
84021,56,3,1,0
84021,62,4,1,0
84021,72,5,1,0
84021,81,4,1,0
84021,81,4,210,0
84022,00,10,1,12012
84022,00,6,210,0
84022,54,8,1,0
84022,54,5,210,0
84023,00,9,1,2421
84023,00,5,210,0
84023,44,3,1,0
84023,72,3,1,0
84025,00,593,1,306070
84025,00,372,210,0
84025,00,89,220,0
84025,00,67,230,0
84025,00,44,241,0
84025,00,13,242,0
84025,00,6,251,0
84025,23,64,1,0
84025,23,37,210,0
84025,23,14,220,0
84025,23,8,230,0
84025,23,3,242,0
84025,31,8,1,0
84025,31,4,210,0
84025,42,14,1,0
84025,42,11,210,0
84025,42,3,220,0
84025,44,87,1,0
84025,44,30,210,0
84025,44,16,220,0
84025,44,20,230,0
84025,44,16,241,0
84025,44,3,251,0
84025,48,6,1,0
84025,48,4,210,0
84025,51,20,1,0
84025,51,13,210,0
84025,51,4,220,0
84025,52,57,1,0
84025,52,43,210,0
84025,52,9,220,0
84025,52,3,230,0
84025,53,41,1,0
84025,53,37,210,0
84025,54,108,1,0
84025,54,86,210,0
84025,54,9,220,0
84025,54,6,230,0
84025,54,5,241,0
84025,55,4,1,0
84025,55,3,210,0
84025,56,32,1,0
84025,56,25,210,0
84025,56,4,220,0
84025,61,10,1,0
84025,61,5,210,0
84025,61,3,220,0
84025,62,70,1,0
84025,62,47,210,0
84025,62,10,220,0
84025,62,9,230,0
84025,62,3,241,0
84025,71,9,1,0
84025,71,3,210,0
84025,71,3,230,0
84025,72,35,1,0
84025,72,5,210,0
84025,72,7,220,0
84025,72,8,230,0
84025,72,13,241,0
84025,81,26,1,0
84025,81,18,210,0
84025,81,5,220,0
84025,81,3,230,0
84026,00,16,1,3669
84026,00,13,210,0
84026,21,5,1,0
84026,21,4,210,0
84026,23,5,1,0
84026,23,3,210,0
84027,00,10,1,3129
84027,00,7,210,0
84028,53,10,210,0
84028,54,5,1,0
84028,54,5,210,0
84028,56,7,1,0
84028,56,6,210,0
84028,72,17,1,0
84028,72,12,210,0
84028,72,3,220,0
84028,00,71,1,16849
84028,00,51,210,0
84028,00,12,220,0
84028,00,4,230,0
84028,00,3,241,0
84028,23,10,1,0
84028,23,4,210,0
84028,23,5,220,0
84028,44,5,1,0
84028,48,4,1,0
84028,48,4,210,0
84028,53,12,1,0
84029,00,24,220,0
84029,00,148,1,137351
84029,00,93,210,0
84029,00,16,230,0
84029,00,6,241,0
84029,00,3,242,0
84029,00,4,251,0
84029,23,28,1,0
84029,23,20,210,0
84029,23,7,220,0
84029,31,6,1,0
84029,42,5,1,0
84029,42,3,220,0
84029,44,9,1,0
84029,44,3,230,0
84029,48,17,1,0
84029,48,12,210,0
84029,52,7,1,0
84029,52,4,210,0
84029,52,3,220,0
84029,53,12,1,0
84029,53,12,210,0
84029,54,11,1,0
84029,54,10,210,0
84029,56,14,1,0
84029,56,7,210,0
84029,62,11,1,0
84029,62,5,210,0
84029,62,3,230,0
84029,72,6,1,0
84029,81,14,1,0
84029,81,10,210,0
84029,81,3,220,0
84031,00,6,1,174
84031,00,5,210,0
84032,71,14,1,0
84032,71,9,210,0
84032,72,44,1,0
84032,72,13,210,0
84032,72,8,220,0
84032,72,9,230,0
84032,72,13,241,0
84032,81,39,1,0
84032,81,26,210,0
84032,81,6,220,0
84032,81,6,230,0
84032,00,721,1,187614
84032,00,498,210,0
84032,00,93,220,0
84032,00,79,230,0
84032,00,37,241,0
84032,00,8,242,0
84032,00,6,251,0
84032,23,135,1,0
84032,23,109,210,0
84032,23,15,220,0
84032,23,8,230,0
84032,31,26,1,0
84032,31,14,210,0
84032,31,5,220,0
84032,31,3,230,0
84032,31,4,241,0
84032,42,20,1,0
84032,42,12,210,0
84032,42,5,220,0
84032,42,3,230,0
84032,44,79,1,0
84032,44,38,210,0
84032,44,15,220,0
84032,44,12,230,0
84032,44,10,241,0
84032,44,3,251,0
84032,48,26,1,0
84032,48,19,210,0
84032,48,3,220,0
84032,48,3,230,0
84032,51,14,1,0
84032,51,10,210,0
84032,52,36,1,0
84032,52,25,210,0
84032,52,6,220,0
84032,52,5,230,0
84032,53,54,1,0
84032,53,53,210,0
84032,54,98,1,0
84032,54,78,210,0
84032,54,11,220,0
84032,54,6,230,0
84032,56,61,1,0
84032,56,52,210,0
84032,56,6,230,0
84032,61,9,1,0
84032,61,7,210,0
84032,62,61,1,0
84032,62,29,210,0
84032,62,14,220,0
84032,62,13,230,0
84032,62,3,241,0
84033,00,14,1,1790
84033,00,10,210,0
84033,00,3,220,0
84033,23,3,1,0
84034,00,3,1,0
84035,00,11,1,1447
84035,00,8,210,0
84036,31,3,230,0
84036,42,7,1,0
84036,42,5,210,0
84036,44,13,210,0
84036,44,20,1,0
84036,48,10,1,0
84036,48,9,210,0
84036,51,3,1,0
84036,52,5,1,0
84036,52,5,210,0
84036,53,24,1,0
84036,53,21,210,0
84036,54,25,1,0
84036,54,24,210,0
84036,56,19,1,0
84036,56,11,210,0
84036,56,7,220,0
84036,62,7,1,0
84036,62,4,210,0
84036,71,6,1,0
84036,71,5,210,0
84036,72,18,1,0
84036,72,4,210,0
84036,72,7,230,0
84036,72,4,241,0
84036,81,14,1,0
84036,81,10,210,0
84036,00,232,1,46250
84036,00,163,210,0
84036,00,35,220,0
84036,00,21,230,0
84036,00,10,241,0
84036,23,61,1,0
84036,23,48,210,0
84036,23,11,220,0
84036,31,10,1,0
84036,31,3,210,0
84036,31,4,220,0
84037,54,6,230,0
84037,54,147,1,0
84037,54,120,210,0
84037,54,13,220,0
84037,54,6,241,0
84037,56,42,1,0
84037,56,30,210,0
84037,56,5,220,0
84037,56,5,241,0
84037,61,16,1,0
84037,61,4,210,0
84037,61,8,220,0
84037,62,85,1,0
84037,62,47,210,0
84037,62,17,220,0
84037,62,9,230,0
84037,62,10,241,0
84037,71,14,1,0
84037,71,8,210,0
84037,71,3,220,0
84037,72,26,1,0
84037,72,5,210,0
84037,72,3,220,0
84037,72,7,230,0
84037,72,10,241,0
84037,81,37,1,0
84037,81,23,210,0
84037,81,5,220,0
84037,81,9,230,0
84037,99,3,1,0
84037,99,3,210,0
84037,00,757,1,254900
84037,00,489,210,0
84037,00,116,220,0
84037,00,75,230,0
84037,00,56,241,0
84037,00,15,242,0
84037,00,4,251,0
84037,23,113,1,0
84037,23,71,210,0
84037,23,23,220,0
84037,23,11,230,0
84037,23,7,241,0
84037,31,18,1,0
84037,31,7,210,0
84037,31,3,220,0
84037,31,4,230,0
84037,42,39,1,0
84037,42,31,210,0
84037,42,3,220,0
84037,44,86,1,0
84037,44,43,210,0
84037,44,20,220,0
84037,44,11,230,0
84037,44,8,241,0
84037,48,12,1,0
84037,48,6,210,0
84037,48,3,220,0
84037,48,3,241,0
84037,51,18,1,0
84037,51,10,210,0
84037,51,3,230,0
84037,52,49,1,0
84037,52,35,210,0
84037,52,5,220,0
84037,52,8,230,0
84037,53,50,1,0
84037,53,45,210,0
84037,53,3,220,0
84038,00,8,1,959
84038,00,5,210,0
84038,00,3,220,0
84039,00,23,1,6109
84039,00,17,210,0
84039,00,3,220,0
84039,21,7,1,0
84039,21,6,210,0
84039,48,3,1,0
84039,56,4,1,0
84040,71,3,210,0
84040,72,17,1,0
84040,72,6,210,0
84040,72,6,241,0
84040,81,26,1,0
84040,81,20,210,0
84040,81,3,220,0
84040,00,396,1,69252
84040,00,308,210,0
84040,00,38,220,0
84040,00,30,230,0
84040,00,13,241,0
84040,00,6,242,0
84040,23,54,1,0
84040,23,39,210,0
84040,23,9,220,0
84040,23,6,230,0
84040,31,4,1,0
84040,31,3,210,0
84040,42,16,1,0
84040,42,14,210,0
84040,44,43,1,0
84040,44,29,210,0
84040,44,6,220,0
84040,44,5,230,0
84040,48,20,1,0
84040,48,18,210,0
84040,51,3,1,0
84040,52,26,1,0
84040,52,19,210,0
84040,52,5,220,0
84040,53,44,1,0
84040,53,41,210,0
84040,54,56,1,0
84040,54,52,210,0
84040,54,3,230,0
84040,56,37,1,0
84040,56,32,210,0
84040,56,3,230,0
84040,61,6,1,0
84040,61,6,210,0
84040,62,39,1,0
84040,62,24,210,0
84040,62,7,220,0
84040,62,5,230,0
84040,71,4,1,0
84041,00,1376,1,742094
84041,00,674,210,0
84041,00,251,220,0
84041,00,214,230,0
84041,00,154,241,0
84041,00,54,242,0
84041,00,19,251,0
84041,00,7,252,0
84041,00,3,254,0
84041,23,125,1,0
84041,23,74,210,0
84041,23,19,220,0
84041,23,17,230,0
84041,23,10,241,0
84041,23,3,242,0
84041,55,9,1,0
84041,55,6,210,0
84041,56,61,1,0
84041,56,44,210,0
84041,56,9,220,0
84041,56,3,242,0
84041,61,17,1,0
84041,61,7,210,0
84041,61,3,220,0
84041,61,3,241,0
84041,62,170,1,0
84041,62,78,210,0
84041,62,38,220,0
84041,62,28,230,0
84041,62,16,241,0
84041,62,5,242,0
84041,62,3,251,0
84041,31,45,1,0
84041,31,19,210,0
84041,31,8,220,0
84041,31,6,230,0
84041,31,5,241,0
84041,31,3,242,0
84041,42,36,1,0
84041,42,19,210,0
84041,42,5,220,0
84041,42,7,230,0
84041,42,5,241,0
84041,44,252,1,0
84041,44,83,210,0
84041,44,62,220,0
84041,44,55,230,0
84041,44,33,241,0
84041,44,11,242,0
84041,44,6,251,0
84041,71,15,1,0
84041,71,5,210,0
84041,71,6,241,0
84041,72,150,1,0
84041,72,28,210,0
84041,72,26,220,0
84041,72,30,230,0
84041,72,47,241,0
84041,72,17,242,0
84041,81,106,1,0
84041,81,57,210,0
84041,81,20,220,0
84041,81,20,230,0
84041,81,7,241,0
84041,48,26,1,0
84041,48,19,210,0
84041,48,4,230,0
84041,51,21,1,0
84041,51,5,210,0
84041,51,5,220,0
84041,51,3,230,0
84041,51,7,241,0
84041,52,105,1,0
84041,52,67,210,0
84041,52,22,220,0
84041,52,10,230,0
84041,52,4,241,0
84041,53,80,1,0
84041,53,57,210,0
84041,53,11,220,0
84041,53,9,230,0
84041,54,154,1,0
84041,54,104,210,0
84041,54,20,220,0
84041,54,16,230,0
84041,54,8,241,0
84041,54,4,242,0
84042,54,57,1,0
84042,54,35,210,0
84042,54,8,220,0
84042,54,5,230,0
84042,54,5,241,0
84042,54,3,251,0
84042,55,3,1,0
84042,56,30,1,0
84042,56,16,210,0
84042,56,4,220,0
84042,56,7,230,0
84042,61,18,1,0
84042,61,3,210,0
84042,61,3,220,0
84042,61,4,230,0
84042,61,5,241,0
84042,62,37,1,0
84042,62,20,210,0
84042,62,9,220,0
84042,62,4,230,0
84042,62,3,242,0
84042,71,8,1,0
84042,71,5,210,0
84042,72,18,1,0
84042,72,3,210,0
84042,72,10,230,0
84042,72,4,241,0
84042,81,33,1,0
84042,81,21,210,0
84042,81,6,220,0
84042,81,6,230,0
84042,00,550,1,517325
84042,00,269,210,0
84042,00,75,220,0
84042,00,97,230,0
84042,00,58,241,0
84042,00,31,242,0
84042,00,13,251,0
84042,00,5,252,0
84042,23,88,1,0
84042,23,47,210,0
84042,23,14,220,0
84042,23,11,230,0
84042,23,9,241,0
84042,23,5,242,0
84042,31,59,1,0
84042,31,16,210,0
84042,31,7,220,0
84042,31,14,230,0
84042,31,7,241,0
84042,31,14,242,0
84042,42,43,1,0
84042,42,18,210,0
84042,42,5,220,0
84042,42,8,230,0
84042,42,9,241,0
84042,44,78,1,0
84042,44,36,210,0
84042,44,9,220,0
84042,44,18,230,0
84042,44,11,241,0
84042,44,3,251,0
84042,48,14,1,0
84042,48,8,210,0
84042,48,4,220,0
84042,51,17,1,0
84042,51,10,210,0
84042,52,16,1,0
84042,52,10,210,0
84042,52,3,230,0
84042,53,30,1,0
84042,53,21,210,0
84042,53,5,220,0
84042,53,3,230,0
84043,52,71,210,0
84043,52,13,220,0
84043,52,9,230,0
84043,52,4,241,0
84043,53,97,1,0
84043,53,86,210,0
84043,53,8,220,0
84043,54,328,1,0
84043,54,252,210,0
84043,54,31,220,0
84043,54,18,230,0
84043,54,13,241,0
84043,54,6,242,0
84043,54,6,251,0
84043,00,1552,1,1998150
84043,00,944,210,0
84043,00,211,220,0
84043,00,177,230,0
84043,00,128,241,0
84043,00,45,242,0
84043,00,31,251,0
84043,00,7,252,0
84043,00,4,254,0
84043,00,5,260,0
84043,11,4,1,0
84043,23,228,1,0
84043,23,127,210,0
84043,23,51,220,0
84043,23,23,230,0
84043,23,17,241,0
84043,23,5,242,0
84043,23,3,251,0
84043,55,5,1,0
84043,56,81,1,0
84043,56,59,210,0
84043,56,10,220,0
84043,56,5,230,0
84043,56,3,251,0
84043,61,32,1,0
84043,61,19,210,0
84043,61,6,241,0
84043,62,120,1,0
84043,62,63,210,0
84043,62,19,220,0
84043,62,25,230,0
84043,62,8,241,0
84043,62,4,242,0
84043,31,44,1,0
84043,31,20,210,0
84043,31,9,220,0
84043,31,6,230,0
84043,31,8,241,0
84043,42,43,1,0
84043,42,25,210,0
84043,42,6,220,0
84043,42,6,241,0
84043,71,29,1,0
84043,71,23,210,0
84043,44,185,1,0
84043,44,94,210,0
84043,44,31,220,0
84043,44,31,230,0
84043,44,17,241,0
84043,44,4,242,0
84043,44,6,251,0
84043,72,97,1,0
84043,72,17,210,0
84043,72,7,220,0
84043,72,31,230,0
84043,72,32,241,0
84043,72,9,242,0
84043,81,66,1,0
84043,81,32,210,0
84043,81,16,220,0
84043,81,11,230,0
84043,81,6,241,0
84043,48,25,1,0
84043,48,19,210,0
84043,48,4,230,0
84043,51,67,1,0
84043,51,32,210,0
84043,51,4,220,0
84043,51,7,230,0
84043,51,5,241,0
84043,51,9,242,0
84043,51,5,251,0
84043,52,99,1,0
84044,56,17,1,0
84044,56,15,210,0
84044,61,3,1,0
84044,62,24,1,0
84044,62,10,210,0
84044,62,5,220,0
84044,62,5,230,0
84044,72,23,1,0
84044,72,5,210,0
84044,72,4,220,0
84044,72,5,230,0
84044,72,9,241,0
84044,81,18,1,0
84044,81,15,210,0
84044,00,220,1,112649
84044,00,131,210,0
84044,00,26,220,0
84044,00,32,230,0
84044,00,21,241,0
84044,00,5,242,0
84044,00,3,251,0
84044,23,43,1,0
84044,23,32,210,0
84044,23,3,220,0
84044,23,7,230,0
