Zip,Naics,Establishments,Employees,Payroll
84036,2382,0,242,0
84036,2382,5,1,0
84036,2382,5,212,0
84036,2382,0,220,0
84036,2382,0,230,0
84036,2382,0,241,0
84036,2382,0,251,0
84036,2382,0,252,0
84036,2382,0,254,0
84036,2382,0,260,0
84040,2382,1,230,0
84040,2382,9,1,0
84040,2382,8,212,0
84040,2382,0,220,0
84040,2382,0,241,0
84040,2382,0,242,0
84040,2382,0,251,0
84040,2382,0,252,0
84040,2382,0,254,0
84040,2382,0,260,0
84020,2382,2,230,0
84020,2382,28,1,0
84020,2382,19,212,0
84020,2382,3,220,0
84020,2382,2,241,0
84020,2382,1,242,0
84020,2382,1,251,0
84020,2382,0,252,0
84020,2382,0,254,0
84020,2382,0,260,0
84037,2382,31,1,0
84037,2382,20,212,0
84037,2382,9,220,0
84037,2382,1,230,0
84037,2382,0,241,0
84037,2382,1,242,0
84037,2382,0,251,0
84037,2382,0,252,0
84037,2382,0,254,0
84037,2382,0,260,0
84033,2382,0,230,0
84033,2382,1,1,0
84033,2382,0,212,0
84033,2382,1,220,0
84033,2382,0,241,0
84033,2382,0,242,0
84033,2382,0,251,0
84033,2382,0,252,0
84033,2382,0,254,0
84025,2382,0,230,0
84025,2382,16,1,0
84025,2382,9,212,0
84025,2382,6,220,0
84025,2382,0,252,0
84025,2382,1,241,0
84025,2382,0,242,0
84025,2382,0,251,0
84025,2382,0,254,0
84025,2382,0,260,0
84029,2382,0,241,0
84033,2382,0,260,0
84029,2382,4,1,0
84029,2382,3,212,0
84029,2382,1,220,0
84029,2382,0,230,0
84029,2382,0,242,0
84029,2382,0,251,0
84029,2382,0,252,0
84029,2382,0,254,0
84029,2382,0,260,0
84021,2382,1,230,0
84021,2382,2,1,0
84021,2382,1,212,0
84021,2382,0,220,0
84021,2382,0,241,0
84021,2382,0,242,0
84021,2382,0,251,0
84021,2382,0,252,0
84021,2382,0,254,0
84021,2382,0,260,0
84032,2382,0,230,0
84032,2382,25,1,0
84032,2382,20,212,0
84032,2382,4,220,0
84032,2382,0,241,0
84032,2382,0,242,0
84032,2382,1,251,0
84032,2382,0,252,0
84032,2382,0,254,0
84032,2382,0,260,0
84010,2382,2,230,0
84010,2382,23,1,0
84010,2382,19,212,0
84010,2382,2,220,0
84010,2382,0,241,0
84010,2382,0,242,0
84010,2382,0,251,0
84010,2382,0,252,0
84010,2382,0,254,0
84010,2382,0,260,0
84009,2382,0,242,0
84009,2382,2,1,0
84009,2382,1,212,0
84009,2382,1,220,0
84009,2382,0,230,0
84009,2382,0,241,0
84009,2382,0,251,0
84009,2382,0,252,0
84009,2382,0,254,0
84009,2382,0,260,0
84006,2382,0,242,0
84006,2382,2,1,0
84006,2382,2,212,0
84006,2382,0,220,0
84006,2382,0,230,0
84006,2382,0,241,0
84006,2382,0,251,0
84006,2382,0,252,0
84006,2382,0,254,0
84006,2382,0,260,0
84013,2382,1,1,0
84013,2382,1,212,0
84013,2382,0,220,0
84013,2382,0,230,0
84013,2382,0,241,0
84013,2382,0,242,0
84013,2382,0,260,0
84013,2382,0,251,0
84013,2382,0,252,0
84013,2382,0,254,0
84014,2382,9,230,0
84014,2382,27,1,0
84014,2382,10,212,0
84014,2382,5,220,0
84014,2382,3,241,0
84014,2382,0,242,0
84014,2382,0,251,0
84014,2382,0,252,0
84014,2382,0,254,0
84014,2382,0,260,0
84015,2382,1,230,0
84015,2382,23,1,0
84015,2382,15,212,0
84015,2382,5,220,0
84017,2382,0,230,0
84017,2382,4,1,0
84017,2382,1,212,0
84017,2382,3,220,0
84017,2382,0,241,0
84017,2382,0,242,0
84017,2382,0,251,0
84017,2382,0,252,0
84017,2382,0,254,0
84017,2382,0,260,0
84015,2382,2,241,0
84015,2382,0,242,0
84015,2382,0,251,0
84015,2382,0,252,0
84015,2382,0,254,0
84015,2382,0,260,0
84005,2382,2,230,0
84005,2382,16,1,0
84005,2382,10,212,0
84005,2382,4,220,0
84005,2382,0,241,0
84005,2382,0,242,0
84005,2382,0,251,0
84005,2382,0,252,0
84005,2382,0,254,0
84005,2382,0,260,0
84004,2382,0,230,0
84004,2382,6,1,0
84004,2382,6,212,0
84004,2382,0,220,0
84004,2382,0,241,0
84004,2382,0,242,0
84004,2382,0,251,0
84004,2382,0,252,0
84004,2382,0,254,0
